2.294999999999973284e+00,6.959484823945553122e-01,1.680246528311648113e+00,2.083772706088954862e+02,2.711805250036126491e+00
2.299999999999973177e+00,7.040352349438480095e-01,1.643523188573634330e+00,1.009398315571798150e+02,2.968433090896580140e+00
2.304999999999973070e+00,7.123519360629797514e-01,1.607964587030329628e+00,-4.872953911629872437e+01,3.031655499088394379e+00
2.309999999999972964e+00,7.208834711183393917e-01,1.543015150756699816e+00,-5.360877172489986009e+01,2.139393255329064214e+00
2.314999999999972857e+00,7.296248526229889286e-01,1.683599000897009867e+00,4.969534708796444420e+02,2.577237030461575706e+00
2.319999999999972751e+00,7.365749235519383209e-01,1.588672837608586352e+00,2.312176733530527031e+02,2.448885332971632245e+00
2.324999999999972644e+00,7.437131811583920227e-01,1.524955600914992493e+00,1.791759238469755644e+02,2.524539012630417023e+00
2.329999999999972538e+00,7.514298122139110303e-01,1.235423037953278014e+00,-6.823456202985305481e+02,1.287106012656523246e+00
2.334999999999972431e+00,7.592442508044956462e-01,1.878253796130942455e+00,4.118566476587001262e+02,1.912981450580740539e+00
2.339999999999972324e+00,7.672364542320787573e-01,1.856680074904707878e+00,3.584769848477165510e+02,1.730615237245535232e+00
2.344999999999972218e+00,7.743756360506854897e-01,1.644618091174698815e+00,2.121691135909922252e+02,1.636505290598037510e+00
2.349999999999972111e+00,7.819255188728374550e-01,1.546888650959568290e+00,8.213307033822975711e+01,1.306313355356654382e+00
2.354999999999972005e+00,7.901668692315132470e-01,1.638721232331128208e+00,3.693270950653426326e+02,1.104457839786577189e+00
2.359999999999971898e+00,7.976429116802593589e-01,1.552967564947849821e+00,-1.110095992510413367e+02,-2.798600462533884503e-03
2.364999999999971791e+00,8.062016256904165346e-01,1.807633289981864566e+00,5.083981385214599982e+02,-1.437861040649469624e-01
2.369999999999971685e+00,8.138970128757940792e-01,1.588705538241605320e+00,-4.983171089705728463e+01,-9.704128594693408605e-01
2.374999999999971578e+00,8.227081740494760487e-01,1.917445942009949444e+00,4.559469287002721103e+02,-7.325619418421984719e-01
2.379999999999971472e+00,8.304154360748732255e-01,1.499435544972303580e+00,-2.164761275957508246e+02,-1.146754408808813519e+00
2.384999999999971365e+00,8.388188204970800088e-01,1.844847462183987874e+00,3.144630562016055251e+02,-1.121593664944295465e+00
2.389999999999971259e+00,8.468726642191818366e-01,1.423158790432886844e+00,-3.875785493500012535e+02,-1.391612637123057272e+00
2.394999999999971152e+00,8.550910865426299967e-01,1.764733877050150834e+00,2.505940343724702757e+02,-1.151999102593052271e+00
2.399999999999971045e+00,8.629154030273352705e-01,1.412036958935602771e+00,-3.256211764127687616e+02,-1.642843172432265630e+00
2.404999999999970939e+00,8.707175185144777618e-01,1.638017019096668081e+00,2.414229957493666063e+02,-1.485340084395851523e+00
2.409999999999970832e+00,8.780705778143534923e-01,1.378434105730929948e+00,-1.898801330682052821e+02,-1.645362561880062913e+00
2.414999999999970726e+00,8.852314172832620454e-01,1.436893291767151304e+00,1.254172563652747527e+02,-1.998505114833136087e+00
2.419999999999970619e+00,8.914456668972791098e-01,1.149118461472530717e+00,-8.427490969175107693e+01,-1.886438370460368663e+00
2.424999999999970512e+00,8.968482830262410888e-01,9.775223942805244537e-01,-2.524496784362396795e+01,-2.244188051123218841e+00
2.429999999999970406e+00,9.013968958780520513e-01,8.531334311560369033e-01,-6.094717219186750157e+01,-2.822040812866195125e+00
2.434999999999970299e+00,9.056057972041389181e-01,8.196609829347347720e-01,1.080811622233404634e+01,-3.300594002811731542e+00
2.439999999999970193e+00,9.091373442467197696e-01,6.586794001074715021e-01,-2.257766285033858011e+01,-4.007553720965440824e+00
2.444999999999970086e+00,9.120803874205606343e-01,5.738330340513043692e-01,1.197952778157276477e+01,-4.195537328592267023e+00
2.449999999999969980e+00,9.144498959082398848e-01,4.413323884511773376e-01,-9.701345084692562182e+00,-4.517934762247090674e+00
2.454999999999969873e+00,9.162654873988707038e-01,3.500185818250048930e-01,4.204296539217400763e+00,-4.609305496741338715e+00
2.459999999999969766e+00,9.175410370738377175e-01,2.100173960077715563e-01,-3.744264045011914988e+01,-4.770985763743151864e+00
2.464999999999969660e+00,9.179852061148037201e-01,-1.718956810219019696e-03,-5.288507482839162321e+01,-4.966952273082823943e+00
2.469999999999969553e+00,9.163792394649014073e-01,-5.864568590340049070e-01,-1.344196136883716122e+02,-4.708961619328092318e+00
2.474999999999969447e+00,9.108449061321787221e-01,-1.476875545103366605e+00,-2.170679442020436909e+02,-4.174503956528341497e+00
2.479999999999969340e+00,9.004731794411580115e-01,-2.498909282479426786e+00,-2.382463671778729406e+02,-3.390448812902703501e+00
2.484999999999969233e+00,8.852013418195023853e-01,-3.451137866752768790e+00,-2.200022254059456941e+02,-2.338153949056578806e+00
2.489999999999969127e+00,8.656778956340777098e-01,-4.209952889826948486e+00,-1.531560076555835224e+02,-1.260230714713576727e+00
2.494999999999969020e+00,8.424600668004479376e-01,-4.893644375312599770e+00,-1.341742256832599764e+02,-6.195779581556735138e-01
2.499999999999968914e+00,8.162338390440261326e-01,-5.439674692681889745e+00,-8.331256328598455241e+01,-1.676796014775434607e-01
2.504999999999968807e+00,7.873727363188874895e-01,-5.930756298438240037e+00,-5.423134397241634730e+01,-1.009806812988984781e-01
2.509999999999968701e+00,7.562951350662605599e-01,-6.327137736571766702e+00,-2.653149329984264071e+01,8.603498229716155521e-02
2.514999999999968594e+00,7.237132779504062974e-01,-6.599688609410289786e+00,-5.419407313443689844e+01,4.800643796410053454e-01
2.519999999999968487e+00,6.909138989846260737e-01,-6.528868835754477296e+00,1.475721023399088594e+01,1.323640278412560711e+00
2.524999999999968381e+00,6.592432940217241022e-01,-6.184429938861479847e+00,7.681274294015273085e+01,1.816445642601196564e+00
2.529999999999968274e+00,6.291120963533791688e-01,-5.896985391581494262e+00,6.446273186152512835e+01,1.577515805819056371e+00
2.534999999999968168e+00,6.000995808558297062e-01,-5.713712219138874282e+00,4.749574486609563451e+01,1.333312257129540601e+00
2.539999999999968061e+00,5.731505858457590641e-01,-5.150906371640354919e+00,1.301267092589759500e+02,2.182618182388193162e+00
2.544999999999967955e+00,5.490220955469666819e-01,-4.589756386408308408e+00,1.205548049490574698e+02,1.864824492453101445e+00
2.549999999999967848e+00,5.272208984575105228e-01,-4.183587185333093927e+00,9.602828431375117191e+01,1.439867752450691540e+00
2.554999999999967741e+00,5.081909997974790594e-01,-3.543445694212080443e+00,1.402576626150932100e+02,2.127802406865946683e+00
2.559999999999967635e+00,4.914553379218591367e-01,-3.212313025051933391e+00,6.183870164352774879e+01,1.548797424034123349e+00
2.564999999999967528e+00,4.755724916333170516e-01,-3.111923506606671719e+00,5.018649825789182728e+01,9.435277259028373997e-01
2.569999999999967422e+00,4.606636309024825238e-01,-2.866404758859465218e+00,8.013877984043907077e+01,1.299375989834291145e+00
2.574999999999967315e+00,4.477194437976838581e-01,-2.325678161853533155e+00,5.220866424101481584e+01,4.309456096017487692e-01
2.579999999999967208e+00,4.373734825685643979e-01,-1.892668257869538406e+00,1.065788933393543800e+02,7.355993459713642268e-01
2.584999999999967102e+00,4.291694948095476914e-01,-1.479469989037309086e+00,6.468649434670726350e+01,-1.619339240839406946e-01
2.589999999999966995e+00,4.238763457382406230e-01,-7.918171128749624810e-01,1.297115134822251434e+02,2.664822489071821954e-02
2.594999999999966889e+00,4.218782486834550260e-01,-1.616311612181491053e-01,1.033201583209871472e+02,-9.011191990278568653e-01
2.599999999999966782e+00,4.237777293047068627e-01,7.089889760307575006e-01,1.642828432336463607e+02,-5.609452402085948197e-01
2.604999999999966676e+00,4.297123397777293796e-01,1.472992807868098497e+00,1.276590532446041379e+02,-1.550142061026763773e+00
2.609999999999966569e+00,4.390774188417321255e-01,1.436370072947337206e+00,-8.547718253882788986e+02,-1.131284798197818242e+00
2.614999999999966462e+00,4.489125315343996392e-01,1.580803164134672478e+00,-8.361898463199690923e+02,-1.049583410265312544e+00
2.619999999999966356e+00,4.594721825785964553e-01,2.165335187277185103e+00,3.572177208473397059e+02,4.352054682355297466e-01
2.624999999999966249e+00,4.697343809658750535e-01,1.594958424406215380e+00,-8.273993021228728821e+02,1.415189874922690105e+00
2.629999999999966143e+00,4.807415740951734295e-01,2.467932528166291384e+00,3.275603661494398580e+02,3.009895842299322055e+00
2.634999999999966036e+00,4.917388039189792281e-01,2.195174045025813925e+00,1.221017016302210578e+02,3.703297625470074017e+00
2.639999999999965929e+00,5.037223014209133432e-01,2.374364105020829729e+00,7.621374901664131585e+01,5.899949345680744806e+00
2.644999999999965823e+00,5.150173450241253281e-01,2.268060714575127257e+00,-9.405022123105170806e+01,5.457922634980484133e+00
2.649999999999965716e+00,5.265437975122089220e-01,2.276165472916277910e+00,2.421624852972084696e+01,5.351906650529624443e+00
2.654999999999965610e+00,5.377206084005144993e-01,2.092432092251242715e+00,-1.649079531799767437e+02,4.700272422102091952e+00
2.659999999999965503e+00,5.492811700537618691e-01,2.618321448246097027e+00,4.851265979560428150e+02,4.930269057560494161e+00
2.664999999999965397e+00,5.602802909571240608e-01,2.775944640309360611e+00,7.071238601495095963e+02,3.832293549611310191e+00
2.669999999999965290e+00,5.704328577498890551e-01,1.642756440645858573e+00,-6.397400320886799818e+02,4.008075063798145266e+00
2.674999999999965183e+00,5.799004460375337677e-01,2.095314019025189101e+00,2.695951114379555520e+02,4.928908864817371338e+00
2.679999999999965077e+00,5.901416512292120276e-01,1.994599407227759080e+00,-2.443382239082515639e+02,4.403623758402890331e+00
2.684999999999964970e+00,5.997096552703385930e-01,1.887445650310267675e+00,-1.324683859785901632e+02,4.030168421278495394e+00
2.689999999999964864e+00,6.094245743489501432e-01,1.823136609111080109e+00,-6.563261858549920191e+01,3.814939498276521235e+00
2.694999999999964757e+00,6.191802584469374704e-01,1.991119127293133229e+00,3.555402137063149439e+02,3.753608431426690650e+00
2.699999999999964650e+00,6.285579150992732789e-01,2.088718741444342886e+00,5.562995351327900835e+02,3.431527340078272204e+00
2.704999999999964544e+00,6.367336830198550013e-01,2.040233193885392371e+00,3.416683466916601901e+02,3.857443474322195698e+00
2.709999999999964437e+00,6.453318404665486785e-01,1.962563661712881435e+00,2.913292213938466944e+02,3.331093912071303897e+00
2.714999999999964331e+00,6.537412408989772272e-01,1.827788485694700871e+00,1.945551502271427182e+02,3.201386281582402127e+00
2.719999999999964224e+00,6.620200880032074409e-01,1.669612492634069856e+00,5.362963018113923397e+01,3.025614122293581065e+00
2.724999999999964118e+00,6.702960372171855585e-01,1.593318042341922869e+00,-3.614818261584933623e+01,3.634870477535499411e+00
2.729999999999964011e+00,6.786427785354591791e-01,1.465979427996288775e+00,-1.626635980744641756e+02,3.119652470340582351e+00
2.734999999999963904e+00,6.869144248259579921e-01,1.440826023812266321e+00,-1.430348507157945619e+02,2.884074404225587251e+00
2.739999999999963798e+00,6.949684532802983261e-01,1.444425934090220132e+00,-1.183875978149810209e+02,3.325811723318914837e+00
2.744999999999963691e+00,7.035711605719167094e-01,1.865480389865377342e+00,5.129939739117647832e+02,2.966920511973399233e+00
2.749999999999963585e+00,7.101898611577028841e-01,1.648024870883132653e+00,2.395375721160001490e+02,2.957875929819667071e+00
2.754999999999963478e+00,7.177747248183298234e-01,1.345141769251154917e+00,-1.797338730855305755e+02,2.868184955596436936e+00
2.759999999999963372e+00,7.252003407132787682e-01,1.413132738919667064e+00,2.517873940620568973e+01,2.665248539447524934e+00
2.764999999999963265e+00,7.332318080397243198e-01,1.371900910843889099e+00,-3.250199345629417849e+02,2.980283494090150143e+00
2.769999999999963158e+00,7.411019967202285841e-01,1.395150990519062439e+00,9.573122713823964602e+01,2.512421912469100960e+00
2.774999999999963052e+00,7.482831921715429324e-01,1.367351474293369229e+00,1.458664449037628685e+02,2.955028427929000223e+00
2.779999999999962945e+00,7.552917215647374505e-01,1.393256575381380591e+00,-4.224311899597632447e+01,2.258552353491576792e+00
2.784999999999962839e+00,7.627365555672183106e-01,1.915786572264046139e+00,5.671077787790183038e+02,1.983568344007589079e+00
2.789999999999962732e+00,7.693127919061452102e-01,1.444749680325235319e+00,1.125455576884107245e+02,1.868717763257719655e+00
2.794999999999962625e+00,7.765631567379593925e-01,1.120912329230519422e+00,-3.185076499374264358e+02,1.382206012460489131e+00
2.799999999999962519e+00,7.838426305195251853e-01,1.271712930436739608e+00,-1.476522892664908113e+02,1.601975843081985262e+00
2.804999999999962412e+00,7.912508706337284536e-01,1.542612280425658344e+00,1.899438382457645673e+02,1.837857936128413083e-01
2.809999999999962306e+00,7.982587008137221884e-01,1.411784828990885199e+00,7.936164189807475111e+01,-1.338036399884034999e-01
2.814999999999962199e+00,8.056703599907907298e-01,1.713784607483284539e+00,4.692870847481271426e+02,-5.124846037361396878e-01
2.819999999999962093e+00,8.120109577071117357e-01,1.164807981518186875e+00,-2.895615800853569226e+02,-1.225174463544306702e+00
2.824999999999961986e+00,8.193517056018648770e-01,1.661749260262052941e+00,3.684695772132709521e+02,-3.958831348183855514e-01
2.829999999999961879e+00,8.255547295706892053e-01,1.308533653099183791e+00,-2.521025110891535093e+01,-1.299858353792412213e+00
2.834999999999961773e+00,8.325619279067969503e-01,1.512974373966693431e+00,3.837667724784690222e+02,-8.499286441895750333e-01
2.839999999999961666e+00,8.388514987401317624e-01,1.211542188817128496e+00,-2.385701960364335150e+02,-1.567177462357938200e+00
2.844999999999961560e+00,8.455367397196071888e-01,1.415980495800115202e+00,2.845101260795497637e+02,-1.802410410212896608e+00
2.849999999999961453e+00,8.517567128654118802e-01,1.069384034792135729e+00,-3.678224619312587720e+02,-2.365589358546790422e+00
2.854999999999961346e+00,8.580212955984796164e-01,1.376063855174140649e+00,2.489501989616795754e+02,-2.460161268383012079e+00
2.859999999999961240e+00,8.637950703663556107e-01,1.085066804530293139e+00,-1.999855831535806203e+02,-3.318612735190403562e+00
2.864999999999961133e+00,8.695318194691380453e-01,1.140205672482605515e+00,4.981561998927172397e+01,-4.039710100718563623e+00
2.869999999999961027e+00,8.738514260423492219e-01,7.220070658094613902e-01,-6.010034709406362907e+01,-4.654873021343543193e+00
2.874999999999960920e+00,8.753609132761405176e-01,1.207522672210851883e-01,-1.693596980843758786e+02,-4.867258087088269569e+00
2.879999999999960814e+00,8.755278912967752181e-01,-3.569495403909955095e-02,-2.979015482999070485e+01,-4.127679772228489696e+00
2.884999999999960707e+00,8.744567314003337533e-01,-3.384604108249212873e-01,-5.779407449803676400e+01,-4.789249744064844272e+00
2.889999999999960600e+00,8.717215136023900302e-01,-6.766940427351421095e-01,-6.250964632642189400e+01,-4.903742627898364681e+00
2.894999999999960494e+00,8.681825585939891843e-01,-7.131880861368666835e-01,1.565003955111301970e+01,-3.981822206743654391e+00
2.899999999999960387e+00,8.638234579952460690e-01,-9.727769768707174025e-01,-7.641825817002533938e+01,-4.293595344752112020e+00
2.904999999999960281e+00,8.582583977726609969e-01,-1.207319428588943477e+00,-3.704176083215457993e+01,-4.108669151104160200e+00
2.909999999999960174e+00,8.519090422809921792e-01,-1.278961322136766610e+00,2.514689508199705159e+01,-3.279414402188598476e+00
2.914999999999960067e+00,8.447881490454715037e-01,-1.513933968141613962e+00,-4.534268505347716172e+01,-3.513465252405029382e+00
2.919999999999959961e+00,8.372462962270970088e-01,-1.498574154640681222e+00,1.270387667181876168e+01,-2.514294508516970339e+00
2.924999999999959854e+00,8.288747627324939415e-01,-1.778141060182823141e+00,-4.133451457030771792e+01,-3.078640471298995873e+00
2.929999999999959748e+00,8.197318286307069268e-01,-1.848445414577895463e+00,-4.262946072417831189e+00,-2.136603080928941356e+00
2.934999999999959641e+00,8.093937158531763210e-01,-2.202829573614796033e+00,-5.903283588917964408e+01,-2.693585147902274102e+00
2.939999999999959535e+00,7.978743911540100431e-01,-2.382909203112092200e+00,-6.006406912150371369e+01,-1.797777017411494649e+00
2.944999999999959428e+00,7.847841716242062171e-01,-2.779371086133717750e+00,-8.259581059550706073e+01,-2.399827380363180218e+00
2.949999999999959321e+00,7.700445348051785377e-01,-3.046189386991456249e+00,-3.738075591282326826e+01,-2.007771972091433987e+00
2.954999999999959215e+00,7.538254283483946105e-01,-3.333073175028244517e+00,-2.892746360567066333e+01,-1.810128098092984805e+00
2.959999999999959108e+00,7.361324831845371675e-01,-3.644836236712357014e+00,-5.370954299945995558e+01,-1.388238850627183441e+00
2.964999999999959002e+00,7.159381091646955797e-01,-4.266943496300770633e+00,-9.633622037933433546e+01,-1.634164273699792336e+00
2.969999999999958895e+00,6.940231914481276299e-01,-4.455737483923313924e+00,-4.329518055621799277e+01,-1.237550894017285241e+00
2.974999999999958789e+00,6.725768062735968389e-01,-4.168536428213617917e+00,6.816878255112010265e+01,-1.232047953809104701e+00
2.979999999999958682e+00,6.534937783199979977e-01,-3.560289221975806662e+00,1.464379081015510735e+02,-1.121220519854434938e+00
2.984999999999958575e+00,6.381311703362153587e-01,-2.733414681532818413e+00,1.882597628908186209e+02,-1.433094541055471405e+00
2.989999999999958469e+00,6.283578828737726996e-01,-1.460912581506642161e+00,2.352949072343398882e+02,-2.118637894845639469e+00
2.994999999999958362e+00,6.265949381656298334e-01,3.452178954176072234e-01,3.288276964213112024e+02,-2.038966864527659517e+00
2.999999999999958256e+00,6.347557433148165451e-01,2.412265208775904224e+00,3.941535890724570095e+02,-2.229520752470626643e+00
3.004999999999958149e+00,6.432893559491688062e-01,1.400899317671567834e+00,-9.614424211241882858e+02,-2.102213369956649203e+00
3.009999999999958042e+00,6.535582553873144906e-01,2.372857645422594697e+00,3.331138941536384550e+02,2.705486123379578167e+00
3.014999999999957936e+00,6.644352239376323244e-01,2.256201964711209929e+00,3.392473041277629164e+01,3.710589248661392503e+00
3.019999999999957829e+00,6.760717298170209055e-01,2.244649223606807631e+00,-3.435720391126690743e+01,4.306862269954613964e+00
3.024999999999957723e+00,6.871387584543533489e-01,2.144953485042348618e+00,-2.176571951410595602e+02,3.839341667566981364e+00
3.029999999999957616e+00,6.977803367667457790e-01,2.068893260903259090e+00,1.136057087408142081e+02,3.048572291209244334e+00
3.034999999999957510e+00,7.079932033328065755e-01,1.971341393979515022e+00,-1.427290583057454931e+01,2.578285573820332743e+00
3.039999999999957403e+00,7.179052303431565640e-01,1.920835203318963957e+00,-1.616910917541183323e+02,2.187408545454201381e+00
3.044999999999957296e+00,7.275933000340787382e-01,1.845485487363859978e+00,-3.355939580657175156e+02,1.916409851471635672e+00
3.049999999999957190e+00,7.367293464348412257e-01,1.733826907180432864e+00,-2.434941655963619098e+02,1.686728964905156447e+00
3.054999999999957083e+00,7.455373564680189968e-01,1.676130647245014149e+00,-2.024070364653329648e+02,1.513800246141904449e+00
3.059999999999956977e+00,7.539972072157512528e-01,1.657454457224492028e+00,1.078151501495526610e+01,2.136555600600106075e+00
3.064999999999956870e+00,7.622642114920280543e-01,1.605711152459012636e+00,-8.192581202918925953e+01,1.621038622155523079e+00
3.069999999999956763e+00,7.702379937342126448e-01,1.511188331165004506e+00,-1.256176463506033798e+02,1.289727806914172437e+00
3.074999999999956657e+00,7.780781407144304884e-01,1.510103904021795618e+00,-9.201243011432808316e+01,1.413514547285793732e+00
3.079999999999956550e+00,7.858019827954175751e-01,1.512432568221818929e+00,-8.475750077072019906e+01,1.652295197607404731e+00
3.084999999999956444e+00,7.935584126331356458e-01,1.479264365801111536e+00,-3.345647534127015774e+02,1.101215932811058007e+00
3.089999999999956337e+00,8.014382500255845532e-01,1.459636905147190467e+00,-6.204800826078662794e+02,6.118173788400496083e-01
3.094999999999956231e+00,8.089422904341661003e-01,1.456479499129686994e+00,-2.802525698293594587e+02,1.239859828054171054e+00
3.099999999999956124e+00,8.166154232039650740e-01,1.416681437955324752e+00,-6.616346614157469048e+02,6.168670041966684003e-01
3.104999999999956017e+00,8.242223136700381758e-01,1.318845752073870115e+00,-9.110627501553177581e+02,2.868237997998521749e-01
3.109999999999955911e+00,8.309696669696401417e-01,1.311612819041080735e+00,5.148605640816042239e+01,1.135749844419832177e+00
3.114999999999955804e+00,8.377274822522032816e-01,1.227670238386692869e+00,-3.137639535046467358e+02,7.457462781435654220e-01
3.119999999999955698e+00,8.442483941501214284e-01,1.314294740149877017e+00,4.041315326042455247e+00,7.409191596097165489e-01
3.124999999999955591e+00,8.514881252005120915e-01,2.099920026848162813e+00,8.708572372345264512e+02,1.061333633331448034e+00
3.129999999999955484e+00,8.585358536002820617e-01,2.026189688161922131e+00,8.730145715996211493e+02,1.896329484019504408e-01
3.134999999999955378e+00,8.638933067203774518e-01,4.348565555291758478e-01,-9.591480254105921404e+02,-2.647280905067730394e-01
3.139999999999955271e+00,8.704623629635431792e-01,1.523267685703026286e+00,3.331387175945554304e+02,1.236091646146888046e+00
3.144999999999955165e+00,8.765235431682668610e-01,1.242437925472976712e+00,4.995833777501770356e+01,-1.032809736834869874e-01
3.149999999999955058e+00,8.829817590646557024e-01,1.068716607781025729e+00,-1.834132433201535264e+02,-4.582618955330475252e-01
3.154999999999954952e+00,8.895556496014402903e-01,1.322070376312296736e+00,1.486386472715796856e+02,-8.115012176805688204e-01
3.159999999999954845e+00,8.959688491997707116e-01,1.461014598948034093e+00,3.323785902352983044e+02,-1.924185050067927616e+00
3.164999999999954738e+00,9.015571594940529065e-01,1.271324830448034016e+00,2.201557638435758975e+02,-2.545508357035224822e+00
3.169999999999954632e+00,9.074383688899363420e-01,1.372452380094029811e+00,5.230878884610683599e+02,-2.185084697872754944e+00
3.174999999999954525e+00,9.123784952721110120e-01,9.417235568811379576e-01,-2.516573103546212451e+02,-2.962231420756947564e+00
3.179999999999954419e+00,9.180860787548059676e-01,1.297318195777385386e+00,4.173489287684828923e+02,-2.760225483021617521e+00
3.184999999999954312e+00,9.231322001022624901e-01,8.551638517012247753e-01,-3.882543414647806230e+02,-2.908940864515193070e+00
3.189999999999954206e+00,9.284759827333314286e-01,1.205264090016660683e+00,3.947451433073158000e+02,-2.965562884325762205e+00
3.194999999999954099e+00,9.330783146937843275e-01,7.712386779283999516e-01,-3.320235820443617740e+02,-3.447236935856531126e+00
3.199999999999953992e+00,9.379379877984208580e-01,1.106409654754137772e+00,3.502128352193186629e+02,-3.037768245690566360e+00
3.204999999999953886e+00,9.419730282522627007e-01,6.793079713816059240e-01,-3.013909333873036758e+02,-4.115437279065350396e+00
3.209999999999953779e+00,9.460055718432179850e-01,8.657451549068564400e-01,1.953473098749053634e+02,-3.992631773055205890e+00
3.214999999999953673e+00,9.495130331597926299e-01,6.132700477328743016e-01,-1.801077248829772941e+02,-4.894174398168401829e+00
3.219999999999953566e+00,9.529183635918955231e-01,6.498948851044682451e-01,6.451523208912684026e+01,-5.028052123686702402e+00
3.224999999999953459e+00,9.560532654498191674e-01,6.168087360504971306e-01,-8.338742766825482988e+00,-5.488925779318118536e+00
3.229999999999953353e+00,9.567888834742488413e-01,-1.427027713482832694e-01,-1.072707000452802504e+02,-5.009892739516268456e+00
3.234999999999953246e+00,9.559014306942559269e-01,-3.084251264928855041e-01,-5.045163154986131815e+01,-4.838055808604140751e+00
3.239999999999953140e+00,9.537533645668095916e-01,-5.186265921933865819e-01,-3.256394627472482028e+01,-4.966724936469656626e+00
3.244999999999953033e+00,9.505831874537832293e-01,-7.295326008335073498e-01,-5.408256267702867603e+01,-5.056174572141799217e+00
3.249999999999952927e+00,9.464039890173865377e-01,-9.477246341365959115e-01,-8.569863978468207222e+01,-5.158651224893631593e+00
3.254999999999952820e+00,9.417740538353357449e-01,-9.642135906923732236e-01,-3.892622949059271775e+01,-4.441799773529417905e+00
3.259999999999952713e+00,9.370499205179761981e-01,-9.419921674091413788e-01,1.267316201592086466e+00,-4.235016113103651669e+00
3.264999999999952607e+00,9.322125516498439568e-01,-9.853120784424177492e-01,-4.048640452034800497e+00,-4.204712094889438312e+00
3.269999999999952500e+00,9.269412227115910730e-01,-1.114159916857645927e+00,-4.896766671641528035e+01,-4.421601646933959628e+00
3.274999999999952394e+00,9.210076643597238100e-01,-1.245267823308127353e+00,-2.535688699525509548e+01,-4.275134268229025203e+00
3.279999999999952287e+00,9.150250305648709448e-01,-1.160187858639637026e+00,3.288085266165703757e+01,-3.554194742849856148e+00
3.284999999999952180e+00,9.090781450757680071e-01,-1.211760558886710637e+00,-1.301017158264586371e+01,-3.840196894995768329e+00
3.289999999999952074e+00,9.027160855401895612e-01,-1.307160386786570871e+00,-9.780037606391790206e+00,-3.805434835131418225e+00
3.294999999999951967e+00,8.965724955404353880e-01,-1.173710479614104463e+00,4.233826913358773680e+01,-2.977595128908379074e+00
3.299999999999951861e+00,8.905872954407978437e-01,-1.229393063193084279e+00,-2.328779003501301759e+01,-3.361908989897770539e+00
3.304999999999951754e+00,8.839453618148702674e-01,-1.389496943924825700e+00,-1.817000364747603314e+01,-3.569122094469089568e+00
3.309999999999951648e+00,8.772280362031147360e-01,-1.304642036476355349e+00,3.848975173954706008e+01,-2.585868700449890145e+00
3.314999999999951541e+00,8.704483647228248300e-01,-1.412712345862817243e+00,-6.973394377995255411e+01,-2.941984368789318793e+00
3.319999999999951434e+00,8.629041198739885177e-01,-1.585233958300266588e+00,-3.484275172457467562e+01,-2.791391782386838827e+00
3.324999999999951328e+00,8.549901469076074401e-01,-1.590872195206975759e+00,-3.510180747705111060e+01,-2.016991526238486543e+00
3.329999999999951221e+00,8.461996459788125868e-01,-1.861098679643521603e+00,-3.948137580194483576e+01,-2.458687240121174344e+00
3.334999999999951115e+00,8.368199399460727328e-01,-1.868112418640472727e+00,-1.096004616309402735e+01,-1.505439490105042299e+00
3.339999999999951008e+00,8.265352326128566629e-01,-2.165175755978963501e+00,-3.830321054537948555e+01,-2.089392532221606924e+00
3.344999999999950901e+00,8.152477468353519496e-01,-2.316947021709423904e+00,-2.577178922218624280e+01,-1.228125920120140435e+00
3.349999999999950795e+00,8.021519465301826246e-01,-2.818055827962910875e+00,-9.864227424197788707e+01,-2.298024553452827412e+00
3.354999999999950688e+00,7.867945510485881977e-01,-3.227586912376070316e+00,-8.170191084472904208e+01,-1.809835571360359108e+00
3.359999999999950582e+00,7.690119575825372644e-01,-3.760073866726475256e+00,-9.433225672814668883e+01,-1.421620505566723702e+00
3.364999999999950475e+00,7.487445045567977520e-01,-4.243995018953348186e+00,-8.297697578851905575e+01,-1.767344678094815436e+00
3.369999999999950369e+00,7.269572387372503774e-01,-4.410461092052342380e+00,-1.657846380884659609e+01,-1.317796538086281721e+00
3.374999999999950262e+00,7.055683787448109312e-01,-4.174639063881499190e+00,6.726634972424049863e+01,-1.129405137045810026e+00
3.379999999999950155e+00,6.863914570880836896e-01,-3.581008792631368287e+00,1.421745180871189120e+02,-1.288284733017490913e+00
3.384999999999950049e+00,6.709029777839388142e-01,-2.767382140906549548e+00,1.597467606500876798e+02,-1.699131690660269811e+00
3.389999999999949942e+00,6.610026640367415718e-01,-1.483763993112598101e+00,2.392090664812365333e+02,-2.419948447984407558e+00
3.394999999999949836e+00,6.594544857204678312e-01,4.286770870965729285e-01,3.546649965934070110e+02,-2.384819107025250240e+00
3.399999999999949729e+00,6.667401102663220724e-01,1.184163113040246795e+00,-8.986085434146955322e+02,-2.504572553759493836e+00
3.404999999999949623e+00,6.748706305490342894e-01,1.737546028173274415e+00,2.671046990410352464e+02,-1.873618326980079241e+00
3.409999999999949516e+00,6.842086243971132742e-01,2.003821245494731951e+00,5.344149292535737459e+02,1.135088176095246482e+00
3.414999999999949409e+00,6.945938180765152126e-01,2.124123786171105532e+00,2.211350658371197397e+01,3.756491280991372417e+00
3.419999999999949303e+00,7.050322780161940583e-01,2.067628168022565660e+00,-2.090617011699136540e+01,4.627732322071035576e+00
3.424999999999949196e+00,7.155234216259354074e-01,2.161292846471577711e+00,8.746672081027421086e+01,4.191376728253009887e+00
