1.124999999999998002e+00,-1.712087748849153490e+00,1.215973884798625893e+00,1.603384380580710911e+01,-1.397951941110571195e-01
1.129999999999997895e+00,-1.705189174338232139e+00,1.434520194840875895e+00,3.424949893954067193e+01,-1.712057055056350752e-01
1.134999999999997788e+00,-1.697664527172943139e+00,1.502918284837456264e+00,-3.665058287038224449e+01,-2.522621091748378230e-01
1.139999999999997682e+00,-1.689475169655616948e+00,1.676615603568438084e+00,2.836292465183011302e+01,-1.875074860876546623e-01
1.144999999999997575e+00,-1.681370724480068857e+00,1.553399386971815010e+00,-6.270374550679610337e+01,-2.609057371132121883e-01
1.149999999999997469e+00,-1.673709012943174423e+00,1.486749492505588188e+00,-9.907611438224625644e+00,-2.559600730762698895e-01
1.154999999999997362e+00,-1.666399556416797934e+00,1.418062830269207986e+00,-4.980225968766823286e+01,-2.173752058017927036e-01
1.159999999999997256e+00,-1.659403197000417940e+00,1.366003041073780677e+00,2.131040609954798715e+00,-9.752600871172234509e-02
1.164999999999997149e+00,-1.653018474971689189e+00,1.199720393629710280e+00,-6.923393702067619415e+01,-1.928319385749007742e-01
1.169999999999997042e+00,-1.646540423453302537e+00,1.327080937882423095e+00,3.060001520767280070e+01,9.346181828502109212e-03
1.174999999999996936e+00,-1.639913637767165699e+00,1.301939737487969539e+00,-3.901028106845799215e+01,3.719494677211598876e-02
1.179999999999996829e+00,-1.633186076862815250e+00,1.347073955170394077e+00,1.423942891287510371e+01,2.667490344236056465e-02
1.184999999999996723e+00,-1.626112429096398637e+00,1.434613128795152681e+00,-1.611340467816726374e+01,8.077525333962476406e-02
1.189999999999996616e+00,-1.618328753053697611e+00,1.622632042824096565e+00,4.916318251093512970e+01,3.445422961933258810e-01
1.194999999999996509e+00,-1.609316320294650104e+00,1.872597590427218961e+00,-2.416345790901101687e+00,6.059614338185027593e-01
1.199999999999996403e+00,-1.594643270484174646e+00,3.451077447829383527e+00,1.792131156759328690e+02,1.888998586769124799e+00
1.204999999999996296e+00,-1.574254958364294188e+00,4.373833676622532529e+00,8.925996590592015423e+01,2.002568269784100075e+00
1.209999999999996190e+00,-1.550976105832048813e+00,4.774904266002739206e+00,1.995941466511353823e+01,1.746367724779427366e+00
1.214999999999996083e+00,-1.525339179448690352e+00,5.295105840807691422e+00,5.460462281031374943e+01,1.734527093467172154e+00
1.219999999999995977e+00,-1.496918293301611413e+00,5.862024434843785770e+00,3.539333670977122637e+01,1.496965110868627935e+00
1.224999999999995870e+00,-1.466691343009888016e+00,6.129082921613655977e+00,5.317637973557519615e+01,1.005167817232623495e+00
1.229999999999995763e+00,-1.435403137735982826e+00,6.270691064463283837e+00,-1.757283894044288886e+01,5.696596882284028496e-01
1.234999999999995657e+00,-1.452210444155959124e+00,-3.031884275143541974e+00,1.679180612089411682e+02,5.764208328071296350e+00
1.239999999999995550e+00,-1.462290449710776707e+00,-1.674761289539714149e+00,-6.329254724536496468e+01,8.497257087350002180e+00
1.244999999999995444e+00,-1.470243874610710044e+00,-1.470320434060663262e+00,1.725183525828960001e+02,8.723993038168320169e+00
1.249999999999995337e+00,-1.477808148578439340e+00,-1.485712830315112587e+00,-2.681247593254815342e+01,9.616999095902226458e+00
1.254999999999995230e+00,-1.484793764034356478e+00,-1.343056374713283985e+00,1.109345913401050296e+02,1.020877722174159352e+01
1.259999999999995124e+00,-1.491404911123155319e+00,-1.361726819290529411e+00,-1.325832966528153634e+02,1.112950743696062261e+01
1.264999999999995017e+00,-1.497623171504768758e+00,-1.168659988371436809e+00,1.674650297408175561e+02,1.133347881784415812e+01
1.269999999999994911e+00,-1.503789614998668256e+00,-1.286233992024925055e+00,-1.674332710441887855e+02,1.197217321638844112e+01
1.274999999999994804e+00,-1.509608437808090287e+00,-1.074116746853505111e+00,2.127427143506812968e+02,1.200855044202430655e+01
1.279999999999994698e+00,-1.515586073581789650e+00,-1.282649387997698121e+00,-2.311553215206560026e+02,1.252344635203469281e+01
1.284999999999994591e+00,-1.521245376732556664e+00,-1.026503924869108797e+00,2.551323030719613882e+02,1.254898395626402063e+01
1.289999999999994484e+00,-1.527118187637115376e+00,-1.274440217825940191e+00,-2.561477046497215611e+02,1.299788712271164570e+01
1.294999999999994378e+00,-1.532612739089550979e+00,-9.731321398998156180e-01,2.968454315162101125e+02,1.299325452894660060e+01
1.299999999999994271e+00,-1.538364604528150048e+00,-1.271381381428014601e+00,-3.087385629292635372e+02,1.333287442920401666e+01
1.304999999999994165e+00,-1.543668296536993667e+00,-9.244410983974586937e-01,3.266945922046469946e+02,1.344847019045542424e+01
1.309999999999994058e+00,-1.549212156324041301e+00,-1.232805872664428426e+00,-3.315018793458590380e+02,1.359859617246642927e+01
1.314999999999993952e+00,-1.554281606568462371e+00,-8.911413956529066205e-01,3.084890844843382069e+02,1.367586394986270903e+01
1.319999999999993845e+00,-1.559563545663340989e+00,-1.199824369469809193e+00,-3.769753975231249115e+02,1.392736636529970617e+01
1.324999999999993738e+00,-1.564559552008289778e+00,-9.142958242180606598e-01,2.708824514145245530e+02,1.397840427017358245e+01
1.329999999999993632e+00,-1.569746479709461795e+00,-1.183264699339799941e+00,-3.212756818258824296e+02,1.418359202030080013e+01
1.334999999999993525e+00,-1.575853594187521800e+00,-1.369525636486606412e+00,-1.943234864437669955e+02,1.422180171691328709e+01
1.339999999999993419e+00,-1.581953676679711096e+00,-1.264697797729873008e+00,-1.025222472988998135e+02,1.486277971444279977e+01
1.344999999999993312e+00,-1.587676158331171594e+00,-1.001701104557652933e+00,2.979944428664681482e+02,1.476427235988506581e+01
1.349999999999993205e+00,-1.593240065212673917e+00,-1.251064389272968924e+00,-4.080299077486936881e+02,1.497818555396631979e+01
1.354999999999993099e+00,-1.599764378372285023e+00,-1.662303081336239163e+00,-5.468752077077441527e+02,1.499302050082668814e+01
1.359999999999992992e+00,-1.605491033479101048e+00,-8.200108006680859596e-01,6.338332095933286610e+02,1.581611187605608571e+01
1.364999999999992886e+00,-1.612227063304033425e+00,-1.296887426588940073e+00,4.517199704671123186e+02,1.572887759234869698e+01
1.369999999999992779e+00,-1.619539818751220883e+00,-1.573244871938662026e+00,-4.494705712839038938e+02,1.606778493511025374e+01
1.374999999999992673e+00,-1.625342520429538418e+00,-9.461418968655707085e-01,4.547608658941977637e+02,1.608714300672622954e+01
1.379999999999992566e+00,-1.631877633227833080e+00,-1.197810043729647056e+00,6.898403972052740301e+02,1.679111466059141122e+01
1.384999999999992459e+00,-1.639027235606528299e+00,-1.581193095698667506e+00,-5.617833521135997898e+02,1.625908313291253648e+01
1.389999999999992353e+00,-1.645445747435830608e+00,-1.891480772766329421e+00,-5.325275720859689272e+02,1.705999082508721898e+01
1.394999999999992246e+00,-1.651975589110210585e+00,-9.360990567936885443e-01,6.381550460397974120e+02,1.702535593494036803e+01
1.399999999999992140e+00,-1.657707708274401170e+00,-1.315939393218681586e+00,-5.180912229903577781e+02,1.707769077893258824e+01
1.404999999999992033e+00,-1.664916310204505701e+00,-1.657727078081655980e+00,-5.054914709612048114e+02,1.715141812351217609e+01
1.409999999999991926e+00,-1.670387278470225612e+00,-7.437316688754419536e-01,6.357140765689678119e+02,1.762904693297920389e+01
1.414999999999991820e+00,-1.676782024518988390e+00,-8.927464462806530276e-01,6.365559979048221066e+02,1.691487625721736521e+01
1.419999999999991713e+00,-1.681866089634837635e+00,-1.106216163020590448e+00,-4.908516297866599416e+02,1.625286111934343580e+01
1.424999999999991607e+00,-1.687242023290670412e+00,-1.378749998136434396e+00,-5.473470005991190419e+02,1.591438780518258156e+01
1.429999999999991500e+00,-1.690974798140690405e+00,-3.550157886886862735e-01,6.725354079887306398e+02,1.615386096806087579e+01
1.434999999999991394e+00,-1.695514858815785786e+00,-5.561117763026616201e-01,6.024850656113591185e+02,1.539644940660065942e+01
1.439999999999991287e+00,-1.698824310041780139e+00,-7.234002998789589300e-01,-4.587722588867076183e+02,1.498985625585699211e+01
1.444999999999991180e+00,-1.701871426863322379e+00,-8.994559553227002846e-01,-5.030345573566377766e+02,1.475985096863325907e+01
1.449999999999991074e+00,-1.704436793003616835e+00,-1.009332743538875476e+00,-4.603579060364329507e+02,1.507474581886252274e+01
1.454999999999990967e+00,-1.706231287582571365e+00,5.751658785255939904e-02,6.600991979267670331e+02,1.492064286784590621e+01
1.459999999999990861e+00,-1.707608359048206514e+00,-3.444535249447726599e-01,-1.942743151409943323e+02,1.432338243034958580e+01
1.464999999999990754e+00,-1.708996083548502298e+00,-3.892828900496307920e-01,-1.424699787363496455e+02,1.438725376516391918e+01
1.469999999999990647e+00,-1.709946889008655102e+00,-9.060468432549399417e-03,3.034048803162517061e+02,1.455944391700308493e+01
1.474999999999990541e+00,-1.710464437383116820e+00,-1.525939753626248674e-01,-2.027017677178488100e+02,1.432000099472900523e+01
1.479999999999990434e+00,-1.710239336580080538e+00,1.200322404746511640e-01,1.785916851911678123e+02,1.459146878847898599e+01
1.484999999999990328e+00,-1.709791806046518037e+00,4.458157633769330164e-02,-1.709042496795086379e+02,1.469776521632525146e+01
1.489999999999990221e+00,-1.708896464012533922e+00,1.918465901002898155e-01,-4.241815138453058687e+00,1.450222051540914947e+01
1.494999999999990115e+00,-1.707457037317730908e+00,4.269316723866168894e-01,1.873371551161736477e+02,1.465232374529818671e+01
1.499999999999990008e+00,-1.705933941393383391e+00,4.340787699636798336e-01,2.637577534720999211e+02,1.434661988595476600e+01
1.504999999999989901e+00,-1.704466116749492555e+00,9.932858915513217979e-02,-4.790766506230417576e+02,1.460919960703287757e+01
1.509999999999989795e+00,-1.701550504682573628e+00,8.986363223807700695e-01,5.345912495288490618e+02,1.460971997252200616e+01
1.514999999999989688e+00,-1.698719936394794461e+00,6.552534072948447141e-01,2.151495578059297031e+02,1.426939330879442025e+01
1.519999999999989582e+00,-1.695617116715139705e+00,6.099000310163280592e-01,-1.123358023934858494e+02,1.401175420978644048e+01
1.524999999999989475e+00,-1.692531944970669500e+00,2.502522078006779171e-01,-5.346020816527579882e+02,1.437475884688389982e+01
1.529999999999989369e+00,-1.688326972338659138e+00,1.229416645961877164e+00,6.355953073201468442e+02,1.420739500616814333e+01
1.534999999999989262e+00,-1.683913145484817075e+00,9.467564447415524054e-01,2.077065607885709824e+02,1.369860471816065406e+01
1.539999999999989155e+00,-1.679416319405207414e+00,8.874134225264127540e-01,-1.825004149897164325e+02,1.331725504934493287e+01
1.544999999999989049e+00,-1.674919664785697870e+00,5.218698563889736519e-01,-5.668806530779457944e+02,1.357511678972562308e+01
1.549999999999988942e+00,-1.669160977767858212e+00,1.519726830371827431e+00,6.057101441579662833e+02,1.337085681928675918e+01
1.554999999999988836e+00,-1.663642471821269453e+00,1.214304821053608041e+00,2.260030136210703233e+02,1.289794435761872471e+01
1.559999999999988729e+00,-1.657864110351755071e+00,1.194934484363902483e+00,1.263070342908777510e+00,1.231595258381820557e+01
1.564999999999988622e+00,-1.652183959224834853e+00,9.117838207617937618e-01,-4.468189384780356477e+02,1.256170633363151623e+01
1.569999999999988516e+00,-1.645623776309500075e+00,1.520480448916935901e+00,4.148026333494864843e+02,1.219336758498835138e+01
1.574999999999988409e+00,-1.639103670029308901e+00,1.308284251536655285e+00,-1.270498682780068656e+01,1.211872415350537935e+01
1.579999999999988303e+00,-1.632564399805187749e+00,1.346782075081461860e+00,6.737152345934929087e+01,1.154253134217755772e+01
1.584999999999988196e+00,-1.626039123398749675e+00,1.094145125161666288e+00,-3.649439477464147785e+02,1.183009623404216626e+01
1.589999999999988090e+00,-1.619007073545111419e+00,1.627396856710737527e+00,4.379265116535642619e+02,1.129280631591945649e+01
1.594999999999987983e+00,-1.611950187475200025e+00,1.374245506936019767e+00,-1.133874107356243570e+02,1.138984920763948416e+01
1.599999999999987876e+00,-1.604868037265753999e+00,1.480670056154743897e+00,1.375201400727687258e+02,1.082050235362053847e+01
1.604999999999987770e+00,-1.597963405277694982e+00,1.162607274313280259e+00,-4.512770807339229577e+02,1.108392043404396077e+01
1.609999999999987663e+00,-1.590409224250545206e+00,1.709915587963871664e+00,4.262552203951253773e+02,1.048834861875819158e+01
1.614999999999987557e+00,-1.583052098212428760e+00,1.385730427494442640e+00,-2.259923528540807354e+02,1.062655467409271992e+01
1.619999999999987450e+00,-1.575459734941472734e+00,1.628471005347864820e+00,2.598211902766935282e+02,1.011031399945367681e+01
1.624999999999987343e+00,-1.568185619637065376e+00,1.227399937491412851e+00,-5.032841724609228322e+02,1.029997788618671173e+01
1.629999999999987237e+00,-1.560192003828317242e+00,1.774961358541980116e+00,3.729766881969954397e+02,9.630174783514179992e+00
1.634999999999987130e+00,-1.552538564053481895e+00,1.397785724219405168e+00,-3.152613784884546817e+02,9.916841685759155922e+00
1.639999999999987024e+00,-1.544640739602903601e+00,1.754035909634080292e+00,3.978176415622172613e+02,9.297907305263708011e+00
1.644999999999986917e+00,-1.536993815300855992e+00,1.379093062601471908e+00,-4.008185663345131502e+02,8.521663573529163926e+00
1.649999999999986811e+00,-1.529230750765832259e+00,1.128920209752809045e+00,-4.084824868598796570e+02,7.354408606355352873e+00
1.654999999999986704e+00,-1.520463135722411208e+00,2.325320323031381253e+00,8.974622781673974714e+02,7.079341110843667018e+00
1.659999999999986597e+00,-1.511740479047191998e+00,2.091926474766161004e+00,6.129189256739418852e+02,5.134840639402782791e+00
1.664999999999986491e+00,-1.503176842366180654e+00,1.862826001055572167e+00,2.489146666039864044e+02,3.626616147657850231e+00
1.669999999999986384e+00,-1.494079843781968453e+00,1.723961511457050566e+00,-1.339953364280916901e+02,1.815359532559252642e+00
1.674999999999986278e+00,-1.485523851525071937e+00,1.696085302550267127e+00,-9.880860713260465999e+00,-4.506825815002711844e-01
1.679999999999986171e+00,-1.477794882694532630e+00,1.710481130151497497e+00,8.633918077621505915e+01,-2.127713499808877806e+00
1.684999999999986064e+00,-1.469660782600490379e+00,1.441040161325427560e+00,-2.743080762996545445e+02,-2.922976206607896810e+00
1.689999999999985958e+00,-1.462493764001849383e+00,1.363762827746274775e+00,-4.257662481195299051e+02,-3.357595181265216944e+00
1.694999999999985851e+00,-1.455135802733650507e+00,1.624505469928572587e+00,2.021961437696695043e+02,-3.428997301028173794e+00
1.699999999999985745e+00,-1.448619570292292158e+00,1.042817747225504244e+00,-5.504659749036010226e+02,-3.778816010965674987e+00
1.704999999999985638e+00,-1.441644822320813368e+00,1.478058176549052138e+00,1.629194369908330202e+02,-3.854056462949031037e+00
1.709999999999985532e+00,-1.436171104724415226e+00,8.192633040957029156e-01,-6.016364054643921691e+02,-4.098545007346105606e+00
1.714999999999985425e+00,-1.431214379768417588e+00,8.498338406191613403e-01,1.624051659378004899e+02,-3.917691525831038746e+00
1.719999999999985318e+00,-1.426128641239357897e+00,8.385732794493290232e-01,1.216216190476583279e+02,-4.172716308967345356e+00
1.724999999999985212e+00,-1.421921493131438341e+00,8.236413668058986115e-01,1.699017899074672755e+02,-4.236852907357121722e+00
1.729999999999985105e+00,-1.418090461510136402e+00,7.161175550744145468e-01,1.575201976835652147e+02,-4.381981225546550895e+00
1.734999999999984999e+00,-1.414836660003429003e+00,5.894294416103429413e-01,1.498163753370500899e+02,-4.414946855850635288e+00
1.739999999999984892e+00,-1.412621328417857702e+00,3.304578537465959753e-01,1.229738979822002847e+02,-4.477014260312389915e+00
1.744999999999984786e+00,-1.410787172105485432e+00,6.246513440622183944e-02,1.189808135666174991e+02,-4.450054762777175377e+00
1.749999999999984679e+00,-1.408859344851925988e+00,5.431448974665390450e-01,3.678203848375910923e+01,-4.936931107516259409e+00
1.754999999999984572e+00,-1.408046596529838101e+00,3.305906328391547411e-01,9.656430004790762212e+01,-4.827451089027859688e+00
1.759999999999984466e+00,-1.407653006875078550e+00,1.723506949239475214e-02,3.932868266343255215e+01,-4.840788317600950741e+00
1.764999999999984359e+00,-1.406990599713234369e+00,2.067751168862566602e-02,-2.010689254171989262e+02,-5.043364879112566257e+00
1.769999999999984253e+00,-1.407542412847128555e+00,-8.892682253938453962e-02,1.380046502252588780e+01,-4.979665166879486016e+00
1.774999999999984146e+00,-1.407586639240366422e+00,5.437841698614798158e-02,5.618654333294654180e+01,-5.120108381574511647e+00
1.779999999999984039e+00,-1.408625067882185444e+00,-2.311975027513836767e-01,-1.480906490193815728e+01,-5.138716613227691354e+00
1.784999999999983933e+00,-1.409871434964075521e+00,-2.694202767132893861e-01,-1.027933255797847956e+01,-5.175710831903516329e+00
1.789999999999983826e+00,-1.411768238201111858e+00,-4.600644119527317888e-01,-4.365683026588311577e+01,-5.233364002552077565e+00
1.794999999999983720e+00,-1.414658097318445718e+00,-6.660928821443018455e-01,-4.552512716795918379e+01,-5.141136307099219316e+00
1.799999999999983613e+00,-1.425855746773387445e+00,-3.521388930394274475e+00,-5.356988666139075121e+02,-3.964712408979045311e+00
1.804999999999983507e+00,-1.449633960767132912e+00,-5.346211032331128266e+00,-2.338901274683199745e+02,-2.769599600702636444e+00
1.809999999999983400e+00,-1.478750782828799348e+00,-6.012613788028441597e+00,-8.563027735015620578e+01,-2.108482908491486008e+00
1.814999999999983293e+00,-1.508964269721095874e+00,-5.997945603895197486e+00,6.100635434850105554e+01,-1.547841707650758458e+00
1.819999999999983187e+00,-1.538044746531495699e+00,-5.649511785390457952e+00,8.724008822185838596e+01,-1.244386455978145012e+00
1.824999999999983080e+00,-1.564626169701745395e+00,-5.101151894266610753e+00,1.031490229909271648e+02,-9.368487884230081164e-01
1.829999999999982974e+00,-1.587990822008753744e+00,-4.405540316735177875e+00,1.320063452227030041e+02,-7.540012771635393740e-01
1.834999999999982867e+00,-1.608148221286771040e+00,-3.810243253993582879e+00,9.926347374473446905e+01,-6.189551097058376694e-01
1.839999999999982760e+00,-1.625188316409342804e+00,-3.173364346192485641e+00,1.136567396855400034e+02,-5.257192243893691330e-01
1.844999999999982654e+00,-1.639489873465415082e+00,-2.686448106148743076e+00,7.213000962882297529e+01,-4.520799680336218263e-01
1.849999999999982547e+00,-1.651369048780130910e+00,-2.204724963795702486e+00,8.363763026456047101e+01,-4.014142614083962002e-01
1.854999999999982441e+00,-1.661268695473623103e+00,-1.864209456232629902e+00,4.060085085256362447e+01,-3.506897656699852206e-01
1.859999999999982334e+00,-1.669392396439020043e+00,-1.501641352456834166e+00,6.193827315874420236e+01,-3.000442973662965640e-01
1.864999999999982228e+00,-1.675979302381678249e+00,-1.224515833491593764e+00,7.247894724394053867e+01,-2.678711767975106017e-01
1.869999999999982121e+00,-1.681451197088178473e+00,-1.042164824005351376e+00,-1.973259807375033148e+01,-2.598697239385312496e-01
1.874999999999982014e+00,-1.685890133993627193e+00,-8.538251401074828939e-01,-8.646332258925268910e-01,-2.423282654424934179e-01
1.879999999999981908e+00,-1.689339775917684916e+00,-6.141189753395089879e-01,4.315150661584602432e+01,-1.444355193165912654e-01
1.884999999999981801e+00,-1.692140023254751879e+00,-5.479405299455180067e-01,-1.650224838242004566e+01,-1.802690645623056809e-01
1.889999999999981695e+00,-1.694159999158392882e+00,-3.784802506417700996e-01,-2.630945334151003223e+01,-1.420549868072948085e-01
1.894999999999981588e+00,-1.695606565516730058e+00,-2.527179060394081356e-01,4.370507144779030995e+01,-9.416751997570987909e-02
1.899999999999981481e+00,-1.696435925710212178e+00,-9.457893722509561063e-02,3.316791619500548904e+01,-8.990989684480728272e-02
1.904999999999981375e+00,-1.696819874565954178e+00,-8.312865295239291186e-02,-2.806981064210904364e+01,-1.308819813425646794e-01
1.909999999999981268e+00,-1.696531278788852237e+00,1.009765089651846609e-01,-2.208458736767828867e+01,-6.226747995265471958e-02
1.914999999999981162e+00,-1.695617580826389803e+00,2.139748787976783473e-01,3.741998685043342476e+01,-5.819818992769833221e-02
1.919999999999981055e+00,-1.694002798604759441e+00,3.893858961586318945e-01,3.622490285124097653e+01,-5.006169097559642900e-02
1.924999999999980949e+00,-1.692176143038981673e+00,3.328747284250698768e-01,-4.057264714199305189e+01,-1.551196725296080936e-01
1.929999999999980842e+00,-1.690161966229120516e+00,3.857599020233997700e-01,-4.311764362007326667e+01,-1.082848711173348966e-01
1.934999999999980735e+00,-1.688515243222985518e+00,2.851306302897791967e-01,-5.849959014645817135e+00,-1.358955757785197116e-01
1.939999999999980629e+00,-1.687297110665693101e+00,2.141054898963546393e-01,1.054188984005368646e+01,-8.916451077194395558e-02
1.944999999999980522e+00,-1.686736275799384455e+00,5.742818494810792568e-02,-3.372525630395876561e+01,1.029512551088581362e-01
1.949999999999980416e+00,-1.686197867648124848e+00,1.438259241191048865e-01,1.132376490344609898e+01,5.519668385346111483e-01
1.954999999999980309e+00,-1.683278890810921968e+00,8.522108285776471837e-01,1.280550129599597255e+02,1.569976333055308926e+00
1.959999999999980203e+00,-1.671838256898466213e+00,3.062859763856234263e+00,2.937884329116741355e+02,3.243152449802927606e+00
1.964999999999980096e+00,-1.647544313219680090e+00,5.824869339465519325e+00,4.630623828276245035e+02,4.317535694285732362e+00
1.969999999999979989e+00,-1.611389437611260300e+00,7.962041953426787444e+00,2.670653781393568806e+02,4.140048683268394925e+00
1.974999999999979883e+00,-1.565510777334195414e+00,9.787214495862084362e+00,2.962495897611424880e+02,3.163886986940624091e+00
1.979999999999979776e+00,-1.513549910635914708e+00,1.062811426694316985e+01,3.173376751652853400e+01,1.706942280596539518e+00
1.984999999999979670e+00,-1.459950573605873769e+00,1.067495872318654371e+01,-4.906871005099159966e+00,5.549355842242773562e-01
1.989999999999979563e+00,-1.477210612674612955e+00,-2.783906362653981503e+00,3.038242996958742310e+02,7.745938227222753270e+00
1.994999999999979456e+00,-1.484081114057168138e+00,-8.939815460274554981e-01,5.585861895293916177e+02,1.178259257652896430e+01
1.999999999999979350e+00,-1.489591480020032721e+00,-9.123346116519017723e-01,3.614103247866846687e+02,1.119842050021973812e+01
2.004999999999979465e+00,-1.493501642657641515e+00,-9.117055201159048883e-01,-3.872879998310738756e+02,1.119215539981016505e+01
2.009999999999979359e+00,-1.496581422519061455e+00,-4.287336341856471389e-01,3.508836887468337977e+02,1.131537332666007067e+01
2.014999999999979252e+00,-1.499420399883718558e+00,-6.758119118502404765e-01,-3.298264737542754688e+02,1.104840099731994840e+01
2.019999999999979146e+00,-1.501301438602820060e+00,-1.738062946072805037e-01,4.022225105773206337e+02,1.116473746518052579e+01
2.024999999999979039e+00,-1.503315169101109516e+00,-5.573559594400324668e-01,-3.768643970209109284e+02,1.089210639024129001e+01
2.029999999999978932e+00,-1.504445603267788201e+00,-1.552166940448271130e-03,4.471165978450208627e+02,1.110434317409291616e+01
2.034999999999978826e+00,-1.505879611715465582e+00,-4.917382079576089748e-01,-4.456894174992308990e+02,1.082262489983955689e+01
2.039999999999978719e+00,-1.506490490815879824e+00,1.126039416727512427e-01,4.720779508443621353e+02,1.117569678706023062e+01
2.044999999999978613e+00,-1.507835766002784128e+00,-5.590204538575315185e-01,-5.687901199167127970e+02,1.090639571642464212e+01
2.049999999999978506e+00,-1.508421812376534277e+00,1.927293856324920063e-01,5.959793673731305717e+02,1.141582420177186208e+01
2.054999999999978400e+00,-1.509792107102655656e+00,-1.565297562330725534e-01,2.008585578189210139e+02,1.127911775050492871e+01
2.059999999999978293e+00,-1.511087885066534131e+00,-2.149946640092458283e-01,1.369617546812303033e+02,1.131426703356364882e+01
2.064999999999978186e+00,-1.512801062346698089e+00,-1.497120542128641818e-01,6.537070884667216433e+02,1.166818253925067062e+01
2.069999999999978080e+00,-1.514012720922286226e+00,-2.888187633415099098e-01,-3.768526491436864490e+02,1.127782675632243681e+01
2.074999999999977973e+00,-1.515373628444185661e+00,-3.486114497025614711e-01,-4.017770800922206718e+02,1.131501039194137626e+01
2.079999999999977867e+00,-1.516436206867051828e+00,-3.818316462645685028e-01,-3.209071095864783274e+02,1.134319344422511477e+01
2.084999999999977760e+00,-1.517892676759194037e+00,-5.150601009736468505e-01,-4.099182897687306877e+02,1.156532610254990523e+01
2.089999999999977653e+00,-1.518696570874700891e+00,-5.408143617794445301e-01,-3.946420971173013754e+02,1.160888570534171294e+01
2.094999999999977547e+00,-1.519550904117143331e+00,-5.470114286314811114e-01,-3.850318417103899833e+02,1.175846646805058882e+01
2.099999999999977440e+00,-1.520093310225032690e+00,-3.258418147820724142e-01,-1.758203373202178170e+02,1.169881899937120195e+01
2.104999999999977334e+00,-1.520512200574074546e+00,1.097931855970916692e-01,3.410304386715050668e+02,1.170712304284397831e+01
2.109999999999977227e+00,-1.520725361135212950e+00,3.358681159615696243e-01,5.754306607682165122e+02,1.171108204244303153e+01
2.114999999999977121e+00,-1.520974167886536943e+00,4.256432122177386534e-01,6.986003814639476559e+02,1.187379818050593983e+01
2.119999999999977014e+00,-1.520829610801388787e+00,5.480107089535176668e-01,7.610653579194520262e+02,1.150809838840208954e+01
2.124999999999976907e+00,-1.520538232857528094e+00,4.782302484255863684e-01,6.224251633408267708e+02,1.178791820937147783e+01
2.129999999999976801e+00,-1.520361315734141794e+00,1.801614456912828122e-01,2.756736800465794204e+02,1.163916056479877170e+01
2.134999999999976694e+00,-1.520398168015585583e+00,3.409080328663657150e-02,7.129308954996704983e+01,1.218147539141478042e+01
2.139999999999976588e+00,-1.520194083544159858e+00,-1.577935087049834040e-01,-1.700130952839833753e+02,1.205962765068057507e+01
2.144999999999976481e+00,-1.520062291458559756e+00,-3.256598710834424093e-01,-5.408947557108228921e+02,1.207384069520396608e+01
2.149999999999976374e+00,-1.519415477481607546e+00,-1.603106304796823867e-01,-2.310975776127802703e+02,1.232929336018334787e+01
2.154999999999976268e+00,-1.518978489361382467e+00,-1.764542930615631000e-01,-5.287306036072217239e+02,1.239313649222424374e+01
2.159999999999976161e+00,-1.518297800442871548e+00,-8.165581641174946004e-02,-4.621850547591180316e+02,1.214076119102854356e+01
2.164999999999976055e+00,-1.516717597113105720e+00,2.644171925783474486e-01,-6.846768346422887817e+02,1.158870810401645457e+01
2.169999999999975948e+00,-1.515668543207712382e+00,8.084546693403109607e-01,1.253430132674889819e+03,1.212787689004599123e+01
2.174999999999975842e+00,-1.515610199934882107e+00,-3.793586176965391688e-01,-4.228813677722283728e+02,1.151069205539206841e+01
2.179999999999975735e+00,-1.514958730528235265e+00,-2.078296930278830390e-01,-7.208801957994500071e+02,1.219040638589129166e+01
2.184999999999975628e+00,-1.512704195599442247e+00,3.289879717990027985e-01,-6.917182477766098145e+02,1.125048668271994856e+01
2.189999999999975522e+00,-1.511448864951095761e+00,5.781584750068123890e-01,7.150209567127960781e+02,1.138246687709580485e+01
2.194999999999975415e+00,-1.509310172219883395e+00,1.030850432230742353e+00,1.316740346219632102e+03,1.048668806545776278e+01
2.199999999999975309e+00,-1.507094129885360401e+00,8.371483799390525560e-01,7.176733978767680355e+02,9.811884549153720769e+00
2.204999999999975202e+00,-1.502866441970511113e+00,9.144657427413347417e-01,-2.606640285900328990e+02,8.216845907767696744e+00
2.209999999999975095e+00,-1.497534730075013032e+00,1.190664324657840556e+00,-3.795935298975515479e+02,6.225654802858399783e+00
2.214999999999974989e+00,-1.491624741292115086e+00,1.177618118037915496e+00,-3.072018624164282983e+02,3.429838392853984175e+00
2.219999999999974882e+00,-1.484617965815949070e+00,1.581509831546858091e+00,2.750539035000207377e+02,1.042716840232623898e+00
2.224999999999974776e+00,-1.478402708981328084e+00,1.029675052520902856e+00,-8.457385953149210422e+01,-2.240408908040388170e+00
2.229999999999974669e+00,-1.475727722704017975e+00,5.874042022774895733e-01,-2.864501945477505274e+01,-3.679540163068222292e+00
2.234999999999974563e+00,-1.474278987942227559e+00,9.835321107620220715e-02,-8.394330595582091803e+01,-4.062475665478407549e+00
2.239999999999974456e+00,-1.475926819764864950e+00,-3.783159595152454924e-01,-5.402054942607711041e+01,-4.281225995355153024e+00
