1.129999999999997895e+00,-1.184705573141386220e-01,1.052763157001667338e+00,-1.097742053328055505e+02,7.353876698298632553e-01
1.134999999999997788e+00,-1.125267379628904912e-01,1.251214875729068643e+00,1.011687110455726071e+02,9.024501513641003392e-01
1.139999999999997682e+00,-1.065890676431010958e-01,1.140361189779952156e+00,-9.358959297651630038e+01,7.135096220330588990e-01
1.144999999999997575e+00,-1.004223123446116445e-01,1.281577417067797819e+00,1.028317665581023306e+02,8.969669841393672627e-01
1.149999999999997469e+00,-9.399838281185907141e-02,1.244086855326066443e+00,-1.069838680896362177e+02,8.445863819693076868e-01
1.154999999999997362e+00,-8.715399956703126505e-02,1.410611490291300063e+00,8.699915169638065038e+01,8.396249056728593008e-01
1.159999999999997256e+00,-8.036738860642189675e-02,1.301203723205940799e+00,-1.049474574554017039e+02,7.742950067070921705e-01
1.164999999999997149e+00,-7.319516955697581706e-02,1.481799257838316342e+00,8.484293843146802772e+01,9.353267986744381313e-01
1.169999999999997042e+00,-6.615106914202920074e-02,1.349967495686697827e+00,-9.289281050711775833e+01,6.844374940515816075e-01
1.174999999999996936e+00,-5.912279864365683341e-02,1.434545873099636326e+00,9.337643639772765880e+01,8.722435925533413847e-01
1.179999999999996829e+00,-5.225197038848693881e-02,1.291746574254647228e+00,-1.304642252240606126e+02,7.373755703259728955e-01
1.184999999999996723e+00,-4.555849966586032751e-02,1.332912472054269548e+00,6.020791336938588501e+01,6.777389800759858751e-01
1.189999999999996616e+00,-4.680645437300729600e-02,-2.479867647798218167e-01,-7.821204896120077876e+01,1.424687984541965768e+00
1.194999999999996509e+00,-4.846190182291489762e-02,-5.047769669244936974e-01,-4.895616322842103330e+01,1.154917812457708859e+00
1.199999999999996403e+00,-5.099611640823761144e-02,-4.501243490306212625e-01,-4.846793009993435817e+02,3.087887210722511377e-01
1.204999999999996296e+00,-5.375579237439104957e-02,-6.150533284796645406e-01,-7.073509311101390722e+02,4.367901212526613119e-01
1.209999999999996190e+00,-5.662171204307857308e-02,-6.128299386342388466e-01,-8.383241028597794866e+02,7.472972623365861100e-01
1.214999999999996083e+00,-6.012218573319678960e-02,-7.524312714918307554e-01,-3.928395507152467871e+02,1.606259219404251981e+00
1.219999999999995977e+00,-6.229672143357097708e-02,-3.710372087924831974e-01,-1.024814439181029911e+03,1.442540626478471921e+00
1.224999999999995870e+00,-6.564851813712258011e-02,6.036610690166092225e-02,1.643832000336069086e+03,2.648516760030093842e+00
1.229999999999995763e+00,-7.124782480612117108e-02,-1.811622344709731269e+00,-7.539664432572521946e+02,2.033861849846577918e+00
1.234999999999995657e+00,-7.621764211259760002e-02,-1.848386608837933265e+00,-9.401155409940225809e+02,2.254200253041601876e+00
1.239999999999995550e+00,-8.104352587406465913e-02,-1.071144080247075747e+00,-5.200922683096078458e+01,8.824991978786143054e-01
1.244999999999995444e+00,-8.625536272294734297e-02,-1.222135505095069297e+00,-1.117078167478008709e+03,-3.557942031299326513e-01
1.249999999999995337e+00,-8.858095636909485426e-02,-1.454741451278979969e-01,8.419256940092458308e+02,-8.315536581509962444e-01
1.254999999999995230e+00,-9.164580193265370323e-02,-1.037577017426895010e+00,-1.168687952663284022e+03,-2.224610039833470942e+00
1.259999999999995124e+00,-9.215580056588935920e-02,4.535315147002725311e-01,1.240187547807912551e+03,-2.276208111001239320e+00
1.264999999999995017e+00,-9.349231316623791976e-02,-7.568550401677236472e-01,-1.188441858537768894e+03,-3.155861299832503519e+00
1.269999999999994911e+00,-9.298446763230090728e-02,6.708906688335103397e-01,1.335518164384445754e+03,-2.893941204318066340e+00
1.274999999999994804e+00,-9.351701865406437941e-02,-6.493594946077441143e-01,-1.293156192497199299e+03,-3.710641441169702404e+00
1.279999999999994698e+00,-9.236631625014075919e-02,8.365631808768054789e-01,1.447777517550138782e+03,-3.337215509498715260e+00
1.284999999999994591e+00,-9.257775980706396679e-02,-6.401947911755855314e-01,-1.380345677475261482e+03,-4.259443182980131581e+00
1.289999999999994484e+00,-9.118519963455916366e-02,8.977746996480858721e-01,1.488348762489835735e+03,-3.776212118393096340e+00
1.294999999999994378e+00,-9.135340528225406598e-02,-6.762936186483373691e-01,-1.485410783740255056e+03,-4.703352893796009404e+00
1.299999999999994271e+00,-8.980011806274304509e-02,9.771372072708137679e-01,1.615884991076746473e+03,-4.163288616305456102e+00
1.304999999999994165e+00,-9.005947761875253421e-02,-7.324649834320114961e-01,-1.585078255711417341e+03,-5.241018378466631766e+00
1.309999999999994058e+00,-8.833881913769323080e-02,1.032017000716171529e+00,1.694914296553174836e+03,-4.553659401223897341e+00
1.314999999999993952e+00,-8.858740827736398538e-02,-7.244762847966910169e-01,-1.575045218193393794e+03,-5.673325202298330261e+00
1.319999999999993845e+00,-8.651507476929425067e-02,1.145207561518989836e+00,1.757769301571023107e+03,-4.985919540736259314e+00
1.324999999999993738e+00,-8.637323686287824709e-02,-6.748309489626546087e-01,-1.658539090409788287e+03,-6.205839499657737512e+00
1.329999999999993632e+00,-8.377412955783776483e-02,1.272195543638751092e+00,1.794493265662382100e+03,-5.373413981259945515e+00
1.334999999999993525e+00,-8.315490509861087065e-02,-5.793057360136099065e-01,-1.619936778122736996e+03,-6.469823955320255671e+00
1.339999999999993419e+00,-8.032513264141857845e-02,1.339019833182519825e+00,1.814992405707396529e+03,-5.720348315774356429e+00
1.344999999999993312e+00,-7.953221395487594658e-02,-5.724462480598426772e-01,-1.704011360768694885e+03,-6.770787616351706006e+00
1.349999999999993205e+00,-7.618840261344980713e-02,1.447668203895615013e+00,1.875595947988181024e+03,-6.023139264520593450e+00
1.354999999999993099e+00,-7.486590374725846098e-02,-4.052418761108175227e-01,-1.579029520423757276e+03,-7.053516171139080804e+00
1.359999999999992992e+00,-7.129056209072748285e-02,1.399573661054318352e+00,1.637772195612076302e+03,-6.218365619904805186e+00
1.364999999999992886e+00,-6.976847086929253983e-02,-4.990498677752162049e-01,-1.915938944419922336e+03,-7.367589407822165981e+00
1.369999999999992779e+00,-6.553617206144754515e-02,1.675495759067186174e+00,2.017213033070177744e+03,-6.422676654629392523e+00
1.374999999999992673e+00,-6.401790573245398630e-02,-4.791940790436288733e-01,-1.835810461342661029e+03,-7.418687451487660844e+00
1.379999999999992566e+00,-5.902672937087875826e-02,1.678502353235784339e+00,1.658344851840964566e+03,-6.777995087465376045e+00
1.384999999999992459e+00,-5.702701166909059788e-02,-1.488546570559975690e-01,-1.454263660984503304e+03,-7.616856965333034246e+00
1.389999999999992353e+00,-5.104823104154556507e-02,1.950702456686597364e+00,1.794603956486361994e+03,-6.904548303091328165e+00
1.394999999999992246e+00,-4.903847845687517304e-02,-1.324066418584373961e-01,-1.564372207826886552e+03,-7.704552776285294335e+00
1.399999999999992140e+00,-4.287153118586092826e-02,1.667267185052297984e+00,1.634097058515613298e+03,-7.027028820254480834e+00
1.404999999999992033e+00,-3.985203290743230542e-02,4.042947964778844105e-01,-1.229337699625560163e+03,-7.895349496890620600e+00
1.409999999999991926e+00,-3.446252389874851496e-02,1.067243937252088992e+00,1.071435596311403060e+03,-6.422707197884816033e+00
1.414999999999991820e+00,-3.098824107948119910e-02,1.492211322494875481e-01,-1.967665801867052778e+03,-7.240776429533863912e+00
1.419999999999991713e+00,-2.722002079639694247e-02,1.266269853949063329e+00,1.952657147581328218e+03,-5.605980857982519439e+00
1.424999999999991607e+00,-2.401229760483589160e-02,8.832909541055228297e-02,-1.709743251211579945e+03,-6.904163276968003693e+00
1.429999999999991500e+00,-2.190147549167233837e-02,1.014505802915236288e+00,1.736347159028761553e+03,-5.609691582615424110e+00
1.434999999999991394e+00,-1.938220160989462260e-02,-3.728250316499105987e-01,-1.936858713489036063e+03,-6.744616579050247474e+00
1.439999999999991287e+00,-1.825057683533251596e-02,1.168957369845569527e+00,2.062127838949051238e+03,-5.470904565858791813e+00
1.444999999999991180e+00,-1.714514551162393818e-02,-5.629840816064326514e-01,-1.320593423732152814e+03,-6.354865937289841504e+00
1.449999999999991074e+00,-1.661691957801399167e-02,1.296563551840964168e+00,1.841956094454778622e+03,-5.496316415696913538e+00
1.454999999999990967e+00,-1.817449898355365939e-02,-1.458747798615406710e+00,-1.618818436558786061e+03,-5.800823249089587463e+00
1.459999999999990861e+00,-1.701773814361764656e-02,6.245890163959799679e-01,1.047037470669748700e+03,-5.075301678337581279e+00
1.464999999999990754e+00,-1.943181004850076665e-02,-7.657695861409128391e-01,-8.694293420799834848e+02,-5.435196595356592830e+00
1.469999999999990647e+00,-1.904661925936529387e-02,-3.522533756813786554e-02,-1.279690462720269863e+02,-5.106307591525431455e+00
1.474999999999990541e+00,-1.962215194667005919e-02,3.210438195419216822e-01,9.577929433827138155e+02,-4.825787233681119837e+00
1.479999999999990434e+00,-2.119223089184998909e-02,-1.231516760496103924e+00,-1.234561597489865562e+03,-5.084259373551462069e+00
1.484999999999990328e+00,-2.173660184628321487e-02,-6.140439061981352031e-01,-6.612728604749986516e+02,-5.018757037642373575e+00
1.489999999999990221e+00,-2.125566902016252924e-02,9.106725339192951740e-02,-2.212793206655751987e+02,-4.945689260861823477e+00
1.494999999999990115e+00,-2.024132092187303639e-02,2.672022334512617059e-01,-8.613146214466545416e+02,-5.470433680333318449e+00
1.499999999999990008e+00,-1.938787707720633982e-02,4.423321924041461739e-01,6.365063823478043332e+02,-4.577425997400675683e+00
1.504999999999989901e+00,-1.922113768981868059e-02,-1.818891687121959588e-01,-2.119951174501383093e+02,-4.867536742379872550e+00
1.509999999999989795e+00,-1.884838855744591646e-02,1.217982728582552195e-02,-5.227234243547623009e+02,-4.774142934709274755e+00
1.514999999999989688e+00,-1.917656368335306227e-02,4.617218154032600719e-01,1.295555359641413133e+03,-4.117859119907320675e+00
1.519999999999989582e+00,-1.769585320815926857e-02,6.513828151177718517e-01,8.924475413223083251e+02,-4.422035313555191749e+00
1.524999999999989475e+00,-1.762466790149310944e-02,-1.929951947294622772e-01,-2.438270985459070062e+02,-4.659718880720006950e+00
1.529999999999989369e+00,-1.718814170381177675e-02,2.035689754853665587e-02,-4.627075118895604078e+02,-4.519833569379348326e+00
1.534999999999989262e+00,-1.728384368873276192e-02,3.431566057496044930e-01,8.258209884289668707e+02,-4.077954161084475615e+00
1.539999999999989155e+00,-1.704080816068092794e-02,9.067771805892376191e-01,1.172576738892475532e+03,-4.176601846563281484e+00
1.544999999999989049e+00,-1.680165950279397316e-02,-2.054884514502335058e-01,-2.866358207729795708e+02,-4.476547989483119494e+00
1.549999999999988942e+00,-1.611769796318528181e-02,9.706368035655815740e-02,-4.016506656236150548e+02,-4.346907617877290519e+00
1.554999999999988836e+00,-1.596648822688428310e-02,2.902321408497843258e-01,6.405243746569345831e+02,-3.984577390382767259e+00
1.559999999999988729e+00,-1.639366694028683569e-02,4.595619116537046911e-01,7.777432714801616385e+02,-3.914223673715815810e+00
1.564999999999988622e+00,-1.608334549502958566e-02,1.124819926727788078e-01,1.738319074492346061e+01,-4.256153026652134130e+00
1.569999999999988516e+00,-1.548500278276266837e-02,-1.316204641717994839e-01,-3.522129245272501521e+02,-4.173619953496264579e+00
1.574999999999988409e+00,-1.437659701757580330e-02,1.827956215126154416e-01,-4.112907297551058718e+02,-4.312666418862519002e+00
1.579999999999988303e+00,-1.390232752880421994e-02,7.236241202013845575e-01,1.409887780345557530e+03,-3.539153225702910355e+00
1.584999999999988196e+00,-1.197036152830066244e-02,5.216050912826555308e-01,4.899955843881829196e+02,-4.088798839937001439e+00
1.589999999999988090e+00,-1.117232154235197478e-02,-2.090195023172359556e-01,-5.008094201407174637e+02,-4.057558626916710764e+00
1.594999999999987983e+00,-9.586188764360964107e-03,2.884542069755229865e-01,-3.984200729078004315e+02,-4.230627341735258007e+00
1.599999999999987876e+00,-8.447222941124163734e-03,7.469823539659860012e-01,1.120658410841837622e+03,-3.629793207023804591e+00
1.604999999999987770e+00,-7.248500221579430754e-03,2.612155170677750715e-01,-4.680120137050050744e+01,-4.129118266831423689e+00
1.609999999999987663e+00,-5.569152016023263402e-03,1.784764939583936560e-01,-2.109442392105505917e+02,-4.035025464840930276e+00
1.614999999999987557e+00,-3.510420852248577039e-03,3.900144061230981785e-01,-2.657919192116890486e+02,-4.221733410163753142e+00
1.619999999999987450e+00,-1.520645525886859823e-03,7.127363955136680751e-01,6.671748259255924722e+02,-3.851442905076643441e+00
1.624999999999987343e+00,-1.927848884798581696e-04,-3.288341358403036319e-01,-7.750770731163316896e+02,-4.183378081247569824e+00
1.629999999999987237e+00,2.019247338273665645e-03,3.595414996781832184e-01,-4.623965402145728376e+02,-4.189046679354656355e+00
1.634999999999987130e+00,5.360828283963458424e-03,5.710255869151978914e-01,-2.619417219543166766e+02,-4.390445198975072572e+00
1.639999999999987024e+00,8.805315422915070342e-03,8.132266310159546041e-01,2.932199802367683219e+02,-4.164522412642554627e+00
1.644999999999986917e+00,1.177777475012512821e-02,4.533436664230280355e-01,-1.804884383848527705e+02,-4.141839607704483228e+00
1.649999999999986811e+00,1.546868230481944669e-02,8.175118824731364420e-01,-1.280521746917752246e+01,-3.731598365720536492e+00
1.654999999999986704e+00,1.892782349121129373e-02,7.249904864771598012e-01,6.342106417738924051e+01,-3.442632788389454745e+00
1.659999999999986597e+00,2.253367733073007376e-02,4.774139329852220004e-01,-3.617564996377730608e+02,-2.532293401821214651e+00
1.664999999999986491e+00,2.655142474101059372e-02,7.732171299163921319e-01,-2.209067853145392846e+01,-1.708797470631842064e+00
1.669999999999986384e+00,3.020590421251879640e-02,7.214952752100773914e-01,-3.798469713942995440e+01,-9.937678766985290624e-01
1.674999999999986278e+00,3.364148609188438721e-02,6.793641219645726315e-01,8.766336309135941463e+01,-2.270793092369014221e-01
1.679999999999986171e+00,3.627092987165397159e-02,5.315886592646198450e-01,-7.009652041575478165e+01,2.340326258353112032e-01
1.684999999999986064e+00,3.869044018935069440e-02,4.082593726769726539e-01,1.282548023588249819e+00,6.127320286720046028e-01
1.689999999999985958e+00,4.038128156562222071e-02,3.321961071948053013e-01,-8.044856802005568852e+01,6.403906598508092296e-01
1.694999999999985851e+00,4.215130916888789464e-02,3.841505292751572487e-01,8.311419059744413573e+01,6.484822222081243481e-01
1.699999999999985745e+00,4.369178533124607605e-02,3.005649047394124973e-01,1.140964906184580308e+01,7.334677782815542946e-01
1.704999999999985638e+00,4.488137446166218236e-02,2.719982485099423086e-01,9.430675871269971822e+01,7.042293511107359238e-01
1.709999999999985532e+00,4.570055148779668397e-02,1.015840956947570428e-01,-1.208382410177323862e+02,7.381437227902575282e-01
1.714999999999985425e+00,4.636783095919753961e-02,1.541281374848515184e-01,1.084015759664295615e+02,7.373162990669104300e-01
1.719999999999985318e+00,4.636027507752835813e-02,-9.800433745269916674e-02,-1.619268023938294903e+02,7.766242451935729818e-01
1.724999999999985212e+00,4.604500447677277453e-02,-4.789165655862962639e-02,1.263462463235585176e+02,8.015798921721860593e-01
1.729999999999985105e+00,4.481010857754575555e-02,-3.697365135541196834e-01,-1.948465464824206208e+02,8.223186740357246727e-01
1.734999999999984999e+00,4.310849094524842745e-02,-3.242464750206126012e-01,1.373279940319835930e+02,8.692144743460410439e-01
1.739999999999984892e+00,4.034731399503883181e-02,-6.898693510893046943e-01,-2.075136367921618330e+02,8.569825784334346164e-01
1.744999999999984786e+00,3.709571947111556939e-02,-6.266767630283243129e-01,1.420956783590902717e+02,9.003801601131379284e-01
1.749999999999984679e+00,3.276953703643536303e-02,-9.935199808996836301e-01,-2.009474803868391461e+02,8.507708108722269458e-01
1.754999999999984572e+00,2.800554540852320806e-02,-9.033942311023799299e-01,1.655060921184698657e+02,9.162640802968970988e-01
1.759999999999984466e+00,2.226510516360618100e-02,-1.265272143985626929e+00,-2.098137162298722558e+02,8.497659994374016090e-01
1.764999999999984359e+00,1.630985612902781379e-02,-1.168186908682400382e+00,1.313544448870686949e+02,8.969600519960069240e-01
1.769999999999984253e+00,9.520391722338723134e-03,-1.481283349984279685e+00,-2.228010861552169786e+02,8.036647723877059502e-01
1.774999999999984146e+00,2.699218462187023219e-03,-1.303977773893874703e+00,1.699337707530996511e+02,8.886914891809281070e-01
1.779999999999984039e+00,-4.754572069670254253e-03,-1.607071251686312374e+00,-2.216169910151137117e+02,8.128506784990104928e-01
1.784999999999983933e+00,-1.205793173434489655e-02,-1.380652763133785488e+00,1.859677256968255108e+02,9.199041555744230658e-01
1.789999999999983826e+00,-1.982571954082115034e-02,-1.655517687757753986e+00,-2.184220992813335727e+02,8.170381072641785813e-01
1.794999999999983720e+00,-2.728964127884781279e-02,-1.399316659312088262e+00,1.905957422984677976e+02,9.498759269350244283e-01
1.799999999999983613e+00,-3.508682596405641313e-02,-1.645016631038406230e+00,-2.076538551529130814e+02,8.260705969841429797e-01
1.804999999999983507e+00,-4.237118966708265655e-02,-1.326609197444865051e+00,2.187469305907607975e+02,8.729332996656120613e-01
1.809999999999983400e+00,-4.980473212889095086e-02,-1.505110589594240267e+00,-8.080068583660430193e+01,6.593721444506599472e-01
1.814999999999983293e+00,-5.640057520120728141e-02,-1.206324243102332661e+00,1.397121966042278132e+02,7.549048785984310284e-01
1.819999999999983187e+00,-6.266840820790996192e-02,-1.278369888726730075e+00,-1.520400661092460837e+02,5.687708076011799285e-01
1.824999999999983080e+00,-6.792337451335410392e-02,-9.057023173096603319e-01,2.395617292625931043e+02,7.125063566825391437e-01
1.829999999999982974e+00,-7.309059758658513484e-02,-1.077323007396367771e+00,-1.817731530260881812e+02,4.423573335550658459e-01
1.834999999999982867e+00,-7.750391127152435333e-02,-7.646359834533894562e-01,2.283039114914891456e+02,6.341513448394866526e-01
1.839999999999982760e+00,-8.202900774028479280e-02,-9.645552431024652096e-01,-1.874414961796879311e+02,3.823829749867456163e-01
1.844999999999982654e+00,-8.604181159963154857e-02,-7.032883310771080865e-01,2.189344447264025746e+02,5.901127862912749489e-01
1.849999999999982547e+00,-9.028073385757455493e-02,-9.186321206070979795e-01,-1.898948036958716443e+02,3.671708655329382065e-01
1.854999999999982441e+00,-9.416082064145568642e-02,-6.813286810209954192e-01,2.181348641713219649e+02,6.073160291726136251e-01
1.859999999999982334e+00,-9.836155172169723515e-02,-9.257078211666875944e-01,-2.023727547844750916e+02,3.969106604560436735e-01
1.864999999999982228e+00,-1.025798610522614257e-01,-8.055625696932340318e-01,2.421319500994035678e+01,6.453379370073368815e-01
1.869999999999982121e+00,-1.066618854291744301e-01,-8.116952607911933626e-01,1.372616214763259279e+01,5.655973793359821977e-01
1.874999999999982014e+00,-1.110799425493631531e-01,-7.792906452003099949e-01,2.086439798629843949e+02,7.668999499572799472e-01
1.879999999999981908e+00,-1.155835024930255556e-01,-9.773597909108442394e-01,-1.967790585163403705e+02,6.786703245483831637e-01
1.884999999999981801e+00,-1.196117032981621892e-01,-6.948000869683735869e-01,2.145912256264857660e+02,1.002877427583047210e+00
1.889999999999981695e+00,-1.241448306311845329e-01,-8.798623698652224823e-01,2.873990155193001073e+01,8.510289119894278720e-01
1.894999999999981588e+00,-1.281944471355913051e-01,-7.654956303763132963e-01,2.154143366158655937e+01,1.120310361318890280e+00
1.899999999999981481e+00,-1.317839774818832799e-01,-8.367696834790278038e-01,-1.658897547995890989e+02,1.120312108951909025e+00
1.904999999999981375e+00,-1.342735893907459621e-01,-2.874129731823047429e-01,2.430526880336130660e+02,1.414372118679744439e+00
1.909999999999981268e+00,-1.359870742450949299e-01,-3.046449222061506368e-01,7.012752024450436750e+01,1.242832852351166695e+00
1.914999999999981162e+00,-1.363625528888686989e-01,4.874128305065907746e-02,3.834619094883357349e+01,1.535166030365969991e+00
1.919999999999981055e+00,-1.355045152139203457e-01,1.952505066900408481e-01,-8.734720467342566508e+01,1.535835954013897053e+00
1.924999999999980949e+00,-1.331012185394828684e-01,6.513981171063736308e-01,2.240099993075474742e+02,1.927267119917132066e+00
1.929999999999980842e+00,-1.302959474300008358e-01,6.349839292427099657e-01,6.335875242507525940e+01,1.728507757942309819e+00
1.934999999999980735e+00,-1.271779223717019458e-01,6.096777083256217367e-01,-4.576100379187853662e+01,2.003992622627391196e+00
1.939999999999980629e+00,-1.248760832155541289e-01,3.683886427980043177e-01,-1.232551825343766296e+02,2.115065815476901090e+00
1.944999999999980522e+00,-1.258468012210557929e-01,-7.205569162301977970e-01,-3.131861066170968115e+02,2.580692903479675948e+00
1.949999999999980416e+00,-1.298777625293683624e-01,-9.535232784508687054e-01,-9.201997705950237787e+02,2.278534712762497083e+00
1.954999999999980309e+00,-1.336427478775644995e-01,-1.045166848097213302e-01,1.212190751795104006e+03,2.920153473167008240e+00
1.959999999999980203e+00,-1.381485849519586417e-01,-1.486753266695106879e+00,-1.962424609582295034e+03,1.784437197672539055e+00
1.964999999999980096e+00,-1.393744184742476688e-01,4.517413452006776020e-01,1.890029838755005585e+03,2.546260357645871331e+00
1.969999999999979989e+00,-1.435595603523384112e-01,-1.724006987531483626e+00,-1.949788900364127812e+03,1.200841856959135867e-01
1.974999999999979883e+00,-1.479667887605227716e-01,-1.727781789637058696e-01,1.893315301118777143e+03,-3.255629853768826631e-01
1.979999999999979776e+00,-1.561997289635651542e-01,-2.639704072569851956e+00,-1.827374383428668125e+03,-2.843485499544183170e+00
1.984999999999979670e+00,-1.644766481348833020e-01,-9.706422203733993115e-01,1.760435772232448926e+03,-1.295643744562234190e+00
1.989999999999979563e+00,-1.767178291751276276e-01,-2.980654965422180336e+00,-1.525260950820340440e+03,-2.146822657925773203e+00
1.994999999999979456e+00,-1.856577964140851411e-01,-9.880955541609645065e-01,1.867616112031313378e+03,-2.021946552187972479e+00
1.999999999999979350e+00,-1.942160624496623023e-01,-2.206838798322741990e+00,-1.840865862835030612e+03,-3.617499589091316636e+00
2.004999999999979465e+00,-1.987210070297829312e-01,-2.331516964388097649e-02,2.144508703825644261e+03,-2.842493214392456835e+00
2.009999999999979359e+00,-2.033935190123134784e-01,-1.548690286796309712e+00,-1.901743004663426063e+03,-4.719423367624838050e+00
2.014999999999979252e+00,-2.049800603031874113e-01,4.479498895690259830e-01,2.079744214808421930e+03,-3.544883986397595610e+00
2.019999999999979146e+00,-2.071615334642887551e-01,-9.615095124882402366e-01,-1.784758724957017421e+03,-5.288282546748964030e+00
2.024999999999979039e+00,-2.069046938038968941e-01,5.760058340906942798e-01,1.921612975666485227e+03,-3.994695429786526919e+00
2.029999999999978932e+00,-2.060249674976710188e-01,-7.263469837069727597e-03,-1.325758985874304472e+03,-5.797782092813301702e+00
2.034999999999978826e+00,-2.049745374459980007e-01,7.185605789189900561e-01,2.033414144921330717e+03,-4.342295357195466110e+00
2.039999999999978719e+00,-2.022481375929093272e-01,-2.130082191926874480e-01,-2.291126393019298575e+03,-6.444618122797554527e+00
2.044999999999978613e+00,-2.016006248787653443e-01,-3.780899712691191406e-01,-1.325704442497613854e+03,-5.642062338650909226e+00
2.049999999999978506e+00,-1.994760689004258236e-01,6.837170783670918350e-01,1.806107776959215414e+02,-5.711932942579426076e+00
2.054999999999978400e+00,-1.980612166862513179e-01,3.794478922990968672e-01,5.378873726884919506e+02,-5.404970960094088284e+00
2.059999999999978293e+00,-1.972377868506634269e-01,-7.082598568530241723e-01,-1.515640168703686868e+03,-6.014869295916874137e+00
2.064999999999978186e+00,-1.956897327782021745e-01,8.318866804725154607e-01,4.938859002215302780e+02,-5.503072338247658735e+00
2.069999999999978080e+00,-1.967522395843946670e-01,4.167172928603620624e-02,1.465146948391969545e+03,-5.051819887083066618e+00
2.074999999999977973e+00,-1.960712461031860754e-01,-6.255758381545349911e-01,-1.522208422098053234e+03,-5.987278574795031005e+00
2.079999999999977867e+00,-1.951246024552029945e-01,8.677179095544077514e-01,8.501557348205724338e+02,-5.453819175416284359e+00
2.084999999999977760e+00,-1.965127423416754004e-01,5.011139338923010361e-02,1.183576746322354893e+03,-5.064683129919399285e+00
2.089999999999977653e+00,-1.969570522332230178e-01,-9.540875294524788774e-01,-1.692506951586956802e+03,-5.927239690882748491e+00
2.094999999999977547e+00,-1.941580153698189148e-01,6.099051176186692791e-01,6.624945678304372620e+01,-5.596428843280933485e+00
2.099999999999977440e+00,-1.928086064416554002e-01,-1.764742483396606609e-01,-8.305421095749716187e+02,-5.850159642112223501e+00
2.104999999999977334e+00,-1.911019166014548132e-01,3.176211844013901997e-01,2.370485024768927076e+02,-5.350425487608114317e+00
2.109999999999977227e+00,-1.897968462319321870e-01,1.156863289374522458e-01,-3.967309734016603784e+02,-5.648540672423889575e+00
2.114999999999977121e+00,-1.883024354766802411e-01,2.145718533294340424e-01,3.286092084489069975e+01,-5.449986515561461964e+00
2.119999999999977014e+00,-1.866051389452133280e-01,4.016405066935850310e-01,9.959232208705088851e+01,-5.271663161217989391e+00
2.124999999999976907e+00,-1.843912117327353994e-01,-1.939468110237117099e-02,-5.892972530463957810e+02,-5.515942809982587569e+00
2.129999999999976801e+00,-1.826124044533084523e-01,3.151405123756749749e-01,1.518722744441138843e+02,-5.069484993862678479e+00
2.134999999999976694e+00,-1.805698117538740433e-01,5.674041255679584950e-01,1.523217098110943084e+02,-5.294864786704359894e+00
2.139999999999976588e+00,-1.790189206510854336e-01,1.159581430852194700e-01,-5.031334336429767973e+02,-5.250364312433905667e+00
2.144999999999976481e+00,-1.773020777607973997e-01,3.765467410670056414e-01,1.262326627325418684e+02,-4.785830003191531290e+00
2.149999999999976374e+00,-1.752942623446602510e-01,4.978935380111541575e-01,2.378115550150390618e+02,-4.783482352191289699e+00
2.154999999999976268e+00,-1.729710973019785991e-01,7.274415729270490294e-01,3.068191388952657235e+02,-4.702498256861289860e+00
2.159999999999976161e+00,-1.710432680538113148e-01,5.138687054493475959e-01,4.781398970262199732e+00,-4.551844090192262549e+00
2.164999999999976055e+00,-1.687839473996671502e-01,2.660712403581067531e-01,-4.467342329970448418e+02,-4.426501559400561447e+00
2.169999999999975948e+00,-1.663186678059114243e-01,2.198098812038919714e-01,1.130816794532938587e+02,-4.032582097825923917e+00
2.174999999999975842e+00,-1.646031097983275959e-01,6.491093993276277896e-01,2.799332484985950487e+02,-3.931415129428719180e+00
2.179999999999975735e+00,-1.631271358573718189e-01,7.302811761248604316e-01,3.380462301342241744e+02,-3.887473341805082860e+00
2.184999999999975628e+00,-1.611237350605187468e-01,9.699479930714401954e-01,6.475967744706041458e+02,-3.584783291226586677e+00
2.189999999999975522e+00,-1.599199118238866790e-01,1.574173150314512326e-01,-3.580451307140802442e+02,-3.463788285509248777e+00
2.194999999999975415e+00,-1.596366867721924210e-01,-1.929776937275098081e-01,1.135806722596612559e+02,-2.358817510044813659e+00
2.199999999999975309e+00,-1.586010901606534074e-01,1.497466031345545678e-01,-5.769690273344306775e+01,-1.678795861360622865e+00
2.204999999999975202e+00,-1.582371154655102252e-01,3.060182420749161802e-01,1.426131391808768569e+02,-7.491751561072326204e-01
2.209999999999975095e+00,-1.565540943041807687e-01,4.018978966367159900e-01,1.376932018112410390e+02,-2.780120371574285598e-01
2.214999999999974989e+00,-1.548927644997449837e-01,2.561027231753749689e-01,-4.890203123930523788e+01,5.017970677295943704e-02
2.219999999999974882e+00,-1.533389934441520830e-01,-3.797467592484027234e-03,-2.448899567923921836e+02,-1.226566047189125430e-01
2.224999999999974776e+00,-1.534925050183220396e-01,-1.188819134198360744e-01,-5.112965478538454533e+01,7.611824050799263774e-03
2.229999999999974669e+00,-1.553071030669639918e-01,-4.692990755840586448e-01,-1.551095740493745723e+02,-3.622482798165574391e-02
2.234999999999974563e+00,-1.583165364745064141e-01,-7.693997358714598223e-01,-1.111826861610782657e+02,5.139897452501240860e-02
2.239999999999974456e+00,-1.623396386514116829e-01,-9.015556326804637921e-01,-1.001931211867798908e+02,5.938635929448154993e-02
2.244999999999974349e+00,-1.674750937128046679e-01,-1.123708643694944387e+00,-1.450969439244036892e+02,1.048149063594792096e-01
