1.129999999999997895e+00,-1.352002582454008839e-01,3.571604858205104094e-01,6.111423718645722758e+00,-6.999321701684155239e-02
1.134999999999997788e+00,-1.323212762975254919e-01,7.125839892351726323e-01,1.043826733737620458e+02,-1.098423676194437704e-01
1.139999999999997682e+00,-1.280670823477020881e-01,9.580394601422281831e-01,2.836965756695402874e+01,-7.463705687573696235e-02
1.144999999999997575e+00,-1.223810990336927501e-01,1.265416753268704619e+00,1.156404966251827773e+02,-8.604167220009389938e-02
1.149999999999997469e+00,-1.152926419705042754e-01,1.484848905882522718e+00,-1.964462636562054598e+01,-2.264824060653441995e-01
1.154999999999997362e+00,-1.067604342102571047e-01,1.838451146579338058e+00,1.091708350019657985e+02,-1.118571839033075666e-01
1.159999999999997256e+00,-9.705423094658661987e-02,2.012047207470118781e+00,-3.654484421125321347e-01,-2.130837045714305544e-01
1.164999999999997149e+00,-8.602717911579438326e-02,2.308110472740649399e+00,7.660297165658221274e+01,-3.112647353217521395e-01
1.169999999999997042e+00,-7.392487716230015937e-02,2.502249828787632691e+00,1.950506963530657600e+01,-3.012686792414166481e-01
1.174999999999996936e+00,-6.088182283821473584e-02,2.692169374123448478e+00,9.481377805276524384e+01,-4.107473296338443047e-01
1.179999999999996829e+00,-4.701559507479602384e-02,2.787301139683460161e+00,-5.402929917057252851e+01,-5.563576386849632405e-01
1.184999999999996723e+00,-3.230770169024415467e-02,3.030859660348296902e+00,9.155851555526510310e+01,-4.374988525239296155e-01
1.189999999999996616e+00,-1.784608083493689767e-02,2.872524283116990151e+00,-4.651836331080820486e+01,-5.591265528579734134e-01
1.194999999999996509e+00,-2.904934092230389200e-03,3.044871306215361173e+00,7.190872552151833474e+01,-8.404571832176221946e-02
1.199999999999996403e+00,1.177571059393411022e-02,2.933146522583068627e+00,-2.094555706930578509e+01,-4.574573618125832297e-02
1.204999999999996296e+00,2.584943575377874822e-02,2.744047551191301615e+00,-1.298676865430816463e+02,-1.866962536050322807e-01
1.209999999999996190e+00,3.961149177503694996e-02,2.708012043852789041e+00,-1.467446789266639655e+02,-2.643806257166387841e-01
1.214999999999996083e+00,5.293636181065615454e-02,2.623875979452197527e+00,-4.988980364241484722e+01,-4.601510996011738408e-01
1.219999999999995977e+00,6.580800846786770408e-02,2.513186215047159333e+00,-1.260133614184018427e+02,-7.208550780174803885e-01
1.224999999999995870e+00,7.776127720878756033e-02,2.421304425648032055e+00,1.676220111436625473e+02,-6.944442434203852432e-01
1.229999999999995763e+00,8.879937422558964455e-02,2.091923307963831746e+00,-1.005835984757466122e+02,-6.759069643260239291e-01
1.234999999999995657e+00,8.992553995693965130e-02,-2.855455519388120367e-01,-2.989659378189527388e+02,6.126428711322101650e-01
1.239999999999995550e+00,8.519057306674916730e-02,-8.349655811843255115e-01,4.324604680198727920e+02,1.665255461418890137e+00
1.244999999999995444e+00,7.971973043071825527e-02,-1.127706610706556534e+00,-3.508924519629628662e+02,2.467930433056228168e+00
1.249999999999995337e+00,7.617990486174194831e-02,-5.081939858634618723e-01,5.397385532704498701e+02,3.484135869993862489e+00
1.254999999999995230e+00,7.286648832863068526e-02,-8.229853893115597341e-01,-5.918297432036919190e+02,3.434324260024613995e+00
1.259999999999995124e+00,7.089349478457555864e-02,-7.709479357404395994e-02,7.142018954723555453e+02,4.117155666419010096e+00
1.264999999999995017e+00,6.868961899663002246e-02,-6.997728382944971015e-01,-7.080610707685468697e+02,3.861053404283139034e+00
1.269999999999994911e+00,6.763179773311320253e-02,1.076319516107079460e-01,7.840690679022455924e+02,4.555004584527038602e+00
1.274999999999994804e+00,6.587502470333327087e-02,-6.775333691251100854e-01,-8.074976969920666079e+02,4.183037118577821012e+00
1.279999999999994698e+00,6.513357214242318505e-02,2.072481982540293199e-01,8.735125263544588279e+02,4.989345750562269366e+00
1.284999999999994591e+00,6.350276706946951510e-02,-6.927224403940197561e-01,-8.726668168999404998e+02,4.612834762441155867e+00
1.289999999999994484e+00,6.280391357707326705e-02,2.241438622393832902e-01,9.002392507676722744e+02,5.370443061488291647e+00
1.294999999999994378e+00,6.093618102692802824e-02,-7.890644185489160689e-01,-9.510142348612572505e+02,4.862269214472437540e+00
1.299999999999994271e+00,5.980018476002101763e-02,1.554994492416474638e-01,9.725667592251421638e+02,5.637958798402260996e+00
1.304999999999994165e+00,5.734534580862143266e-02,-9.273140916548302526e-01,-1.018605150804802520e+03,5.306200681448698830e+00
1.309999999999994058e+00,5.552895999839024127e-02,4.719256314617593928e-03,1.002280808165174562e+03,5.814615495906570786e+00
1.314999999999993952e+00,5.212465696575194901e-02,-1.099242595999461836e+00,-9.741483734736850693e+02,5.504161673494499141e+00
1.319999999999993845e+00,4.960876082898060119e-02,-1.104070623307461946e-01,1.011487274459196215e+03,6.203048751690587004e+00
1.324999999999993738e+00,4.584521487740056411e-02,-1.181645745020655225e+00,-1.041472195726848668e+03,5.973009175566374118e+00
1.329999999999993632e+00,4.304267743843108451e-02,-1.733078240934383674e-01,1.048309070956484675e+03,6.450856246701936136e+00
1.334999999999993525e+00,4.128359447397712129e-02,-5.424287356531857229e-01,-3.718238181555211668e+02,6.083425490393631563e+00
1.339999999999993419e+00,3.967889113895631953e-02,3.332597473867542071e-02,8.782138633582296734e+02,6.433453592093656859e+00
1.344999999999993312e+00,3.654473084139929495e-02,-1.136363576990354174e+00,-1.122576676046130842e+03,6.280868988092015215e+00
1.349999999999993205e+00,3.380703086393049839e-02,-1.362827084124251242e-01,1.137303199396380023e+03,7.102435782496160144e+00
1.354999999999993099e+00,3.252285609498663244e-02,2.791032270753332489e-01,7.014530768012044746e+02,6.677872536018798044e+00
1.359999999999992992e+00,2.993449459133527835e-02,-1.107782208608501406e+00,-1.030985533492224249e+03,6.344159700606988750e+00
1.364999999999992886e+00,2.872085656582126084e-02,-4.732598292072004997e-01,-1.353734786771771041e+03,6.375794956631837707e+00
1.369999999999992779e+00,2.909950623711360027e-02,4.397688041319063879e-01,1.272772191250355945e+03,7.129228627579736077e+00
1.374999999999992673e+00,2.587832726023029870e-02,-1.290664232557582558e+00,-1.365837297214758792e+03,6.732828715436404821e+00
1.379999999999992566e+00,2.496117052701262926e-02,-3.217195505062248606e-01,-1.129404483406605095e+03,6.523798454605228336e+00
1.384999999999992459e+00,2.488565151966636718e-02,2.337561099959168387e-01,9.620465056983911154e+02,7.446246781666780556e+00
1.389999999999992353e+00,2.386754743058937603e-02,1.128925277264322569e+00,1.304512838884615348e+03,6.942943344944663586e+00
1.394999999999992246e+00,2.250233576531929236e-02,-1.119662073220207832e+00,-1.567410863068929075e+03,6.723705693990613241e+00
1.399999999999992140e+00,2.051220039175144505e-02,1.726797066410799483e-02,1.238634505774972013e+03,7.898503511543188971e+00
1.404999999999992033e+00,2.157258157736278298e-02,6.381860741928409020e-01,9.464079389234024120e+02,7.228682969403230629e+00
1.409999999999991926e+00,1.920769598198469874e-02,-1.212531977639009106e+00,-1.223312671782612597e+03,6.553605401151303411e+00
1.414999999999991820e+00,1.919288568624890126e-02,-8.822350126928210079e-01,-1.645730796256751773e+03,6.154036457561679718e+00
1.419999999999991713e+00,1.711634211641873196e-02,-6.470108523741058271e-02,1.366243270629254766e+03,7.185617826557135324e+00
1.424999999999991607e+00,1.645263515922391548e-02,4.155866372756807925e-01,8.262132468942894548e+02,6.437562454171207094e+00
1.429999999999991500e+00,1.299734284081913507e-02,-1.295866679898064033e+00,-1.021310138030575104e+03,6.116920845869694645e+00
1.434999999999991394e+00,1.192413190274747674e-02,-1.041780467369877172e+00,-1.527148287055048968e+03,5.910418671557714276e+00
1.439999999999991287e+00,8.804404079538596245e-03,-2.667920028229678886e-01,1.321836447926379151e+03,6.772745537398012772e+00
1.444999999999991180e+00,5.827536924742933618e-03,-8.271729683588596727e-02,8.489708160471552674e+02,6.244580450965202978e+00
1.449999999999991074e+00,2.392390235462085908e-03,5.773763705712366967e-01,1.256747071950756208e+03,6.041442605291903689e+00
1.454999999999990967e+00,-2.451518821595294589e-03,-1.946183889064678763e+00,-1.580770294072627166e+03,5.779734487866099890e+00
1.459999999999990861e+00,-6.933383195902959213e-03,-6.152171105200978651e-01,6.502364170640596512e+02,6.625900223950358381e+00
1.464999999999990754e+00,-1.123268153331150737e-02,-6.286441388503095640e-01,1.157026874523364057e+02,6.211974544789235608e+00
1.469999999999990647e+00,-1.479461471265187955e-02,-9.638518624225643761e-01,-5.103316444900449937e+02,6.217948644946099890e+00
1.474999999999990541e+00,-1.827548514090287374e-02,-4.725399703659374229e-01,5.109762696701146183e+02,6.439942709449086422e+00
1.479999999999990434e+00,-2.209264583356142231e-02,-8.900248309992480067e-01,-3.495895623046143896e+02,6.230373913359668059e+00
1.484999999999990328e+00,-2.517170029293045244e-02,-5.970382486092369323e-01,1.038285579249710509e+02,6.314546792580894241e+00
1.489999999999990221e+00,-2.762641273651513657e-02,-3.236583764052209933e-01,2.399817887790445923e+02,6.405345844479935380e+00
1.494999999999990115e+00,-3.061603673335984432e-02,-9.597554725203703008e-01,-7.675334574954390519e+02,5.987609739505330708e+00
1.499999999999990008e+00,-3.298558994812959139e-02,-4.914432216010229393e-01,-1.143973050989929590e+02,6.261148266929526862e+00
1.504999999999989901e+00,-3.471448300861394026e-02,2.658847466428402445e-02,7.685322472718839890e+02,6.214424067895826020e+00
1.509999999999989795e+00,-3.764006102907812429e-02,-9.897951365904333887e-01,-8.476492971928634006e+02,6.037144917263598032e+00
1.514999999999989688e+00,-3.937094382875465370e-02,-5.424416370022506761e-01,-5.655959648771349748e+02,5.840067313670360249e+00
1.519999999999989582e+00,-4.070384477695072195e-02,-7.327663946182385799e-03,7.662955465098684726e+02,6.107058953618992980e+00
1.524999999999989475e+00,-4.256042269374324394e-02,3.126790067574006238e-01,7.807219372181151584e+02,5.638780863328233472e+00
1.529999999999989369e+00,-4.472361129357140669e-02,-9.342571667449365291e-01,-9.514000185684850521e+02,5.571080111496649501e+00
1.534999999999989262e+00,-4.603063491036506888e-02,-4.714509899664816595e-01,-7.287145505116343429e+02,5.409400593443263183e+00
1.539999999999989155e+00,-4.681844187804894836e-02,1.875730529237883693e-01,9.882599404654198452e+02,5.708107346102186064e+00
1.544999999999989049e+00,-4.826324843014908467e-02,3.868361518813773214e-01,7.562935803392575735e+02,5.145051666723694517e+00
1.549999999999988942e+00,-4.990312656406942909e-02,-6.763779834029237659e-01,-6.972277606289203504e+02,5.131050662165769438e+00
1.554999999999988836e+00,-5.028605112143951644e-02,-4.904397081022366378e-01,-8.874837107083283172e+02,4.890146138189478187e+00
1.559999999999988729e+00,-5.082174327676737546e-02,1.684741564127246738e-01,7.224461993599700236e+02,5.139874351701548605e+00
1.564999999999988622e+00,-5.165818895941731020e-02,8.489338304610959118e-02,2.641522444304246164e+02,4.654915315701948941e+00
1.569999999999988516e+00,-5.219962981873291913e-02,-1.343018903758240179e-01,-1.170584913736063726e+02,4.473854492364367275e+00
1.574999999999988409e+00,-5.210870166941038856e-02,-2.576799698747856970e-01,-7.352905115434833760e+02,4.438159357485753631e+00
1.579999999999988303e+00,-5.138523296145308672e-02,4.780432969989343861e-01,7.986126385930988363e+02,4.710412521955319676e+00
1.584999999999988196e+00,-5.169832532613689163e-02,-4.526900041472330170e-04,-5.996891205933440716e+01,4.122747138782495213e+00
1.589999999999988090e+00,-5.154431099156536050e-02,2.683946031820362566e-02,-3.547129260850108068e+01,4.032858379386541792e+00
1.594999999999987983e+00,-5.085273590832290608e-02,-9.916723603447252788e-02,-6.778212600143461941e+02,4.056634897272918039e+00
1.599999999999987876e+00,-4.939454528076391709e-02,6.019073018590124224e-01,7.400095571548421276e+02,4.282901368763177175e+00
1.604999999999987770e+00,-4.910755548422323508e-02,5.211427709052810636e-02,-1.524505021304894683e+02,3.659393442561831744e+00
1.609999999999987663e+00,-4.816319349003028716e-02,3.181168710623983875e-01,1.848575210510201714e+02,3.672012559443910806e+00
1.614999999999987557e+00,-4.687800880827778377e-02,2.454091336038783169e-02,-6.139218508533291470e+02,3.625657574849779241e+00
1.619999999999987450e+00,-4.484700411566158729e-02,6.887447700834608000e-01,6.115499497930953794e+02,3.820053029422994850e+00
1.624999999999987343e+00,-4.378468797538262458e-02,6.780807404433936147e-02,-3.445232683698675942e+02,3.253359193905770219e+00
1.629999999999987237e+00,-4.152392670053560442e-02,7.331394215568062256e-01,3.760901899976049663e+02,3.661794211838969915e+00
1.634999999999987130e+00,-3.918392282143776106e-02,1.887254654964981848e-01,-6.445431245203345725e+02,3.210768986621955090e+00
1.639999999999987024e+00,-3.610885060642048117e-02,8.406532238344283092e-01,4.762288291191218264e+02,3.353589336441564317e+00
1.644999999999986917e+00,-3.347350196061855271e-02,3.070928042043888917e-01,-4.881011698796653491e+02,3.315547465416847306e+00
1.649999999999986811e+00,-2.951225723501214177e-02,1.402677438658527009e+00,8.509398587677441128e+02,3.663440369235217098e+00
1.654999999999986704e+00,-2.716303927258298737e-02,1.657218096840141763e-01,-6.048996828400498771e+02,2.853455471014835432e+00
1.659999999999986597e+00,-2.385966005132686071e-02,5.827753436532839837e-01,-2.005332720106429178e+02,2.358344124926265994e+00
1.664999999999986491e+00,-1.979532931128769740e-02,5.019596858106323278e-01,-5.655944738582963964e+02,1.439842219916592558e+00
1.669999999999986384e+00,-1.640024044717626819e-02,6.387421763962963794e-01,-2.625039148555269435e+02,4.080561426416266513e-01
1.674999999999986278e+00,-1.302848668587061436e-02,6.976299693379234279e-01,8.965312548627919398e+01,-8.612478696169524328e-01
1.679999999999986171e+00,-9.843821942432015235e-03,6.098374772779509012e-01,-6.918091662069777215e+01,-2.059583552041948096e+00
1.684999999999986064e+00,-6.784688418843490797e-03,5.468283029626133107e-01,-4.511606345033722931e+00,-2.212510890854530565e+00
1.689999999999985958e+00,-4.258229979092631283e-03,5.146937194202205745e-01,-1.155322583550135818e+01,-2.312234902637912537e+00
1.694999999999985851e+00,-1.582264128715431869e-03,5.570685637688227443e-01,9.010815118489306030e+01,-2.251106764292395646e+00
1.699999999999985745e+00,8.731299688164755523e-04,4.678053795277968829e-01,-3.722213570767069513e+01,-2.326387747452566934e+00
1.704999999999985638e+00,2.913082296934742851e-03,5.050066835746604976e-01,1.016602773048075221e+02,-2.209067105732964720e+00
1.709999999999985532e+00,5.093403669561925688e-03,4.242479015958004473e-01,-3.450405557110165944e+01,-2.290355359585749984e+00
1.714999999999985425e+00,7.413258723909873713e-03,5.318296550093954966e-01,7.854203888225808328e+01,-2.262475883156487289e+00
1.719999999999985318e+00,9.193298695772468207e-03,2.852926273411613978e-01,-1.339803790120534472e+02,-2.316886950076152640e+00
1.724999999999985212e+00,1.102541348119688742e-02,4.187052985138385863e-01,1.205547342758472098e+02,-2.227580482943327667e+00
1.729999999999985105e+00,1.250543169736617090e-02,2.136269606325531534e-01,-1.976849775310049608e+02,-2.367266712656325822e+00
1.734999999999984999e+00,1.389141562513636699e-02,3.347047605719747909e-01,1.353119954197472339e+02,-2.258870309163729218e+00
1.739999999999984892e+00,1.497635358548891210e-02,1.261788868328939939e-01,-2.020177657240280098e+02,-2.423499519151339765e+00
1.744999999999984786e+00,1.605481698194537871e-02,3.096794376779534175e-01,8.809158280267776320e+01,-2.395901390459280744e+00
1.749999999999984679e+00,1.656988070056395965e-02,7.853678343876020762e-02,-7.524190069223811861e+01,-2.481406385314295360e+00
1.754999999999984572e+00,1.666250665070860906e-02,1.225935573862044076e-01,1.482383051092080848e+02,-2.408115276913787905e+00
1.759999999999984466e+00,1.595593094665630554e-02,-1.478446911090343929e-01,-1.463958643988545418e+02,-2.545575011185388092e+00
1.764999999999984359e+00,1.551302414756069135e-02,-2.812530728886155629e-01,-2.038795383898639386e+02,-2.553287968244432715e+00
1.769999999999984253e+00,1.457721656732791256e-02,-2.596737495045529087e-01,-1.888614372280351574e+02,-2.687426509496165572e+00
1.774999999999984146e+00,1.377018259392686315e-02,-1.587254378094632434e-01,6.743195473974195409e+01,-2.641049041597844926e+00
1.779999999999984039e+00,1.256945031190795543e-02,-3.659851972949348942e-01,-1.914823803154385473e+02,-2.797177801230823491e+00
1.784999999999983933e+00,1.128119387779519429e-02,-1.949645233195207161e-01,1.654529459949453098e+02,-2.701782515334023138e+00
1.789999999999983826e+00,9.441576555150760566e-03,-4.670723287626827314e-01,-1.995435040416658126e+02,-2.877861641070348142e+00
1.794999999999983720e+00,7.629918182310868949e-03,-3.010579295846598780e-01,1.702491375774233120e+02,-2.741864243224088948e+00
1.799999999999983613e+00,4.812436766710203803e-03,-7.547253067169668039e-01,-2.554339309765511246e+02,-2.850538783414049870e+00
1.804999999999983507e+00,6.851130589702113076e-04,-8.856859129211206438e-01,1.127991238428375169e+02,-2.508454492521547952e+00
1.809999999999983400e+00,-5.924011073812562693e-03,-1.537568403847789256e+00,-2.020599704865091724e+02,-2.423709159705356164e+00
1.814999999999983293e+00,-1.422175756188437910e-02,-1.735426432469034275e+00,7.547738965925431387e+01,-2.048780314861871066e+00
1.819999999999983187e+00,-2.457265836573507486e-02,-2.242811024717461521e+00,-2.096895344671772250e+02,-1.939953091880469938e+00
1.824999999999983080e+00,-3.589550940606021923e-02,-2.260002993613989375e+00,1.642864482036710569e+02,-1.524411602687963274e+00
1.829999999999982974e+00,-4.855826702021999453e-02,-2.642887229626727841e+00,-1.862445702612882883e+02,-1.499202402672158208e+00
1.834999999999982867e+00,-6.148019053184091559e-02,-2.526434154902495344e+00,1.934233465896273287e+02,-1.173538162659506945e+00
1.839999999999982760e+00,-7.489284052286206139e-02,-2.727423934859941390e+00,-1.522372351882243038e+02,-1.122100790664771530e+00
1.844999999999982654e+00,-8.784944422539062159e-02,-2.482307689907375270e+00,2.167987596279146771e+02,-8.774623915904329330e-01
1.849999999999982547e+00,-1.005782191120169061e-01,-2.547632071710720147e+00,-1.334431529264192307e+02,-8.831208118115336791e-01
1.854999999999982441e+00,-1.123290162688456995e-01,-2.202336052110784426e+00,2.306466596183841773e+02,-6.616568330986964952e-01
1.859999999999982334e+00,-1.233936970771593172e-01,-2.193947152502080389e+00,-1.259716253541373163e+02,-7.190898695832590448e-01
1.864999999999982228e+00,-1.332414723438496429e-01,-1.818569809856340536e+00,1.391571642920484919e+02,-5.684430732075977932e-01
1.869999999999982121e+00,-1.418651414338533423e-01,-1.647765579590100948e+00,-8.718510601344616973e+00,-6.062589571335090799e-01
1.874999999999982014e+00,-1.493419318473185320e-01,-1.306176778030116559e+00,2.307376541420216540e+02,-4.791710028336672034e-01
1.879999999999981908e+00,-1.557279514217941863e-01,-1.249589316514418513e+00,-1.179418732106183683e+02,-6.759459404117894588e-01
1.884999999999981801e+00,-1.608010341002631682e-01,-8.581776486497015854e-01,2.092589662932317935e+02,-5.024302360759765884e-01
1.889999999999981695e+00,-1.651825054893100997e-01,-7.902607174851123961e-01,5.338957576413086770e+00,-6.456871087873106152e-01
1.894999999999981588e+00,-1.683480788420695928e-01,-5.277916304202016073e-01,1.024772422508469276e+02,-6.018532655600405956e-01
1.899999999999981481e+00,-1.706613285304941219e-01,-4.922002425173429563e-01,-1.122160015002948654e+02,-6.818453432954612037e-01
1.904999999999981375e+00,-1.718369501906846508e-01,-7.436554885523732894e-02,1.876921856112700198e+02,-5.501643228558659171e-01
1.909999999999981268e+00,-1.723193376273141064e-01,-6.184772795963031089e-02,-2.182907807900990260e+00,-7.395230459917373489e-01
1.914999999999981162e+00,-1.718474945524067210e-01,1.869877868069038385e-01,7.836937049052573911e+01,-7.768654202728459968e-01
1.919999999999981055e+00,-1.708290008522190262e-01,2.139914626231630979e-01,-7.197336416854425067e+01,-8.786703609077118893e-01
1.924999999999980949e+00,-1.688710138517219850e-01,4.999551939033270997e-01,1.656845070559725173e+02,-7.363786844400840303e-01
1.929999999999980842e+00,-1.664445194077524004e-01,5.432298656304720419e-01,1.131508037687963375e+00,-8.192280002239002989e-01
1.934999999999980735e+00,-1.633095267053142619e-01,6.758633177252444391e-01,1.926427609470862023e+01,-7.860485401736376776e-01
1.939999999999980629e+00,-1.595482636553203493e-01,8.286055564348091540e-01,1.463412956394112641e+01,-5.968999954854670165e-01
1.944999999999980522e+00,-1.548571167430449202e-01,9.641574279993220253e-01,-1.645490516034071149e+01,-6.073411826203611863e-02
1.949999999999980416e+00,-1.487998281473159878e-01,1.306038325841010428e+00,-9.133987212289243018e+01,4.792332560422678522e-01
1.954999999999980309e+00,-1.401804951473754612e-01,2.020838500093684598e+00,2.415309948470730035e+02,1.636585646703810459e+00
1.959999999999980203e+00,-1.294242510670077506e-01,2.224428984105923490e+00,-1.331931188844607732e+02,1.489359500113148327e+00
1.964999999999980096e+00,-1.177054761083520390e-01,2.407920277349621774e+00,1.772487380171964446e+02,1.001487561669154092e+00
1.969999999999979989e+00,-1.063135590521401552e-01,2.196488373895092661e+00,-1.639121051161010314e+02,1.540191354250784350e+00
1.974999999999979883e+00,-9.488953104213102008e-02,2.356485922877057160e+00,1.695632741857716610e+02,2.505494290615281727e+00
1.979999999999979776e+00,-8.298886740795662076e-02,2.400394717134479716e+00,-9.164547421636228819e+01,3.308623624699319699e+00
1.984999999999979670e+00,-6.958502990877804550e-02,2.868619372829279257e+00,2.166552064304040073e+02,2.875944490649719576e+00
1.989999999999979563e+00,-7.086648933687481056e-02,-1.009374027278171271e+00,-4.418253689990453381e+02,4.475509628322726918e+00
1.994999999999979456e+00,-8.015532889055582144e-02,-1.879958649112363434e+00,-4.733141058952588054e+01,5.832824590257550845e+00
1.999999999999979350e+00,-8.740478507598765934e-02,-1.472757954248488987e+00,-4.482549343597619327e+02,6.535117522987956562e+00
2.004999999999979465e+00,-9.294003748049532720e-02,-5.973283851714416004e-01,9.465670814578047612e+02,6.639678832274045206e+00
2.009999999999979359e+00,-9.737345173082874450e-02,-1.142179964620141153e+00,-8.020978879562502470e+02,6.147412182056180008e+00
2.014999999999979252e+00,-1.001712895960955446e-01,-1.716051551435994194e-01,8.478790414106232447e+02,6.250843993623153239e+00
2.019999999999979146e+00,-1.031773250501798467e-01,-8.976466437922687724e-01,-8.165322769493964188e+02,5.895848977440105720e+00
2.024999999999979039e+00,-1.049347310647397724e-01,-1.035199960392071310e-03,8.232168658396274168e+02,6.088243936935311851e+00
2.029999999999978932e+00,-1.072616510099407144e-01,-7.846759489624646200e-01,-8.031392281900190255e+02,5.777011689863162047e+00
2.034999999999978826e+00,-1.089012355505272617e-01,3.536953257053615518e-02,8.551528398049709949e+02,6.145508915530974114e+00
2.039999999999978719e+00,-1.112044528981554481e-01,-8.806010923684529645e-01,-9.288660654788544662e+02,5.760877480410143470e+00
2.044999999999978613e+00,-1.126985396647087606e-01,-4.357750203450543036e-02,4.553957204383575572e+02,5.981832974068620246e+00
2.049999999999978506e+00,-1.149916705666659822e-01,-8.561001421018769042e-01,-7.727576458779993800e+02,5.699997541841566040e+00
2.054999999999978400e+00,-1.165576532385178277e-01,-6.487512612761624498e-01,-5.002958205548014803e+02,6.033932467367380426e+00
2.059999999999978293e+00,-1.180579664008209045e-01,-6.096346248708006677e-01,-5.945203502422494921e+02,5.787269970498017280e+00
2.064999999999978186e+00,-1.191928141515844614e-01,-4.680799457567462740e-01,-9.276656625955431537e+02,5.291952800155946157e+00
2.069999999999978080e+00,-1.213395229096524419e-01,-3.072090342284396480e-01,8.151768404927012170e+02,6.469788074034090286e+00
2.074999999999977973e+00,-1.228794054076490783e-01,-3.095921383918966985e-01,4.344654114463075416e+02,5.933055442407977331e+00
2.079999999999977867e+00,-1.249277356514318094e-01,-2.742998474390916097e-02,6.369323053916144772e+02,5.767124526371575577e+00
2.084999999999977760e+00,-1.266406909092318289e-01,3.086321668401091969e-02,7.731808031847615439e+02,6.045351191967021087e+00
2.089999999999977653e+00,-1.290688980778542660e-01,3.408545457761409745e-03,3.611904151803574905e+02,5.642245512465814627e+00
2.094999999999977547e+00,-1.310223961663052050e-01,1.483918171013116905e-01,5.474653767272649247e+02,5.654796664751523316e+00
2.099999999999977440e+00,-1.337877208975205012e-01,-3.617800698264065917e-01,6.676330219959146461e+01,5.752564638510952122e+00
2.104999999999977334e+00,-1.364054206806432357e-01,-7.511661224242104362e-01,-3.516575941671158603e+02,5.442410441199276860e+00
2.109999999999977227e+00,-1.394442672913136227e-01,-1.126442396517949307e+00,-8.327814838528576047e+02,5.686175651759880267e+00
2.114999999999977121e+00,-1.422218761550244903e-01,-1.156187917211602079e+00,-8.608715594086146439e+02,5.672015185831138062e+00
2.119999999999977014e+00,-1.452457935783752763e-01,-1.241425340745108352e+00,-9.449225180009572114e+02,5.424409603969490234e+00
2.124999999999976907e+00,-1.481996927570411737e-01,-1.146962149209687976e+00,-8.317096409493406100e+02,5.558816554885853911e+00
2.129999999999976801e+00,-1.508135590395218439e-01,-6.485471431932168240e-01,-2.437063322012035940e+02,5.333540179874934672e+00
2.134999999999976694e+00,-1.530068199872083590e-01,-5.140425540538362537e-01,-1.688691467223140990e+02,5.294567799970759658e+00
2.139999999999976588e+00,-1.551940115103501994e-01,-1.316050131248136523e-01,2.535024541341053919e+02,5.466799929910676425e+00
2.144999999999976481e+00,-1.573989868279887239e-01,-4.047154410999910523e-02,5.894319193852140870e+02,5.022342647264111726e+00
2.149999999999976374e+00,-1.595873258355979540e-01,1.073561324486205920e-02,4.671817072770511459e+02,5.102276106825073043e+00
2.154999999999976268e+00,-1.618084121960676747e-01,-1.194509175071649248e-01,5.299183797080345357e+02,5.078004907073264462e+00
2.159999999999976161e+00,-1.636899857801659697e-01,-7.709858735490211779e-02,6.790122294829789098e+02,5.242716097625985228e+00
2.164999999999976055e+00,-1.669025368322031855e-01,-5.941312093558825946e-01,6.407778220201662407e+02,4.952741698134325965e+00
2.169999999999975948e+00,-1.692864386260864995e-01,-1.218655880738029440e+00,-1.482080923343685299e+03,4.433674673891199625e+00
2.174999999999975842e+00,-1.703704167976481110e-01,4.097333568396037684e-01,6.961621851422479494e+02,4.916874544757942722e+00
2.179999999999975735e+00,-1.725731685265372573e-01,4.431611511224329419e-02,7.443229393426735214e+02,4.861039665307403723e+00
2.184999999999975628e+00,-1.753619055963078766e-01,-3.950237892774967619e-01,7.404829291840588894e+02,5.355095416997610158e+00
2.189999999999975522e+00,-1.769250917536046852e-01,-7.843818428862167069e-01,-1.153580438505183110e+03,4.772875287106125519e+00
2.194999999999975415e+00,-1.793716162659810265e-01,-1.038950351723403109e+00,-1.286776331590255268e+03,4.834608162288265731e+00
2.199999999999975309e+00,-1.805436569478032216e-01,-7.454912003637296225e-01,-1.014200057914596982e+03,5.063273748352677295e+00
2.204999999999975202e+00,-1.830854288501002070e-01,-3.045596546014333605e-01,6.698345461401950161e+02,5.488027112504205718e+00
2.209999999999975095e+00,-1.841766986717503773e-01,-1.989187378375167070e-01,2.536073203788565138e+02,4.201090804985541993e+00
2.214999999999974989e+00,-1.845473188213499482e-01,2.672220000974171936e-02,2.521408686338603218e+02,2.439364192969673883e+00
2.219999999999974882e+00,-1.847751606954381731e-01,-1.875714191510437778e-01,-3.567169715392736293e+02,3.121662954093307185e-01
2.224999999999974776e+00,-1.847654944681880462e-01,1.001916990609178493e-01,8.946401210243794822e+01,-6.721713784440901396e-01
2.229999999999974669e+00,-1.835383194076442293e-01,3.415723695231669410e-01,-1.641289992691849831e+00,-7.841903939072463192e-01
2.234999999999974563e+00,-1.806346274794662643e-01,6.395619162854400130e-01,-4.377748486279161710e+01,-8.257041441107151325e-01
2.239999999999974456e+00,-1.765417971124478569e-01,8.889173140952415508e-01,1.764887675067390660e+01,-8.345983016156535150e-01
2.244999999999974349e+00,-1.718972265205319094e-01,9.265239274855594509e-01,-6.705446918896170416e+01,-9.973372143224753517e-01
2.249999999999974243e+00,-1.667655772914239387e-01,1.031592209111482639e+00,-5.132427821796421341e+01,-9.560793503317875919e-01
