2.249999999999974243e+00,-1.566167349324951941e+00,1.201589635341345552e+00,-8.288085719987152515e+02,1.254217804286158611e+01
2.254999999999974136e+00,-1.552525732989469498e+00,2.852308778154495794e+00,-7.317964110341066544e+02,1.250744660196760272e+01
2.259999999999974030e+00,-1.542179556701148702e+00,1.556784883793907337e+00,-8.361808747864133693e+02,1.160998518990703054e+01
2.264999999999973923e+00,-1.529407630655277961e+00,3.258014323543564572e+00,2.154019376488083253e+03,1.289784733733512212e+01
2.269999999999973817e+00,-1.516613039838580423e+00,2.069891893558818641e+00,-8.415846363997433173e+02,1.034249997642790575e+01
2.274999999999973710e+00,-1.503828285525960595e+00,3.896913845042172309e+00,2.178099916816944642e+03,1.161592545744169946e+01
2.279999999999973603e+00,-1.490555197628579576e+00,2.745903725577656385e+00,-7.606795696968434868e+02,8.964287576491575038e+00
2.284999999999973497e+00,-1.481078496027148583e+00,1.164632639580727158e+00,-8.062267035754365452e+02,1.040898059755956062e+01
2.289999999999973390e+00,-1.465882829051279090e+00,3.289224105430919032e+00,-7.182942506569966099e+02,1.027340248405498357e+01
2.294999999999973284e+00,-1.452764655249554560e+00,2.188526191204678284e+00,-8.755727335277661041e+02,9.264341023985874557e+00
2.299999999999973177e+00,-1.441379586998772000e+00,1.213092246797538243e+00,-8.779153737178950223e+02,1.014881111670321800e+01
2.304999999999973070e+00,-1.427343013496959578e+00,3.929387093535184228e+00,2.758004499921184561e+03,1.110760418489066126e+01
2.309999999999972964e+00,-1.413691316022450906e+00,3.014407235994109868e+00,-7.839998510248321963e+02,7.716746837179038643e+00
2.314999999999972857e+00,-1.401644238629449868e+00,2.038334307475584417e+00,-9.261630095126023434e+02,8.383669124569633979e+00
2.319999999999972751e+00,-1.390098581120772447e+00,1.331199850772315507e+00,-8.377489342175206275e+02,9.086441903030369360e+00
2.324999999999972644e+00,-1.374488288977018691e+00,4.383120370833450963e+00,2.878971236696326287e+03,9.724679671156659211e+00
2.329999999999972538e+00,-1.358391540285553534e+00,3.590202297211761095e+00,-7.097489942086059500e+02,6.151410897081651896e+00
2.334999999999972431e+00,-1.343652365114258007e+00,2.623577211190200931e+00,-8.990563556591157521e+02,6.610446658746023552e+00
2.339999999999972324e+00,-1.329843020026010070e+00,1.645803752554543031e+00,-9.771802700054672641e+02,7.014195110941810363e+00
2.344999999999972218e+00,-1.313029485560220921e+00,3.456274029818150684e+00,1.432747593662350937e+03,7.564710290915152235e+00
2.349999999999972111e+00,-1.299590140194457621e+00,3.073888842069145699e+00,-8.500488404415171999e+02,5.467622291456649464e+00
2.354999999999972005e+00,-1.286973689887236594e+00,3.612580764253598975e+00,1.554861593063541022e+03,6.011145727868610678e+00
2.359999999999971898e+00,-1.273136738631127196e+00,3.084449015365783087e+00,-8.560625023780798983e+02,4.145937203070413801e+00
2.364999999999971791e+00,-1.260208135979341337e+00,3.808402356558874935e+00,1.984079869237644516e+03,5.087118323908992323e+00
2.369999999999971685e+00,-1.247538246913928450e+00,2.571544125273310222e+00,2.886718697142252381e+02,3.910796389895557112e+00
2.374999999999971578e+00,-1.234645835944373715e+00,2.298959179629888272e+00,-6.914545163381529846e+02,3.868125190345390152e+00
2.379999999999971472e+00,-1.221165063667495776e+00,2.757416363939761528e+00,3.891135730009590361e+02,3.991138276799121254e+00
2.384999999999971365e+00,-1.207188451468248491e+00,2.674204582495837368e+00,-8.707099125085898095e+02,2.916949027712614662e+00
2.389999999999971259e+00,-1.192312366110053645e+00,2.472835692957207510e+00,-1.689642317810874772e+02,2.810105216758299385e+00
2.394999999999971152e+00,-1.176284397926350866e+00,3.589861273053743584e+00,-7.531505918409327478e+02,1.179723810293712649e+00
2.399999999999971045e+00,-1.162193092996654409e+00,2.781586229611414662e+00,1.822657761085954746e+02,2.735253844602696383e-01
2.404999999999970939e+00,-1.149755687924416847e+00,2.265942857825600232e+00,-5.038733934152095344e+02,-1.312908458036020853e+00
2.409999999999970832e+00,-1.139536631658360388e+00,1.888629164640980518e+00,-3.124965729802302405e+01,-2.392880199742025482e+00
2.414999999999970726e+00,-1.132099480590788687e+00,9.212003556413174143e-01,-4.949053258479383999e+02,-4.849494828375384259e+00
2.419999999999970619e+00,-1.137744507846109032e+00,-2.543167654226774488e+00,-6.475879044955769359e+02,-5.773756433079469730e+00
2.424999999999970512e+00,-1.161351589816380425e+00,-5.408684699192164658e+00,-5.196198062526750618e+02,-6.008267746167462953e+00
2.429999999999970406e+00,-1.195936713265164597e+00,-7.728413060661921463e+00,1.488845545128634456e+02,-5.639751495666351033e+00
2.434999999999970299e+00,-1.237253199149393357e+00,-8.625174784105261949e+00,-2.233890739362647366e+02,-5.478182183158601504e+00
2.439999999999970193e+00,-1.281975338960934074e+00,-8.888267079498987755e+00,-5.081285397852570895e+01,-5.673145907389437248e+00
2.444999999999970086e+00,-1.326091592468703118e+00,-8.547384583769439104e+00,2.169383711230431402e+02,-5.293434123576733263e+00
2.449999999999969980e+00,-1.366645854420938111e+00,-8.376855236785011982e+00,-5.721818932276567011e+02,-5.574587541993775375e+00
2.454999999999969873e+00,-1.401958233553997735e+00,-6.581715462655091997e+00,1.893797775768624092e+02,-5.665989175622033081e+00
2.459999999999969766e+00,-1.432338082975232574e+00,-5.470454029210318758e+00,2.661700289011667451e+02,-5.834065719471929867e+00
2.464999999999969660e+00,-1.456104736571181002e+00,-4.270509848925041041e+00,5.681993794011862065e+02,-6.198120581066013379e+00
2.469999999999969553e+00,-1.472861365987844673e+00,-2.820530160976957301e+00,2.673582532291846405e+02,-6.929755671437678899e+00
2.474999999999969447e+00,-1.484180121537719721e+00,-1.696591635171312840e+00,3.080634782035655235e+02,-7.162094068349697196e+00
2.479999999999969340e+00,-1.490239724408623623e+00,-7.025886575115229959e-01,3.076648146623737148e+02,-7.316737881910876595e+00
2.484999999999969233e+00,-1.491785264791642751e+00,9.065972279329068129e-02,2.565186604858036503e+02,-7.293955177819211322e+00
2.489999999999969127e+00,-1.489578064333842100e+00,7.300717050049722046e-01,1.550674768699437038e+02,-7.086595035421477284e+00
2.494999999999969020e+00,-1.484171377088525423e+00,1.309740381804941123e+00,1.235051689803114243e+02,-7.478796946559547187e+00
2.499999999999968914e+00,-1.478502310440193757e+00,5.638541806183008376e-01,1.182388130193496778e+01,-7.216140998329338530e+00
2.504999999999968807e+00,-1.474357134014090853e+00,9.960832499727217959e-01,6.390513418454711569e+01,-7.864394524590226254e+00
2.509999999999968701e+00,-1.468079925328683144e+00,1.282061371734009914e+00,-1.123944354647609032e+02,-8.474633399527496280e+00
2.514999999999968594e+00,-1.462001777686632309e+00,1.336995806318362456e+00,1.147896574007493626e+02,-8.506779407691800188e+00
2.519999999999968487e+00,-1.456278723975642730e+00,1.011434497766299900e+00,5.916692440863750591e+01,-7.974992097306756733e+00
2.524999999999968381e+00,-1.450510316656632215e+00,1.222991858628511563e+00,1.392800875748980083e+01,-7.923239343769491683e+00
2.529999999999968274e+00,-1.444043744783064520e+00,1.331347201171001693e+00,4.375539077215404404e+01,-8.393019541021393692e+00
2.534999999999968168e+00,-1.437730869854188631e+00,1.150017292683900072e+00,-1.120371061706289737e+02,-8.896823623928574065e+00
2.539999999999968061e+00,-1.432042601848747543e+00,1.100392941899098975e+00,-3.142069695094991033e+01,-8.340267559882969195e+00
2.544999999999967955e+00,-1.427396269736774803e+00,8.456005482647122040e-01,-1.149957114873893715e+01,-8.539928824057685830e+00
2.549999999999967848e+00,-1.424384443056417426e+00,4.505661711839955563e-01,-8.843857647745616646e+01,-8.883002146791522335e+00
2.554999999999967741e+00,-1.423460338281509419e+00,-2.083169525153678089e-03,-1.100828508581065250e+02,-8.122861075671147901e+00
2.559999999999967635e+00,-1.433157699765020388e+00,-4.327298527724855681e+00,-1.111398541213349290e+03,-6.687463697894715509e+00
2.564999999999967528e+00,-1.468785907048325123e+00,-8.465388998772272799e+00,-5.465074900730058971e+02,-4.313180678921826328e+00
2.569999999999967422e+00,-1.514963099931579515e+00,-9.532102350664699131e+00,-1.055936168959691059e+02,-2.285506871824678043e+00
2.574999999999967315e+00,-1.563605440928360846e+00,-9.711906775905337241e+00,4.820863674796945020e+01,-1.514946719194122160e+00
2.579999999999967208e+00,-1.609578481192627475e+00,-8.831056177740148172e+00,1.811169473756251307e+02,-5.323893826360119874e-01
2.584999999999967102e+00,-1.651435754689196456e+00,-8.049088834982001117e+00,1.559800073481870015e+02,-4.178064435068620242e-01
2.589999999999966995e+00,-1.688022932263229858e+00,-6.869832154042454064e+00,1.982739187353359398e+02,1.300133232632250113e-01
2.594999999999966889e+00,-1.719726975729682694e+00,-6.010380545838875932e+00,1.509834924093933921e+02,1.887947491208130657e-03
2.599999999999966782e+00,-1.745560859696002387e+00,-4.686998377467062937e+00,1.947845920321473443e+02,5.957079180303601618e-01
2.604999999999966676e+00,-1.765549821943884989e+00,-3.597809857778510700e+00,1.815971984543645306e+02,4.790832077550131185e-01
2.609999999999966569e+00,-1.778119186832181065e+00,-1.921459851981694333e+00,2.427505991980102351e+02,1.102275120089805549e+00
2.614999999999966462e+00,-1.782150626078045752e+00,-2.303293863995821700e-01,2.335108561238226628e+02,1.172932407937240740e+00
2.619999999999966356e+00,-1.775142351875364399e+00,2.235991850165423234e+00,3.563676881316870890e+02,1.840789773750848290e+00
2.624999999999966249e+00,-1.754384430443164611e+00,5.107236073681206356e+00,3.901277453885902560e+02,2.370914004448056556e+00
2.629999999999966143e+00,-1.720989018823000816e+00,7.421457933327968881e+00,2.890322490728754588e+02,2.096249440398259445e+00
2.634999999999966036e+00,-1.686738063364587425e+00,1.356976873725491695e-01,-8.880927842847093416e+03,1.848450944368505766e+00
2.639999999999965929e+00,-1.684400154498552959e+00,5.101798633809645489e-01,-1.039915444766518249e+02,1.197048480050110619e+01
2.644999999999965823e+00,-1.681862157165291194e+00,5.047353113804107227e-01,-5.121185060379448117e+01,1.443975034465461427e+01
2.649999999999965716e+00,-1.678824097677875438e+00,6.368433219982692073e-01,-4.496471582841026216e-01,1.713203897778275930e+01
2.654999999999965610e+00,-1.675713404781856708e+00,5.475565200344941763e-01,-2.152119376528607688e+02,1.747165781492811476e+01
2.659999999999965503e+00,-1.671695706856960006e+00,7.526120936514483217e-01,-6.308959031260697259e+01,1.808424298910890826e+01
2.664999999999965397e+00,-1.667482285951315202e+00,5.994789255668394601e-01,-2.978780006109340661e+02,1.682438409195537332e+01
2.669999999999965290e+00,-1.662715860932818313e+00,7.049573207935520003e-01,-2.824140533099542836e+02,1.705487583295639453e+01
2.674999999999965183e+00,-1.657969208413598183e+00,6.676105322171037582e-01,-3.048015151166051737e+02,1.748805276913597595e+01
2.679999999999965077e+00,-1.652255694346308035e+00,8.130552514909660244e-01,-4.257649963085376612e+02,1.754162383293557781e+01
2.684999999999964970e+00,-1.646419932528883967e+00,1.087567788127837387e+00,-3.563090434367919670e+02,1.669062776096470913e+01
2.689999999999964864e+00,-1.640478576430629110e+00,1.288101237336495064e+00,-3.183150204667985577e+02,1.591187636879981149e+01
2.694999999999964757e+00,-1.634458049616678288e+00,1.525119503910900676e+00,7.116353836756451301e+02,1.580572962065589948e+01
2.699999999999964650e+00,-1.629237918031991805e+00,6.522684785217097714e-01,-4.814937594758989690e+02,1.500399990752855750e+01
2.704999999999964544e+00,-1.623415845789034639e+00,1.012350700370161949e+00,-4.704671119743153440e+02,1.551396353238623149e+01
2.709999999999964437e+00,-1.617778652700512687e+00,1.174467197624607051e+00,-4.728618859565651746e+02,1.490488921270833345e+01
2.714999999999964331e+00,-1.611997790223058225e+00,1.579122334010051976e+00,9.129979111966968048e+02,1.497038070856236658e+01
2.719999999999964224e+00,-1.606769892695808943e+00,6.065631504536411756e-01,-5.534389263038812032e+02,1.421834690173389504e+01
2.724999999999964118e+00,-1.600236354721163101e+00,1.222332613332498763e+00,-5.153428722844292906e+02,1.476219341812545238e+01
2.729999999999964011e+00,-1.593927828247456047e+00,1.798794953414135200e+00,1.076206964957294076e+03,1.471020557222778180e+01
2.734999999999963904e+00,-1.587806924421328647e+00,7.696775756740592556e-01,-5.932213252529124929e+02,1.368217772278050859e+01
2.739999999999963798e+00,-1.580012602798406274e+00,1.501691735748325707e+00,-5.256607837046434497e+02,1.392970153354195695e+01
2.744999999999963691e+00,-1.573149414082630537e+00,1.429703298557413849e+00,4.647031990508696708e+02,1.387018580261512568e+01
2.749999999999963585e+00,-1.567418296353467966e+00,6.289703251656495464e-01,-6.631879812808725774e+02,1.371902729149068101e+01
2.754999999999963478e+00,-1.559271648619928063e+00,1.635054806846405251e+00,-5.883715952365326984e+02,1.329314137385128092e+01
2.759999999999963372e+00,-1.554561512181092509e+00,4.265796197862703476e-01,-7.041536332374608946e+02,1.316521786256124571e+01
2.764999999999963265e+00,-1.546512377238697278e+00,1.666878595868625412e+00,-6.349612409999281226e+02,1.329981338181449679e+01
2.769999999999963158e+00,-1.539932801120954986e+00,4.080437721534865281e-01,-7.321413934449939234e+02,1.285087435537690936e+01
2.774999999999963052e+00,-1.531412161568865837e+00,1.798676208023795686e+00,-6.649512119695225465e+02,1.275670295448053260e+01
2.779999999999962945e+00,-1.524624208082354215e+00,2.547936257588031328e+00,1.751016129065076257e+03,1.248057289870245157e+01
2.784999999999962839e+00,-1.517846443927990174e+00,1.278406646874202801e+00,-7.091896562490890119e+02,1.066552210036591752e+01
2.789999999999962732e+00,-1.510040807447313949e+00,2.526259628444403660e+00,1.687831457908254833e+03,1.144046433495786630e+01
2.794999999999962625e+00,-1.503709131312438219e+00,7.516623908444934887e-01,-6.614386761406649384e+02,1.006366741616344918e+01
2.799999999999962519e+00,-1.493635478049966769e+00,2.029514167781567568e+00,-6.996320166404213978e+02,1.011887031140022231e+01
2.804999999999962412e+00,-1.487119710073249612e+00,8.238979364772058833e-01,-6.861788952443217795e+02,9.273380211039128795e+00
2.809999999999962306e+00,-1.478027487442633792e+00,1.433667626886614643e+00,-5.608891011579177075e+02,8.984084844495043853e+00
2.814999999999962199e+00,-1.469849412917784370e+00,2.680423804960969214e+00,1.783599034376425607e+03,8.732590137138771524e+00
2.819999999999962093e+00,-1.462464192292951326e+00,6.772389143744276252e-01,-7.799246534479792672e+02,7.221716776561121875e+00
2.824999999999961986e+00,-1.451995964507736270e+00,2.133857887792352415e+00,-7.722400258317095449e+02,7.362547284806486125e+00
2.829999999999961879e+00,-1.444388437486868293e+00,1.294192196767768088e+00,-6.723962999481655061e+02,6.486919813738973417e+00
2.834999999999961773e+00,-1.435181456027098568e+00,1.875743950797805759e+00,-7.020597859555233526e+02,6.033317796171738578e+00
2.839999999999961666e+00,-1.425373038041115592e+00,2.578616063176522033e+00,1.307393279679096850e+03,5.521454593626239138e+00
2.844999999999961560e+00,-1.416761412126992914e+00,1.149148456853070988e+00,-6.156040987093645072e+02,3.968571261556941288e+00
2.849999999999961453e+00,-1.407252778025683826e+00,1.860445240090800034e+00,-5.357234499952695614e+02,2.783063556358257973e+00
2.854999999999961346e+00,-1.398646523394904362e+00,1.727334149229145854e+00,1.166445276217772715e+02,1.943481555966278140e+00
2.859999999999961240e+00,-1.390406667882503333e+00,1.517954385465998035e+00,-3.725372676068500937e+02,3.015284125857287112e-01
2.864999999999961133e+00,-1.385186440870948887e+00,7.632519542446544181e-01,-1.533944825779266807e+02,-1.593403840969583429e+00
2.869999999999961027e+00,-1.382665020546396617e+00,8.351806047054689541e-01,9.042236134753086674e+01,-4.953883343881210877e+00
2.874999999999960920e+00,-1.377132176844354294e+00,1.280337641711736030e+00,4.559348632269138761e+02,-7.611445328606263772e+00
2.879999999999960814e+00,-1.371690748962770545e+00,9.105761386096365984e-01,1.335789275323639629e+02,-8.113657671937293259e+00
2.884999999999960707e+00,-1.366738774849866500e+00,1.202221554946850401e-01,-1.408118652763971795e+03,-9.580030411614124830e+00
2.889999999999960600e+00,-1.364246988190189969e+00,8.472100630003073229e-01,1.467675978357670488e+02,-9.832504603975776192e+00
2.894999999999960494e+00,-1.358412038910626674e+00,1.095886497425995199e+00,-3.461272342576247070e+02,-9.878566610866197806e+00
2.899999999999960387e+00,-1.353491338678620037e+00,1.222495800183887704e+00,1.654635884291557772e+02,-1.014785394255811468e+01
2.904999999999960281e+00,-1.349155547704663949e+00,6.298213251532854828e-01,8.269225616406703239e+01,-1.020488490434235551e+01
2.909999999999960174e+00,-1.345203588631962877e+00,8.724078336954879109e-01,7.470769835975441531e+00,-1.010975028066336989e+01
2.914999999999960067e+00,-1.340674935430464787e+00,9.315997540458665904e-01,1.685868075355739748e+01,-1.051294761492157015e+01
2.919999999999959961e+00,-1.336036330278762563e+00,9.135884566361777148e-01,-4.288442080260646350e+01,-1.006467376806216052e+01
2.924999999999959854e+00,-1.332254103613512930e+00,6.326948079321230711e-01,-5.673528055409899196e+01,-1.057941707036085077e+01
2.929999999999959748e+00,-1.330164734680569172e+00,2.565183735020294953e-01,-5.582198734663030848e+01,-1.005990782937616146e+01
2.934999999999959641e+00,-1.330766499628049271e+00,-3.910833741325082658e-01,-1.417066183053244117e+02,-1.038599499374203461e+01
2.939999999999959535e+00,-1.340394384107292503e+00,-4.707923022322894724e+00,-1.772321565256815120e+03,-8.685558672762345722e+00
2.944999999999959428e+00,-1.383744365725650738e+00,-1.051501868283580876e+01,-7.473100430874828817e+02,-5.135639388936177774e+00
2.949999999999959321e+00,-1.442645643802617839e+00,-1.224656195133876047e+01,-1.432941645438120304e+02,-2.769376665366615420e+00
2.954999999999959215e+00,-1.504883163016380365e+00,-1.238821503665905865e+01,7.570721340733274474e+01,-1.637765175591558986e+00
2.959999999999959108e+00,-1.564620572820706101e+00,-1.156712982809803414e+01,2.460073800667078388e+02,-7.366323426674741270e-01
2.964999999999959002e+00,-1.620002795779118099e+00,-1.068167369019115576e+01,2.022828237305776042e+02,-5.228500595085554536e-01
2.969999999999958895e+00,-1.669571185743351061e+00,-9.406901945994716741e+00,2.372044786252159838e+02,6.616042946666844671e-03
2.974999999999958789e+00,-1.711999257933000784e+00,-7.921843923361620021e+00,2.702397606154605114e+02,3.841564003086430645e-01
2.979999999999958682e+00,-1.747436717582957266e+00,-6.595533512867356229e+00,2.246480299974076331e+02,4.946706224497696702e-01
2.984999999999958575e+00,-1.776278767533413960e+00,-5.300568146516178025e+00,2.009558745429943372e+02,5.356386715271881371e-01
2.989999999999958469e+00,-1.798495682872347734e+00,-3.951149441752780600e+00,2.126916113262774672e+02,7.198594202786319229e-01
2.994999999999958362e+00,-1.811725332507528874e+00,-1.943540706592652434e+00,3.052804632227861248e+02,1.382623148228834919e+00
2.999999999999958256e+00,-1.812294624818308497e+00,8.548214449615623156e-01,4.206762744696471827e+02,2.179710041021341915e+00
3.004999999999958149e+00,-1.795179258757204410e+00,4.763796635995754869e+00,5.837722419297142551e+02,3.057549954143787829e+00
3.009999999999958042e+00,-1.756452326728780822e+00,9.246091274166714058e+00,5.986872179858845584e+02,4.256969504847361030e+00
3.014999999999957936e+00,-1.700430792199322472e+00,1.210776231555295013e+01,3.305818779177251372e+02,3.386719297241991278e+00
3.019999999999957829e+00,-1.691168608009027352e+00,-6.021479552248122369e-01,1.313724450021607026e+02,1.011127941900038607e+01
3.024999999999957723e+00,-1.692015009679641357e+00,-6.816179652791426458e-02,8.349264066113825322e+01,1.807282594285104693e+01
3.029999999999957616e+00,-1.692100790189986270e+00,2.236346176743343184e-01,4.071157442119131815e+02,1.844903466717920182e+01
3.034999999999957510e+00,-1.690871666552847374e+00,4.819037180994307223e-01,4.215271740784694998e+02,1.809765031618550779e+01
3.039999999999957403e+00,-1.689295030808683817e+00,5.808879332067001799e-01,4.439488419305861839e+02,1.772050366848619163e+01
3.044999999999957296e+00,-1.686406490735447461e+00,8.214049019222219306e-01,4.799034634512752859e+02,1.730333061161213948e+01
3.049999999999957190e+00,-1.683104266726490827e+00,1.036787340830861881e+00,4.613956259548438084e+02,1.675947360066073344e+01
3.054999999999957083e+00,-1.679349917042700202e+00,5.121050558540762854e-01,-3.356542280515843686e+02,1.621419903893637482e+01
3.059999999999956977e+00,-1.675037118587856311e+00,8.369745178075757019e-01,-2.832980399453090854e+02,1.668159160745134173e+01
3.064999999999956870e+00,-1.670985358504282203e+00,1.104050236974080335e+00,5.874097282024101787e+02,1.655989580844862985e+01
3.069999999999956763e+00,-1.665791734210285924e+00,1.264251557433503370e+00,4.545114918638653307e+02,1.571248842671485413e+01
3.074999999999956657e+00,-1.660900222009297877e+00,6.954722485066838766e-01,-4.010902696012117872e+02,1.548544907992022068e+01
3.079999999999956550e+00,-1.655140104029377612e+00,1.130399598266135008e+00,-3.384604096938999191e+02,1.558035784785373323e+01
3.084999999999956444e+00,-1.649412396802828473e+00,1.567475819004736204e+00,7.879032181251678821e+02,1.539822633109642780e+01
3.089999999999956337e+00,-1.643704233083068011e+00,8.198855360925313418e-01,-4.473446706880643546e+02,1.437769112530704874e+01
3.094999999999956231e+00,-1.636784714471251956e+00,1.354933453739502802e+00,-3.753004891900604321e+02,1.466870065984476490e+01
3.099999999999956124e+00,-1.630007434027904711e+00,1.795341891950888114e+00,8.370173234325575322e+02,1.450360900421839716e+01
3.104999999999956017e+00,-1.623279664017560853e+00,1.003028871444107573e+00,-4.686380724903802388e+02,1.360565987071610117e+01
3.109999999999955911e+00,-1.615537888516591858e+00,1.471301157231639678e+00,-3.419566560771959303e+02,1.383608210793983062e+01
3.114999999999955804e+00,-1.608248836324664088e+00,1.959825220836243220e+00,9.846580937000456970e+02,1.390778492358299800e+01
3.119999999999955698e+00,-1.600886029651117815e+00,1.096959809382468398e+00,-4.985693529372666717e+02,1.303232216693923462e+01
3.124999999999955591e+00,-1.592088462769700730e+00,1.668116348142186567e+00,-3.603752163855724575e+02,1.306294225885629068e+01
3.129999999999955484e+00,-1.584226113866144203e+00,2.071545771341955167e+00,9.745893688044084229e+02,1.261145520405568199e+01
3.134999999999955378e+00,-1.576505695980316313e+00,1.119405339646905251e+00,-5.685520394699348117e+02,1.154941373137277871e+01
3.139999999999955271e+00,-1.566909948331872693e+00,1.797536621891438591e+00,-4.947403712754701246e+02,1.210557046944081883e+01
3.144999999999955165e+00,-1.558296525501218444e+00,2.253261665626305366e+00,1.095491730896912486e+03,1.173852771728186362e+01
3.149999999999955058e+00,-1.550350315585805605e+00,1.039536507969184287e+00,-6.978972385327820120e+02,1.056205166361667303e+01
3.154999999999954952e+00,-1.540403784225097716e+00,1.920859364122040613e+00,-6.178687131295581594e+02,1.035824169517991322e+01
3.159999999999954845e+00,-1.531701695010870612e+00,2.374849364545959851e+00,1.338876130874300998e+03,9.783009089255644497e+00
3.164999999999954738e+00,-1.523472377718866788e+00,1.113083861930800778e+00,-6.845164828828902728e+02,8.388768861971334090e+00
3.169999999999954632e+00,-1.513100565652009344e+00,1.946054298092291690e+00,-6.790398719969886088e+02,8.288214308611033587e+00
3.174999999999954525e+00,-1.503650530567415045e+00,2.621762179384964142e+00,1.443545996146074231e+03,8.117062929426420936e+00
3.179999999999954419e+00,-1.494586239953607620e+00,1.271647495261744920e+00,-6.879025485449978987e+02,7.211060545761449170e+00
3.184999999999954312e+00,-1.483418276063471097e+00,2.112159923647526583e+00,-7.182236458439392663e+02,6.911020378960445854e+00
3.189999999999954206e+00,-1.473031817616192507e+00,2.790109444865273236e+00,1.426278044537158848e+03,6.780046072523856715e+00
3.194999999999954099e+00,-1.463258513084127799e+00,1.420269172178915795e+00,-6.436106913480873573e+02,5.404200956063939465e+00
3.199999999999953992e+00,-1.451614435565687922e+00,2.290784067033412086e+00,-5.830330765739420258e+02,4.741563366493496190e+00
3.204999999999953886e+00,-1.441760898632739707e+00,1.995159210506596059e+00,1.230828945564488350e+02,3.585068591654384740e+00
3.209999999999953779e+00,-1.431877533347726494e+00,2.226553820606947731e+00,3.624146165149365970e+02,2.570649789176284727e+00
3.214999999999953673e+00,-1.421925427044027801e+00,1.829192467142914946e+00,-4.198378129172327817e+02,7.926238894299801885e-01
3.219999999999953566e+00,-1.412248010065588533e+00,1.885659524134865483e+00,-9.185025600296918924e+01,-6.970235147249129737e-01
3.224999999999953459e+00,-1.404245162107607747e+00,1.513111049135654085e+00,-1.014814560802181020e+01,-2.938319487742325098e+00
3.229999999999953353e+00,-1.395715580118615406e+00,1.025634309933690202e+00,-1.071608404010693221e+03,-5.986631306855586310e+00
3.234999999999953246e+00,-1.387445106635134762e+00,1.580659669740411832e+00,3.100729525578143253e+01,-7.277591273074103917e+00
3.239999999999953140e+00,-1.379803284038714217e+00,1.332554523376366040e+00,2.235673809724931402e+02,-8.097470608971047312e+00
3.244999999999953033e+00,-1.374254004842017984e+00,2.494434241581690581e-01,2.404771285420363824e+02,-8.279702058975525247e+00
3.249999999999952927e+00,-1.369692795078125913e+00,1.444833830718714740e+00,3.105762515850655063e+02,-9.426825038925276345e+00
3.254999999999952820e+00,-1.365827462458374608e+00,3.519345979235722899e-01,2.931763228224875206e+02,-8.629372323173564396e+00
3.259999999999952713e+00,-1.360220204518144183e+00,1.621454238280288784e+00,2.383178021492582559e+02,-9.491627072341104920e+00
3.264999999999952607e+00,-1.359085739371208801e+00,9.197107443079936828e-02,1.472517564925000215e+02,-8.960034329631113792e+00
3.269999999999952500e+00,-1.355147749005688684e+00,1.255330379454272727e+00,2.566097947803831403e+02,-9.915483474811749076e+00
3.274999999999952394e+00,-1.354305407644173176e+00,-5.872090824742451920e-01,2.102906978440436205e+02,-9.292170560488047570e+00
3.279999999999952287e+00,-1.354452046657010467e+00,3.363048767303348230e-01,1.804496783174479333e+02,-9.376122493672866653e+00
3.284999999999952180e+00,-1.349904367294581409e+00,1.325020424089244031e+00,2.520837319252262034e+02,-1.022758131953194294e+01
3.289999999999952074e+00,-1.346307870563208109e+00,6.424904211664060893e-01,1.585560910794630729e+02,-1.024628838427579502e+01
3.294999999999951967e+00,-1.340783829606885247e+00,1.409799994188585037e+00,1.532047806025297234e+02,-1.020628682018408284e+01
3.299999999999951861e+00,-1.341070479070421539e+00,2.097645720224144417e-01,1.933920533315242665e+02,-9.957726918432051377e+00
3.304999999999951754e+00,-1.338109964304789568e+00,8.486018597988118639e-01,1.307022665482110710e+02,-1.082800853293703014e+01
3.309999999999951648e+00,-1.333570378768368148e+00,5.224777557990419874e-01,-1.937953990172876502e+02,-1.040963504477944923e+01
3.314999999999951541e+00,-1.329454298293635928e+00,1.043442851317371689e+00,1.489716001969219121e+02,-1.090085566725600330e+01
3.319999999999951434e+00,-1.325800364208553406e+00,3.301933542973175539e-01,-2.831823530937758449e+01,-1.090999589450007790e+01
3.324999999999951328e+00,-1.323440362278853755e+00,5.114730590615779171e-01,5.324423233524812105e+01,-1.061184790215194162e+01
3.329999999999951221e+00,-1.320828449135072136e+00,5.089929306645974982e-01,-2.272934092860552724e+01,-1.106463058206258232e+01
3.334999999999951115e+00,-1.319339843429435444e+00,1.588606077339905220e-01,-2.380120814008681052e+01,-1.052915711889620454e+01
3.339999999999951008e+00,-1.320360031880962959e+00,-4.563875722501190002e-01,-1.343932381052803464e+02,-1.070879604927896800e+01
3.344999999999950901e+00,-1.350410670521039247e+00,-8.688055463585657279e+00,-1.035982681789222170e+03,-6.276899606325236469e+00
3.349999999999950795e+00,-1.406158076138209756e+00,-1.220830364238332777e+01,-4.179079861688914548e+02,-3.882191520162741050e+00
3.354999999999950688e+00,-1.469243583303042167e+00,-1.265898692037621664e+01,1.647506369025047945e+01,-1.926435544442406389e+00
3.359999999999950582e+00,-1.530550782449423552e+00,-1.188739062956300074e+01,2.402531113657836670e+02,-9.235281335077294429e-01
3.364999999999950475e+00,-1.588841744971338121e+00,-1.138127939128239241e+01,1.674618446320098997e+02,-9.663361526614808739e-01
3.369999999999950369e+00,-1.642700510955592996e+00,-1.033216221838547888e+01,2.212165717728902337e+02,-3.294744863691141390e-01
