1.139999999999997682e+00,5.081401976566468637e-01,-5.983176549791238585e+00,5.798753081117425268e+01,1.011573269281850429e+00
1.144999999999997575e+00,4.793313206177517438e-01,-5.603641500349330506e+00,6.318081229818596967e+01,1.390375697081900341e+00
1.149999999999997469e+00,4.522472268599411760e-01,-5.259183031292592680e+00,1.082690898870186942e+02,1.276691127611212062e+00
1.154999999999997362e+00,4.266977263990516245e-01,-4.990050501835987085e+00,4.674848694496817103e+01,1.228700385086584301e+00
1.159999999999997256e+00,4.031093462665496507e-01,-4.530530816646661130e+00,1.050505269643777240e+02,1.673729707828701452e+00
1.164999999999997149e+00,3.815196071044387183e-01,-4.156392295013398019e+00,7.898091741667192878e+01,1.457695272586214452e+00
1.169999999999997042e+00,3.616665716995645097e-01,-3.836939502185462647e+00,7.478569437848902624e+01,1.489965135530945117e+00
1.174999999999996936e+00,3.439061837496010243e-01,-3.365466226490087642e+00,7.052940085608457821e+01,1.865064254872772942e+00
1.179999999999996829e+00,3.282790309118865379e-01,-2.941032045457749433e+00,1.241659786255043230e+02,1.695221692901871080e+00
1.184999999999996723e+00,3.145431011173588365e-01,-2.606894703335842944e+00,5.066728932490052273e+01,1.660648550235897858e+00
1.189999999999996616e+00,3.026640472701890294e-01,-2.196142395789264956e+00,1.009894044697435191e+02,2.271018573958693221e+00
1.194999999999996509e+00,2.931566348986685000e-01,-1.709355259192388621e+00,7.662790971234065296e+01,2.817083507771923401e+00
1.199999999999996403e+00,2.864337676330310778e-01,-1.105169787735625242e+00,8.441882395925435389e+01,4.462821952438548401e+00
1.204999999999996296e+00,2.849019280838166468e-01,2.200738976809230585e-01,2.534758222748313869e+02,6.754816646666467861e+00
1.209999999999996190e+00,2.903214010459838068e-01,1.656136337363774080e+00,2.710323128502131453e+02,7.170438993431682562e+00
1.214999999999996083e+00,3.025146605964507684e-01,2.957247545701759961e+00,2.461546934334715786e+02,7.015756133352621937e+00
1.219999999999995977e+00,3.207000721147938438e-01,4.076551915089113187e+00,1.722078121400066379e+02,6.429640318189372650e+00
1.224999999999995870e+00,3.439049420312013661e-01,5.030116497490696226e+00,2.251211697968777798e+02,5.533404766342840730e+00
1.229999999999995763e+00,3.709511517868523955e-01,5.651212143375000885e+00,1.059966434285047825e+02,4.399614759571107925e+00
1.234999999999995657e+00,3.910742974808301686e-01,3.710858757259071439e+00,-1.760393344068183978e+02,5.686655420595618793e+00
1.239999999999995550e+00,4.042270589776817968e-01,2.107480459722102850e+00,-4.924020043005515390e+01,6.951678708143804286e+00
1.244999999999995444e+00,4.155107571358244156e-01,2.142489160997524067e+00,-2.358746480895780451e+02,8.933276041097620634e+00
1.249999999999995337e+00,4.268948701744910146e-01,2.282456501505469859e+00,-6.152894408307259511e+01,9.005074569185456568e+00
1.254999999999995230e+00,4.382868084865363945e-01,2.287520116316676955e+00,-7.414421149755833440e+00,9.483592923397608843e+00
1.259999999999995124e+00,4.496334481743303746e-01,2.325813834059839547e+00,8.488861295118061889e+01,8.979126259792517217e+00
1.264999999999995017e+00,4.610175290438303652e-01,2.251690278014800040e+00,-7.971010569328207396e+01,8.460798369915945472e+00
1.269999999999994911e+00,4.724903932701450815e-01,2.351319203350154652e+00,1.081117010791176227e+02,8.061769933531303778e+00
1.274999999999994804e+00,4.839268175069541544e-01,2.240212620323680515e+00,-1.312287268650917156e+02,7.266584636206404824e+00
1.279999999999994698e+00,4.956243617323368711e-01,2.409746118306683726e+00,1.540396093117944929e+02,7.264254035224978701e+00
1.284999999999994591e+00,5.072062892936276546e-01,2.242957079104462625e+00,-2.005619838640075159e+02,6.256663418902476792e+00
1.289999999999994484e+00,5.192146965063096919e-01,2.499012090754459514e+00,2.262389458011938075e+02,6.612054294415292688e+00
1.294999999999994378e+00,5.309890157375672937e-01,2.259687611980917055e+00,-2.453310114173892202e+02,5.471484140217528491e+00
1.299999999999994271e+00,5.432243466105122209e-01,2.562523037254556435e+00,2.742719183895210904e+02,6.100841340445068539e+00
1.304999999999994165e+00,5.551472062183216982e-01,2.287501018978659317e+00,-2.585581602112050632e+02,4.940126221075613167e+00
1.309999999999994058e+00,5.675237236611563318e-01,2.607644983825606833e+00,3.194972662435080224e+02,5.723139169609488874e+00
1.314999999999993952e+00,5.795453734575058968e-01,2.339801986142894918e+00,-2.215858098052246703e+02,4.419084636850467263e+00
1.319999999999993845e+00,5.917773252264297845e-01,2.604388703441321784e+00,4.099293360842467564e+02,5.537414853661243974e+00
1.324999999999993738e+00,6.039510746314825651e-01,2.459775373318486835e+00,-7.667747755475129168e+01,3.990500339305489419e+00
1.329999999999993632e+00,6.159887622072192093e-01,2.576443868355617894e+00,2.207276691417743564e+02,4.951643732428858691e+00
1.334999999999993525e+00,6.289148911418547261e-01,3.140321088460249044e+00,7.313590666679103833e+02,3.617826292244627151e+00
1.339999999999993419e+00,6.418496369478342567e-01,2.420574255292360810e+00,-4.073925492569010771e+02,3.384047759356247020e+00
1.344999999999993312e+00,6.544652446106493660e-01,2.465073283784354086e+00,-2.388265988629641967e+01,3.102801713144852869e+00
1.349999999999993205e+00,6.664418902405726541e-01,2.509530849358423410e+00,3.836617105376444670e+02,4.182934790629509791e+00
1.354999999999993099e+00,6.789736594499968803e-01,2.827099740291854069e+00,5.872096526987113521e+02,2.819807424396497897e+00
1.359999999999992992e+00,6.902887546335575442e-01,2.057342088135500013e+00,-4.291256656780996082e+02,2.656404815918643969e+00
1.364999999999992886e+00,7.024516617132137153e-01,2.296609211866848188e+00,-1.941113351613775251e+02,3.046899110645370889e+00
1.369999999999992779e+00,7.146843151810261530e-01,2.530218456828698059e+00,3.438867874433800012e+02,3.316615430503551565e+00
1.374999999999992673e+00,7.257744951155954416e-01,2.237063751311761273e+00,-7.213023550508854953e+01,1.668945788335555402e+00
1.379999999999992566e+00,7.369461539309962728e-01,2.188555259460499780e+00,-5.050708028936230107e+02,2.976155291831579230e+00
1.384999999999992459e+00,7.481105000459667975e-01,2.264062204169927206e+00,2.441078883921049396e+02,2.206271593815830379e+00
1.389999999999992353e+00,7.590434439631402741e-01,2.646933698534455370e+00,5.292147867775044006e+02,2.370150283717997297e+00
1.394999999999992246e+00,7.690658890120806168e-01,1.668817855394837846e+00,-5.754498673808263902e+02,6.274637325388889852e-01
1.399999999999992140e+00,7.781815925040866944e-01,2.052504999961411336e+00,8.711217198492136049e+02,3.574823699333357307e+00
1.404999999999992033e+00,7.865669516852821230e-01,1.808514014450099738e+00,-1.965267447727905221e+02,1.774467026059922015e+00
1.409999999999991926e+00,7.961753828973120450e-01,2.039007958649011076e+00,2.231986841131091808e+02,1.747315215543252975e+00
1.414999999999991820e+00,8.051387032954024914e-01,1.620613600012386302e+00,-3.215166792088575676e+02,1.679566636872368512e+00
1.419999999999991713e+00,8.133745272871869547e-01,1.736241568019636583e+00,4.508690475986197725e+02,2.309180207862369549e+00
1.424999999999991607e+00,8.214417613283685471e-01,2.087636379651225838e+00,6.762453553647470699e+02,1.206746546304903189e+00
1.429999999999991500e+00,8.276174617392049182e-01,6.170636157312299197e-01,-9.805870013765418207e+02,3.450608764349635260e-01
1.434999999999991394e+00,8.355694014822595550e-01,1.361273100017813986e+00,-4.040721308534622835e+02,1.569958215255012224e+00
1.439999999999991287e+00,8.427681239372507571e-01,1.543628829383749235e+00,3.941858579966903449e+02,1.160598465066320584e+00
1.444999999999991180e+00,8.498977227336138585e-01,1.791767862429477942e+00,6.239871778927683863e+02,-1.705451438479645976e-01
1.449999999999991074e+00,8.563958331555783232e-01,1.736951102976310057e+00,3.110600393766522416e+02,-4.320682931477691779e-01
1.454999999999990967e+00,8.630123183581166479e-01,1.026182432598248040e+00,-5.043075951427507562e+02,-1.696480438999919294e+00
1.459999999999990861e+00,8.687902112501464380e-01,1.666084919459754010e+00,1.139860874646079537e+03,1.780854285789734481e+00
1.464999999999990754e+00,8.733565319757744527e-01,5.458274447180038180e-01,-9.951773102049525050e+02,-4.168343918465831077e-01
1.469999999999990647e+00,8.802454353545373644e-01,1.846223976768525565e+00,8.993298710546069969e+02,1.226350659621253225e+00
1.474999999999990541e+00,8.869852060866784127e-01,1.015256600499274686e+00,-8.715949482184437329e+02,-1.154154769998706254e+00
1.479999999999990434e+00,8.947263053956849843e-01,1.935290547456097077e+00,9.691563513710491407e+02,-1.177322593409944940e+00
1.484999999999990328e+00,9.011789339839391122e-01,8.117430649855849056e-01,-1.107594272386347484e+03,-1.848452474960917691e+00
1.489999999999990221e+00,9.091407233272558175e-01,2.113069475663926777e+00,1.162025807729455664e+03,1.260310024559461728e-01
1.494999999999990115e+00,9.144305383615420890e-01,3.505170267193338796e-01,-1.336948480110756691e+03,-2.567664799486839122e+00
1.499999999999990008e+00,9.197451251478401257e-01,1.549918367456621482e+00,1.084168373070238204e+03,-4.383313994942674707e-01
1.504999999999989901e+00,9.241820292887338306e-01,7.027678138853014067e-01,-6.637675936625188342e+02,-3.077407664190946246e+00
1.509999999999989795e+00,9.306918208343787358e-01,1.698322177172705949e+00,7.437372145084746080e+02,-7.757014961355231941e-01
1.514999999999989688e+00,9.372520436232997243e-01,7.149913162245875586e-01,-1.243480640879248767e+03,-2.553982870713181086e+00
1.519999999999989582e+00,9.432888523421399940e-01,1.556146542745710404e+00,1.129006078915849230e+03,-1.511670033909106037e+00
1.524999999999989475e+00,9.462429908054231786e-01,4.767778856379404351e-01,-6.204075790382437390e+02,-3.583771144121040919e+00
1.529999999999989369e+00,9.516153334206706171e-01,1.455394921835416966e+00,6.708863706551638870e+02,-1.027130227655870920e+00
1.534999999999989262e+00,9.575772662703241345e-01,6.509159595447430169e-01,-1.209321819713901959e+03,-2.801392506807102389e+00
1.539999999999989155e+00,9.628871548714377226e-01,1.355383899598744613e+00,1.019799010392268087e+03,-1.908430735247288235e+00
1.544999999999989049e+00,9.652249042687104374e-01,3.914576886049720983e-01,-5.775753022744294185e+02,-3.788023171740108275e+00
1.549999999999988942e+00,9.702657078904439736e-01,1.503093217533863601e+00,8.400656165530054977e+02,-1.414221027066888681e+00
1.554999999999988836e+00,9.752589043733697061e-01,3.972131151110656067e-01,-1.150135532823272115e+03,-3.276155277129676691e+00
1.559999999999988729e+00,9.796079999388218607e-01,1.251310788272134822e+00,1.075854908555407974e+03,-1.911782065785946561e+00
1.564999999999988622e+00,9.818118470640232465e-01,1.128668070350808406e-01,-9.349319217139204738e+02,-3.834957479840589656e+00
1.569999999999988516e+00,9.862878113855354512e-01,1.438680947588013792e+00,1.041594990447900727e+03,-2.384840860037928945e+00
1.574999999999988409e+00,9.906282088279491083e-01,3.738647402086350824e-01,-1.154063137741473838e+03,-3.293923652380123634e+00
1.579999999999988303e+00,9.952806263409011978e-01,1.335294239009536810e+00,1.057512513416740376e+03,-2.045108845694373567e+00
1.584999999999988196e+00,9.974689150186708542e-01,-4.406154173304056842e-02,-1.070053951750937131e+03,-4.363370036102423910e+00
1.589999999999988090e+00,1.001370480360036730e+00,1.313156328620082913e+00,1.023508290885396491e+03,-2.618853963450188171e+00
1.594999999999987983e+00,1.005280026638486035e+00,3.301167586836993850e-01,-1.113964996683660956e+03,-3.668705818426879262e+00
1.599999999999987876e+00,1.009718300756705212e+00,1.287205999107503995e+00,1.025213359302750405e+03,-2.558825000785769355e+00
1.604999999999987770e+00,1.011872612715999820e+00,-2.565307138622685557e-02,-1.055640967560528907e+03,-4.906582845368044232e+00
1.609999999999987663e+00,1.015700521880428919e+00,1.284489196713374914e+00,1.019259985120118586e+03,-3.063372481842192574e+00
1.614999999999987557e+00,1.019090812223487852e+00,2.266334860338042878e-01,-1.078706345746223406e+03,-4.310516849134534922e+00
1.619999999999987450e+00,1.023272232658525960e+00,1.255756124777893001e+00,1.002140200620205292e+03,-3.094596170994381890e+00
1.624999999999987343e+00,1.025573352398183147e+00,-5.358014394306306709e-03,-1.065844549453142690e+03,-5.391909890187251087e+00
1.629999999999987237e+00,1.029629533644731643e+00,1.326195521928176024e+00,9.737088486186281671e+02,-2.701538627489278532e+00
1.634999999999987130e+00,1.032654274841384945e+00,1.220684224698536796e-01,-1.060344037421985831e+03,-5.159663666954289241e+00
1.639999999999987024e+00,1.036478845782327962e+00,1.213963795566210369e+00,9.639624480910964621e+02,-3.592848436772163812e+00
1.644999999999986917e+00,1.039422847083967483e+00,1.871451658242456739e-01,-9.404186487281573363e+02,-5.353945958285336815e+00
1.649999999999986811e+00,1.042995352207938708e+00,6.990755727462210078e-01,2.641506339731629964e+02,-2.934107276378156381e+00
1.654999999999986704e+00,1.045368753745929524e+00,7.588404946291107400e-01,4.396491985199218675e+02,-4.361445534338316499e+00
1.659999999999986597e+00,1.047388150604747770e+00,6.584636514995414469e-01,4.820407623045600758e+02,-3.285445183143060000e+00
1.664999999999986491e+00,1.049097273271860198e+00,1.947365315185004830e-01,-2.519454259401454408e+02,-2.748381394652152032e+00
1.669999999999986384e+00,1.050576420589136362e+00,1.798587300516014398e-01,-2.809140172482655089e+02,-2.340413453602682825e+00
1.674999999999986278e+00,1.051398836200845288e+00,1.377449032271890472e-01,-4.166308873526179468e+01,-1.557015856454107228e+00
1.679999999999986171e+00,1.053670541792201654e+00,3.804600740543175874e-01,5.999910498133184689e+01,-8.971217688457533423e-01
1.684999999999986064e+00,1.055163393074590061e+00,1.163704405831589295e-01,-3.062486237122645889e+02,-2.940262223391337804e-01
1.689999999999985958e+00,1.057112585597610233e+00,3.127475952303431783e-01,-2.055107776408199243e+02,-5.025678502305198636e-01
1.694999999999985851e+00,1.059433592430916615e+00,5.610498489186497295e-01,7.413815902773670530e+01,-2.127157788213939749e-01
1.699999999999985745e+00,1.061599990184116882e+00,4.022170327057911221e-01,-1.813087304417554151e+02,-4.549154099411554797e-01
1.704999999999985638e+00,1.064268271810229205e+00,6.417938106412222066e-01,8.249015397584138043e+01,-3.374697226290032104e-01
1.709999999999985532e+00,1.066820222942075791e+00,4.155845670102226719e-01,-2.575829511205741369e+02,-6.322525560170864090e-01
1.714999999999985425e+00,1.069618715802231890e+00,5.090676633510435867e-01,5.839794979777483519e+01,-4.424572866699227891e-01
1.719999999999985318e+00,1.072952147737897599e+00,6.273099626940153994e-01,1.685411338503211880e+02,-7.028472666500240607e-01
1.724999999999985212e+00,1.076242601658647935e+00,6.737670812781104690e-01,5.963247630305738767e+01,-7.407395661401259268e-01
1.729999999999985105e+00,1.079892391595172585e+00,7.599467701958767529e-01,1.342347081263762050e+02,-1.065374353919248396e+00
1.734999999999984999e+00,1.083601326924615638e+00,7.292269268551531125e-01,4.351276605619597149e+01,-1.096835720226558841e+00
1.739999999999984892e+00,1.087348272870264143e+00,7.482064477338434827e-01,1.210586240888933531e+02,-1.438711746399372604e+00
1.744999999999984786e+00,1.091276877787266342e+00,6.685743676686511927e-01,-3.050293943978774180e+00,-1.501849747954269176e+00
1.749999999999984679e+00,1.095664166376567827e+00,1.049101556447138428e+00,1.519409292764464396e+02,-2.003862650414815594e+00
1.754999999999984572e+00,1.099536939107031319e+00,8.851503233519502079e-01,-1.480531664991344476e+00,-2.015490905591575732e+00
1.759999999999984466e+00,1.103416408980359531e+00,8.444495366175721607e-01,1.133001663302201507e+02,-2.372665648402211502e+00
1.764999999999984359e+00,1.107773836227757824e+00,6.662780862911421575e-01,-3.567804846796153129e+02,-2.612627222590314879e+00
1.769999999999984253e+00,1.111885837651918951e+00,8.882979037905558428e-01,8.000285229757247407e+01,-2.951150218063993247e+00
1.774999999999984146e+00,1.116386030857598577e+00,8.771897055340115434e-01,-9.042427344350890905e+01,-3.052334216925654431e+00
1.779999999999984039e+00,1.120738897016591240e+00,8.770281292449665367e-01,6.509744722122256633e+01,-3.345293874027051473e+00
1.784999999999983933e+00,1.124902676056473982e+00,7.977208129584986152e-01,-7.031489349574195558e+01,-3.432870181541616716e+00
1.789999999999983826e+00,1.128879268380293732e+00,7.836769311538739347e-01,4.574424678582702342e+01,-3.725620306796433301e+00
1.794999999999983720e+00,1.132272500297659912e+00,6.030268005999470660e-01,-8.885205697072372288e+01,-3.764963445952068000e+00
1.799999999999983613e+00,1.135362768036501935e+00,5.781549735837728798e-01,-9.444146860461181126e-01,-4.062165623034249329e+00
1.804999999999983507e+00,1.136452242320037387e+00,-9.076933520218469220e-02,-2.209123136032812909e+02,-4.017610014777901029e+00
1.809999999999983400e+00,1.133298388434484050e+00,-1.035252168285543783e+00,-1.684070359269814787e+02,-3.949590779986803302e+00
1.814999999999983293e+00,1.124608079309430630e+00,-2.204798096960366216e+00,-2.752903240848919495e+02,-3.405225568676580217e+00
1.819999999999983187e+00,1.110265148062424823e+00,-3.305942479975676029e+00,-1.694851893264084595e+02,-2.956724598637074486e+00
1.824999999999983080e+00,1.090306804761352000e+00,-4.416466706661212882e+00,-2.538820296007596653e+02,-2.289753796307998801e+00
1.829999999999982974e+00,1.065380507501092699e+00,-5.338538630313480304e+00,-1.215280232591976244e+02,-1.766535104946506340e+00
1.834999999999982867e+00,1.036169539219677693e+00,-6.133712789763069217e+00,-1.837671725254946580e+02,-1.028830389013317248e+00
1.839999999999982760e+00,1.003648742760458346e+00,-6.717270924964237722e+00,-5.280622172980961437e+01,-6.113751248027328167e-01
1.844999999999982654e+00,9.685814098777673076e-01,-7.166662822375342579e+00,-1.124053687836372433e+02,1.331138674394205523e-02
1.849999999999982547e+00,9.318696628291636141e-01,-7.423923250823332154e+00,1.108057111377940807e+01,3.331166584129614527e-01
1.854999999999982441e+00,8.941492281785441421e-01,-7.585057122184974965e+00,-5.442847238935311793e+01,7.898158879527223952e-01
1.859999999999982334e+00,8.560611962704753886e-01,-7.604424740884138778e+00,5.686168613756342438e+01,9.775067163020594307e-01
1.864999999999982228e+00,8.180719301881954619e-01,-7.558112305601375702e+00,5.925298457169736466e+00,1.285318931509851215e+00
1.869999999999982121e+00,7.805208610019618298e-01,-7.446670523509159700e+00,6.006702816215327800e+01,1.335124870077319947e+00
1.874999999999982014e+00,7.437513449315562575e-01,-7.278896034601150866e+00,6.952671471160372541e+00,1.507647320940208147e+00
1.879999999999981908e+00,7.079703624120209371e-01,-7.044296841650601770e+00,1.016784657538004097e+02,1.608890226319867889e+00
1.884999999999981801e+00,6.733891647960834614e-01,-6.804794253739893328e+00,2.650351218216660598e+01,1.693867244237514669e+00
1.889999999999981695e+00,6.402196971750696575e-01,-6.515858094836871395e+00,7.675839536906255489e+01,1.662220458730597539e+00
1.894999999999981588e+00,6.085411549991102120e-01,-6.191247515442659832e+00,6.470542421721539483e+01,1.800465178741906147e+00
1.899999999999981481e+00,5.784248290148911176e-01,-5.863604467094892136e+00,1.174708676137667283e+02,1.668658494499914102e+00
1.904999999999981375e+00,5.499165344976729708e-01,-5.572584711626299203e+00,3.908664089954868359e+01,1.628254552030568902e+00
1.909999999999981268e+00,5.229556896672944433e-01,-5.259158138269226512e+00,7.744594566285606163e+01,1.551795022668780000e+00
1.914999999999981162e+00,4.976188038218903875e-01,-4.921095496411377113e+00,7.063662394537919909e+01,1.649225098870333195e+00
1.919999999999981055e+00,4.738716321859757219e-01,-4.611232760597247626e+00,9.655738615569157446e+01,1.440405782968435355e+00
1.924999999999980949e+00,4.516651079639417143e-01,-4.313298222589682318e+00,3.351297565422710534e+01,1.403210864607164376e+00
1.929999999999980842e+00,4.310974694230278459e-01,-3.991072890130365813e+00,6.720297941985542423e+01,1.367828175678145852e+00
1.934999999999980735e+00,4.123225855319723188e-01,-3.587874039151127459e+00,9.297592467736983224e+01,1.517982485380095836e+00
1.939999999999980629e+00,3.954063724704882654e-01,-3.252868577610797729e+00,7.253074157081735507e+01,1.359038118102740667e+00
1.944999999999980522e+00,3.805352893462156105e-01,-2.777623001728330987e+00,1.068132317145957160e+02,1.888097437901534947e+00
1.949999999999980416e+00,3.686496993669308719e-01,-2.092903465070949487e+00,1.429050456957485551e+02,2.708499955101812517e+00
1.954999999999980309e+00,3.610815640520180225e-01,-1.105878692608230018e+00,2.180050835762014287e+02,4.401898897546748124e+00
1.959999999999980203e+00,3.589639229547566535e-01,4.390145261407211313e-02,1.813649934939751063e+02,6.781532584329585944e+00
1.964999999999980096e+00,3.647121452741723946e-01,1.884012984248321088e+00,4.170283123263321841e+02,1.010262967574768567e+01
1.969999999999979989e+00,3.800729383672664663e-01,3.842659987347015083e+00,3.200570730456661295e+02,1.127266307517837696e+01
1.974999999999979883e+00,4.038407443094694238e-01,5.355002966788331875e+00,3.512927870155942287e+02,9.243278068467731146e+00
1.979999999999979776e+00,4.331163363900076835e-01,6.182864460012565289e+00,1.098421861116997604e+02,6.637461452570416753e+00
1.984999999999979670e+00,4.665895688053898760e-01,7.024885879963627566e+00,2.094106086615343543e+02,5.370571486191970223e+00
1.989999999999979563e+00,4.860972566543256268e-01,3.366900208529415739e+00,-3.088710184565396730e+02,5.083975488201608606e+00
1.994999999999979456e+00,4.970838724395885144e-01,1.774819726833936295e+00,-5.849054908730961415e+02,6.658822796134264976e+00
1.999999999999979350e+00,5.077987808056511065e-01,2.006581727920901059e+00,-4.692110120042530639e+02,8.532877183850910541e+00
2.004999999999979465e+00,5.176860541384321612e-01,2.114800294014554272e+00,2.875492859109764368e+02,9.309810475961697307e+00
2.009999999999979359e+00,5.274924690831880314e-01,1.949780112734180948e+00,-6.931719751445115207e+01,7.992201780705434189e+00
2.014999999999979252e+00,5.377372285333029689e-01,2.129463159242269921e+00,1.819835699251834740e+02,8.903275302975737659e+00
2.019999999999979146e+00,5.477324571190091973e-01,1.936940906954216279e+00,-1.764510152883024432e+02,7.374982391334952148e+00
2.024999999999979039e+00,5.582471463260969546e-01,2.206959899947345427e+00,2.391937741868686658e+02,8.305831783362835452e+00
2.029999999999978932e+00,5.685010869065332262e-01,1.962614165053415016e+00,-2.307672049030060748e+02,6.760665765917059034e+00
2.034999999999978826e+00,5.790686522019049542e-01,2.283674093732146027e+00,3.862471178271690064e+02,7.350931413810483761e+00
2.039999999999978719e+00,5.893584774074824839e-01,1.912489118084850226e+00,-3.381255190718639483e+02,5.971866996489405111e+00
2.044999999999978613e+00,5.999465387113139814e-01,2.410728785083158687e+00,5.266716875524964507e+02,6.691115787932539583e+00
2.049999999999978506e+00,6.102368466859204865e-01,1.932199941905194063e+00,-3.040044353801877719e+02,5.084371507997762052e+00
2.054999999999978400e+00,6.214866584392716442e-01,2.656505690829693123e+00,5.943129871720063875e+02,6.466461715047712389e+00
2.059999999999978293e+00,6.319415695041944447e-01,2.405215652553112982e+00,5.305992102921218248e+02,4.753948763600236660e+00
2.064999999999978186e+00,6.433478566427163203e-01,2.281451019890524901e+00,-1.002981540266568175e+02,4.149022306234312119e+00
2.069999999999978080e+00,6.546204934875564652e-01,2.276620378635140440e+00,-2.368815773143975889e+01,4.282553696293739165e+00
2.074999999999977973e+00,6.655531046831311137e-01,2.204853394402560784e+00,-2.045666738483787697e+02,3.911803854576679562e+00
2.079999999999977867e+00,6.770186068920686084e-01,2.158044046393068349e+00,-2.261009236119944603e+02,3.162756593721455012e+00
2.084999999999977760e+00,6.883398523682527914e-01,2.232349239919787731e+00,-5.575109949781596441e+01,3.186997440790067859e+00
2.089999999999977653e+00,6.999898539585380774e-01,1.958433596247577402e+00,-3.611153082376445127e+02,2.704923859574106082e+00
2.094999999999977547e+00,7.116629373263000380e-01,2.099476049763246532e+00,-2.371834718859629731e+02,3.572162758838056895e+00
2.099999999999977440e+00,7.242459729111355715e-01,3.123710329870354130e+00,8.232814278909169161e+02,2.441175077396598336e+00
2.104999999999977334e+00,7.351454636064723713e-01,1.533079015702426551e+00,-9.979590417758987542e+02,2.103626738958024323e-01
2.109999999999977227e+00,7.470148577554571734e-01,2.670751037065409506e+00,4.456101935712028421e+02,2.195986559441909236e+00
2.114999999999977121e+00,7.589348382841580865e-01,2.605956388161474901e+00,3.376474063050985137e+02,2.140053306056393989e+00
2.119999999999977014e+00,7.707826324422731856e-01,2.528371333749137584e+00,2.474715723821523738e+02,5.336298104475092341e-01
2.124999999999976907e+00,7.827697560018240797e-01,2.755525186886405020e+00,5.124317742905426485e+02,9.525630690091630992e-01
2.129999999999976801e+00,7.946819300270957509e-01,2.936098463181910478e+00,7.903115676455061021e+02,-5.594149396044310052e-01
2.134999999999976694e+00,8.058438866179673532e-01,1.650265619795593164e+00,-1.033563727782578098e+03,-9.217630450240186235e-01
2.139999999999976588e+00,8.182509392084317268e-01,3.039464663267086308e+00,9.027503404346148272e+02,8.138584446223258162e-01
2.144999999999976481e+00,8.282069929162025890e-01,1.815248900386701614e+00,-4.784696768970110838e+02,-2.281030677997293310e+00
2.149999999999976374e+00,8.401932209839395593e-01,2.795078639759832395e+00,8.538654898615569664e+02,-8.447044211374128420e-01
2.154999999999976268e+00,8.496286542260359509e-01,1.750486633184987983e+00,-5.485519275528298522e+02,-1.721378484016511390e+00
2.159999999999976161e+00,8.607555420454015005e-01,2.334424400987350712e+00,6.960855707768788534e+02,-2.955719127253328971e-01
2.164999999999976055e+00,8.694788143908208644e-01,1.739639142709081820e+00,-2.211599319124227065e+02,-2.790408712558996029e+00
2.169999999999975948e+00,8.788379372795377398e-01,1.626761185423730049e+00,-5.812180784821259749e+02,-1.742041787407863973e+00
2.174999999999975842e+00,8.888814641580604636e-01,2.509092712219789689e+00,6.748748452585264204e+02,-7.805366501059292084e-01
2.179999999999975735e+00,8.966285353156511206e-01,1.679740097715499481e+00,-1.586819754214099305e+02,-2.346761723281199696e+00
2.184999999999975628e+00,9.059406487997879731e-01,1.686850511996573099e+00,-1.363865856542285826e+02,-1.250829054743525237e+00
2.189999999999975522e+00,9.151188257719423680e-01,1.429238483330213194e+00,-1.008141512547882144e+03,-1.739077649883430388e+00
2.194999999999975415e+00,9.233250563211110595e-01,1.653495553652656547e+00,-1.759458509299169009e+02,-1.871209705846705873e+00
2.199999999999975309e+00,9.323857034429904322e-01,1.340886058036236506e+00,-8.304621199216562673e+02,-1.807000147228822406e+00
2.204999999999975202e+00,9.394290441676689252e-01,1.544868463257778268e+00,6.470492305862887861e+02,-7.009173587757782098e-01
2.209999999999975095e+00,9.470928198234229711e-01,1.483857546024130114e+00,-3.279732224562603733e+02,-7.867464261081943411e-01
2.214999999999974989e+00,9.536505401981020258e-01,1.219787013770872397e+00,-2.135437063156422539e+02,-1.677466584108861625e+00
2.219999999999974882e+00,9.595681397992967820e-01,1.214625071000658751e+00,5.952276159333128902e+01,-3.996163547805935856e+00
2.224999999999974776e+00,9.621964476407885991e-01,8.350975045053066204e-02,-2.351071786691693433e+02,-5.085129980162097496e+00
2.229999999999974669e+00,9.623280952052962745e-01,-1.367447958650414297e-01,-1.027412061217171413e+02,-5.144064872003809796e+00
2.234999999999974563e+00,9.607572251889503478e-01,-4.331971309849352858e-01,-4.928310917245767797e+01,-4.768209592084840409e+00
2.239999999999974456e+00,9.577141898421860366e-01,-7.337150898919226893e-01,-6.375382532683067893e+01,-4.821467842047576724e+00
2.244999999999974349e+00,9.533390176249766368e-01,-9.779874191769716285e-01,-4.908022715944415637e+01,-4.683575080622485842e+00
2.249999999999974243e+00,9.475308954688831387e-01,-1.274999701780376693e+00,-4.550916633694307478e+01,-4.669963843674370452e+00
2.254999999999974136e+00,9.400213806218361556e-01,-1.637525672648231456e+00,-5.334840642579509051e+01,-4.584285691051491085e+00
2.259999999999974030e+00,9.305101007829396087e-01,-2.063733378603964663e+00,-6.698632125357532630e+01,-4.533476770196193328e+00
2.264999999999973923e+00,9.186470361354364123e-01,-2.548959083003973447e+00,-6.782574128689759618e+01,-4.317861888717930086e+00
2.269999999999973817e+00,9.040744261700197626e-01,-3.130966817282278214e+00,-9.238416432379226251e+01,-4.224182916669734666e+00
2.274999999999973710e+00,8.864613695008596306e-01,-3.747940273589339455e+00,-9.409298658551760752e+01,-3.941931448339220267e+00
