2.244999999999974349e+00,-1.619941502373974496e+00,-4.733930564965231347e-01,-4.171654105049746590e+02,1.519538028169645116e+01
2.249999999999974243e+00,-1.621015614697437268e+00,-3.800140769790067985e-01,-4.284830282239544204e+02,1.507787367973594250e+01
2.254999999999974136e+00,-1.621893078035316682e+00,-3.719785384365842384e-01,-4.190717808508950384e+02,1.509692001014846419e+01
2.259999999999974030e+00,-1.622456240249513737e+00,-2.778939683629987889e-01,-4.208098104669830377e+02,1.489421994354059819e+01
2.264999999999973923e+00,-1.622849062760826078e+00,-2.684434971451067908e-01,-4.168753695242830304e+02,1.485447727106446791e+01
2.269999999999973817e+00,-1.622978041078906752e+00,-1.883785254491233963e-01,-4.093724180241110844e+02,1.459017769561762634e+01
2.274999999999973710e+00,-1.622997835748486883e+00,-1.851379458544838152e-01,-3.958962491307030973e+02,1.446480717526992343e+01
2.279999999999973603e+00,-1.622804584450991072e+00,-1.213377629573381550e-01,-3.933176705836360725e+02,1.422395668722344375e+01
2.284999999999973497e+00,-1.622638938942755571e+00,-1.153233159994459384e-01,-3.421220670670482491e+02,1.413226231651787046e+01
2.289999999999973390e+00,-1.622580819803947527e+00,-1.598743120527228168e-01,-3.592627992236813270e+02,1.405453449752351247e+01
2.294999999999973284e+00,-1.622266803881025732e+00,-9.319320790093947593e-02,-3.853804497070777302e+02,1.370595317078496223e+01
2.299999999999973177e+00,-1.621666524218807748e+00,-3.753051028493179647e-02,-3.662885159752675008e+02,1.365023707431151578e+01
2.304999999999973070e+00,-1.621029833426575362e+00,-2.352562268001057513e-02,-3.510212634754773262e+02,1.359260836741224487e+01
2.309999999999972964e+00,-1.620626055513735508e+00,-1.576365545823170747e-02,-3.339189968922843832e+02,1.328026281250609841e+01
2.314999999999972857e+00,-1.620707400672361187e+00,-7.169144840527771900e-02,-4.030087743659541957e+02,1.318463538265148038e+01
2.319999999999972751e+00,-1.620153120989720197e+00,-2.254557596500606637e-02,-3.947347183485210280e+02,1.320458669542810348e+01
2.324999999999972644e+00,-1.618883330190917125e+00,9.726505426412034028e-02,-4.062529439228401316e+02,1.301654738348288554e+01
2.329999999999972538e+00,-1.618738649869161605e+00,3.457548506921613307e-01,7.012859474004013691e+02,1.297517825923721624e+01
2.334999999999972431e+00,-1.618701578691604581e+00,3.132328793340065642e-01,4.423403930773982893e+02,1.216263396065438940e+01
2.339999999999972324e+00,-1.618973263910547189e+00,-3.833490844549343191e-01,-3.738677026778943286e+02,1.168160366559800956e+01
2.344999999999972218e+00,-1.618330480326162446e+00,-2.289630650812088386e-01,-4.027883411473249566e+02,1.150017387601996255e+01
2.349999999999972111e+00,-1.617929724265362079e+00,-2.638773809786593150e-02,-3.317303004103098374e+02,1.007293674374871451e+01
2.354999999999972005e+00,-1.617919602572306603e+00,1.272869884082271710e-02,-2.802851968996945971e+02,8.781787449196242434e+00
2.359999999999971898e+00,-1.617765408691385076e+00,1.579267634708411347e-02,-2.576493917030138050e+02,7.825213344732926402e+00
2.364999999999971791e+00,-1.617562146866172501e+00,4.103493470301827761e-02,-1.041050884466804121e+02,7.022061157162200473e+00
2.369999999999971685e+00,-1.617098328707919253e+00,3.386205715772030306e-02,-2.722582614256119200e+02,6.577422486709258997e+00
2.374999999999971578e+00,-1.616130915117172107e+00,1.930791312696804596e-01,3.773118525835794657e+01,5.917154695519795560e+00
2.379999999999971472e+00,-1.615180118988659208e+00,6.844456277251445564e-02,-2.288268045439545801e+02,5.617603532407032141e+00
2.384999999999971365e+00,-1.613652987212001122e+00,3.986831148009729042e-01,1.867829671493886394e+02,5.208015600670727885e+00
2.389999999999971259e+00,-1.612026514360875185e+00,2.764767838511842935e-01,-1.282017432613465360e+02,5.051602191730645508e+00
2.394999999999971152e+00,-1.610002456554692207e+00,5.275348191603634884e-01,2.239186552177179124e+02,4.532525153754905389e+00
2.399999999999971045e+00,-1.607737346334741080e+00,4.086965617811925133e-01,-1.359186350092625730e+02,4.505891014041011999e+00
2.404999999999970939e+00,-1.604825826797986910e+00,6.992703379100050354e-01,1.759392865106884472e+02,3.982801880866725597e+00
2.409999999999970832e+00,-1.601470212431198359e+00,6.533851782279780362e-01,-1.258349221060079799e+02,2.974618726393121193e+00
2.414999999999970726e+00,-1.597412924411981239e+00,9.183686803085403527e-01,1.572374903145005760e+02,2.267741863498369259e+00
2.419999999999970619e+00,-1.592986566235262025e+00,8.966932466851451622e-01,1.275638861423714943e+01,-3.306184668285050421e-02
2.424999999999970512e+00,-1.589507752877622027e+00,7.389969045334445763e-01,-1.056598348735479531e+00,-1.593250905169200760e+00
2.429999999999970406e+00,-1.586631316729426810e+00,3.573492225018011781e-01,-2.119846553871178969e+02,-2.898512242327115906e+00
2.434999999999970299e+00,-1.584503216610540610e+00,3.795549079702309481e-01,-5.286055684156887935e+01,-3.757397652350270789e+00
2.439999999999970193e+00,-1.583093307601438626e+00,2.159652872802173551e-01,-5.686782218106117170e+01,-4.222279592490803424e+00
2.444999999999970086e+00,-1.582437669137765512e+00,6.996209605907277584e-02,-1.451848551791777986e+01,-4.541901796907968247e+00
2.449999999999969980e+00,-1.582443219086267394e+00,-5.854233163697015324e-02,-1.651894766735360420e+01,-4.748762365562708254e+00
2.454999999999969873e+00,-1.583123424087764741e+00,-1.803445045582865447e-01,-2.375109038286067786e+01,-4.881422511705133083e+00
2.459999999999969766e+00,-1.584375909120218973e+00,-3.109419603351678552e-01,-4.509880394032282425e+01,-4.971181361528497433e+00
2.464999999999969660e+00,-1.588300871221060229e+00,-1.780711732214961929e+00,-6.935899441932562013e+02,-4.523583137558857103e+00
2.469999999999969553e+00,-1.604374002811777888e+00,-3.945046050453456132e+00,-2.820619065958628084e+02,-2.994222830679924119e+00
2.474999999999969447e+00,-1.627300472157674260e+00,-4.852667819263468019e+00,-5.911295449816433489e+01,-2.012518783910536069e+00
2.479999999999969340e+00,-1.651884900884197815e+00,-4.846309703672979197e+00,7.532122139188994936e+01,-1.254068911502421280e+00
2.484999999999969233e+00,-1.674438042733469301e+00,-4.251065592352668787e+00,1.315985850544186917e+02,-6.246104234020131152e-01
2.489999999999969127e+00,-1.692617403605180870e+00,-3.281006998927877394e+00,1.487385381353729485e+02,-1.734335739758405825e-01
2.494999999999969020e+00,-1.704837736593707520e+00,-2.010655157942504712e+00,1.787024211088416905e+02,1.470696115522893699e-01
2.499999999999968914e+00,-1.710536532135482179e+00,-7.074747452367519118e-01,1.663845189011798027e+02,2.549845820574794253e-01
2.504999999999968807e+00,-1.709841954180525203e+00,5.373708885210510822e-01,1.421566196709231065e+02,1.940661584885443602e-01
2.509999999999968701e+00,-1.703071061348320869e+00,1.726015522953764592e+00,1.322826356256137785e+02,1.959714035736027649e-01
2.514999999999968594e+00,-1.691054364451429759e+00,2.694446236823103025e+00,9.650606215781294850e+01,1.264625625853903479e-01
2.519999999999968487e+00,-1.674690692608485909e+00,3.495259373390556146e+00,5.727770804191652587e+01,1.823330710984591985e-01
2.524999999999968381e+00,-1.656035444037940119e+00,3.752435839146620378e+00,-3.719030641971596651e+01,-7.577269546667397826e-02
2.529999999999968274e+00,-1.636623924079397385e+00,3.843368580253768485e+00,-6.149391602275137103e+01,-2.006817002311678255e-01
2.534999999999968168e+00,-1.616304339715996852e+00,4.074730144146133881e+00,-3.750176954936921447e+01,-1.098412162112549773e-01
2.539999999999968061e+00,-1.596423177367488400e+00,3.848779715455838524e+00,-7.264398056564934336e+01,-2.129960954120302397e-01
2.544999999999967955e+00,-1.579447028669094033e+00,3.120141790746743027e+00,-1.237543994235066691e+02,-5.398124186844992511e-01
2.549999999999967848e+00,-1.565606877260892649e+00,2.557963712546186930e+00,-9.652785942960227317e+01,-4.612472999620658154e-01
2.554999999999967741e+00,-1.555286275758250181e+00,1.783551559715114809e+00,-1.270956771728477150e+02,-3.915295720945896063e-01
2.559999999999967635e+00,-1.547354745596125625e+00,1.471143832230700443e+00,-4.239840757254563641e+01,-1.829877244723896457e-01
2.564999999999967528e+00,-1.540128782841133193e+00,1.430543165139942285e+00,-5.528408310653791347e+00,-9.624286931915970733e-02
2.569999999999967422e+00,-1.533640388356267037e+00,1.208639104441078027e+00,-3.176776978577906974e+01,-1.251658979356427004e-01
2.574999999999967315e+00,-1.530129502536755393e+00,2.297997470657039132e-01,-9.307982288610806565e-01,8.990039344377637187e-01
2.579999999999967208e+00,-1.529326792719721606e+00,1.064208833472102822e-01,-8.337290229779629414e+00,1.616733449156348978e+00
2.584999999999967102e+00,-1.528842647488094064e+00,6.500290453727286533e-02,-4.155501050327387702e+01,2.796821910219075225e+00
2.589999999999966995e+00,-1.528850112264415806e+00,-7.085629138603785626e-02,-4.903334942141593444e+01,3.888705968455556050e+00
2.594999999999966889e+00,-1.529551657338281689e+00,-2.207592699307888706e-01,-6.180326082599083293e+01,5.143885378185782287e+00
2.599999999999966782e+00,-1.531474640294085754e+00,-5.198085999411828917e-01,-8.037300237445153073e+01,6.218097882520465802e+00
2.604999999999966676e+00,-1.534972296370758160e+00,-8.351397257339142621e-01,-7.852994863280022741e+01,7.771422383992073968e+00
2.609999999999966569e+00,-1.539920986458369390e+00,-7.063781656767452732e-01,4.585590047999499461e+02,8.837232611470103194e+00
2.614999999999966462e+00,-1.544088774044789503e+00,-5.825900556991089330e-01,4.529706538314380282e+02,9.615054476559418362e+00
2.619999999999966356e+00,-1.547515870163872265e+00,-6.095516396332743003e-01,-5.634766687319488199e+01,9.619135859400788746e+00
2.624999999999966249e+00,-1.549991365908077512e+00,-1.825263720165392900e-01,4.898598811281909775e+02,1.003217327269138970e+01
2.629999999999966143e+00,-1.552025655023388184e+00,-5.860709482405074278e-01,-2.511584969491582058e+02,9.570681428653758260e+00
2.634999999999966036e+00,-1.553299783573309556e+00,-3.340316647335595523e-01,-3.097361002189580859e+02,9.826686571583810093e+00
2.639999999999965929e+00,-1.555218228681266135e+00,-3.694848221591104931e-01,-2.428864697859029604e+02,9.889510180143719964e+00
2.644999999999965823e+00,-1.556283661487793291e+00,-3.311394066848758477e-01,-2.328550618914403287e+02,1.077025531715582929e+01
2.649999999999965716e+00,-1.557539968921629159e+00,-3.869809766014262742e-01,-2.417581759206097445e+02,1.129587755615633782e+01
2.654999999999965610e+00,-1.558480316602641302e+00,-4.581311291745631120e-01,-2.718366121656096084e+02,1.186292568163809591e+01
2.659999999999965503e+00,-1.560000722674349749e+00,-6.990350501014328533e-01,-4.046544395923872344e+02,1.198911119972999550e+01
2.664999999999965397e+00,-1.561476206638347852e+00,-5.739592011969395502e-01,-2.602167588797726694e+02,1.226249012746821698e+01
2.669999999999965290e+00,-1.562916513291092491e+00,7.417909222944385483e-02,6.053050840134524151e+02,1.240260466896690872e+01
2.674999999999965183e+00,-1.564534353284467105e+00,-2.460032044941548868e-01,2.655795117028428081e+02,1.204876410111140572e+01
2.679999999999965077e+00,-1.565943070165087381e+00,-3.111986403846716542e-01,-2.225515714750357006e+02,1.213410778194427841e+01
2.684999999999964970e+00,-1.567684432650797710e+00,-3.712720901544336316e-01,-2.755508693238650721e+02,1.234893181845258425e+01
2.689999999999964864e+00,-1.569313635536879303e+00,-4.680780893823320299e-01,-3.065238358557579090e+02,1.266938394726952488e+01
2.694999999999964757e+00,-1.570966413564622188e+00,-5.405781573762881154e-01,-4.679327402381989032e+02,1.287330764440513953e+01
2.699999999999964650e+00,-1.572367979213621814e+00,-5.247864720843086195e-01,-4.469514845317170852e+02,1.311292901388078391e+01
2.704999999999964544e+00,-1.573142234917546123e+00,-6.340718096298103568e-01,-4.540454092423408383e+02,1.302747447960457983e+01
2.709999999999964437e+00,-1.573954711396098105e+00,-5.935901129632265016e-01,-4.528361237567085595e+02,1.315137133950948112e+01
2.714999999999964331e+00,-1.574494655325923809e+00,-5.367109506281069198e-01,-4.566457078504296305e+02,1.316813255026081642e+01
2.719999999999964224e+00,-1.574734538890389945e+00,-4.378184452360452394e-01,-4.130621479332567674e+02,1.317776640748664896e+01
2.724999999999964118e+00,-1.574879561418609519e+00,-4.052902592142686444e-01,-3.851517410119253668e+02,1.299013333380208479e+01
2.729999999999964011e+00,-1.574982577629729708e+00,-3.752272947639107570e-01,-3.836301636094484024e+02,1.301491405131144496e+01
2.734999999999963904e+00,-1.575035112424541639e+00,-3.469743349248494146e-01,-3.620879976817780062e+02,1.301507818175931241e+01
2.739999999999963798e+00,-1.574868743932297477e+00,-3.164498810011364682e-01,-3.697733908303462158e+02,1.290465407294974653e+01
2.744999999999963691e+00,-1.575211426237059564e+00,-3.832016669031386158e-01,-4.860897153857790727e+02,1.289333928937894136e+01
2.749999999999963585e+00,-1.574702707658973466e+00,-3.528538498067327889e-01,-4.501030901676822396e+02,1.282863648955201086e+01
2.754999999999963478e+00,-1.573844261308280146e+00,-1.783321378557865267e-01,-3.706733793059131585e+02,1.272769384439034646e+01
2.759999999999963372e+00,-1.573228550365688871e+00,8.366553408146005372e-03,-4.220793097791410560e+02,1.245803413113843305e+01
2.764999999999963265e+00,-1.572783365642892672e+00,2.986581888831869522e-02,-2.929600571203071695e+02,1.233765162441086005e+01
2.769999999999963158e+00,-1.572445107093971339e+00,6.787045637706780321e-02,-4.353928366695109844e+02,1.211491696442148047e+01
2.774999999999963052e+00,-1.571614783873731103e+00,2.481460940000838056e-01,-4.404651221348396462e+02,1.184895913536297840e+01
2.779999999999962945e+00,-1.570775259827583037e+00,5.262259232884974880e-01,7.853917053832100237e+02,1.195914090472459179e+01
2.784999999999962839e+00,-1.570619415572070965e+00,-2.706892893695049263e-01,-3.485879361859958294e+02,1.097881879220428836e+01
2.789999999999962732e+00,-1.569683709209314992e+00,-2.026781146010846191e-01,-4.394314414153014923e+02,1.056463804497164105e+01
2.794999999999962625e+00,-1.568556063589110261e+00,-3.647787226777648995e-02,-2.885769973308508156e+02,9.281997498723299600e+00
2.799999999999962519e+00,-1.567196066762971185e+00,5.972021660460212662e-03,-2.934466187899514011e+02,8.067982000877918836e+00
2.804999999999962412e+00,-1.565540879240096661e+00,3.134631924980714468e-02,-3.331637021539841044e+02,7.175937658835439770e+00
2.809999999999962306e+00,-1.563088562834189288e+00,2.064486792138250093e-01,-3.117850525720313044e+02,7.002805584211223788e+00
2.814999999999962199e+00,-1.560203262642160249e+00,5.233959771636751412e-01,-3.623621364122668354e+01,6.327275634800400894e+00
2.819999999999962093e+00,-1.557230346354165240e+00,4.935664679485073369e-01,-2.164526225841382541e+02,5.623079478077245952e+00
2.824999999999961986e+00,-1.553693642624826898e+00,5.696797726108979720e-01,-1.222938044299417157e+02,5.380938912878967528e+00
2.829999999999961879e+00,-1.550047074957419557e+00,6.172943861835139545e-01,-2.621503631418022451e+02,5.298768515843753413e+00
2.834999999999961773e+00,-1.545678855371937388e+00,8.605540093455603667e-01,-3.685950645833337802e+01,5.066620341042121112e+00
2.839999999999961666e+00,-1.541084566122506772e+00,8.896382781503916481e-01,-2.857628627011546314e+02,4.961153614249320221e+00
2.844999999999961560e+00,-1.536000680702229948e+00,1.184735298458158281e+00,3.090555908209281029e+02,4.911423944160078214e+00
2.849999999999961453e+00,-1.530597745325686709e+00,1.023016281951825812e+00,-1.897638490614945965e+02,4.640030233654441005e+00
2.854999999999961346e+00,-1.524629097115988818e+00,1.293413066227330877e+00,1.891451289729470489e+02,3.321220851894387316e+00
2.859999999999961240e+00,-1.518424715152626003e+00,1.212873083589494527e+00,-1.882964927356652254e+02,2.511314058191183030e+00
2.864999999999961133e+00,-1.511804307544159620e+00,1.436954072065704358e+00,2.185978520009059025e+02,1.525099077191502506e+00
2.869999999999961027e+00,-1.505112765544541098e+00,1.356424397598710252e+00,1.825308019873900278e+01,-2.984246896506221880e-01
2.874999999999960920e+00,-1.500575699996216539e+00,7.230596789658345624e-01,2.200693727872596526e+02,-1.949684449476092096e+00
2.879999999999960814e+00,-1.497987835851542604e+00,3.234139422948585918e-01,-9.711327136872326093e+01,-3.364711323111394314e+00
2.884999999999960707e+00,-1.498379150424116180e+00,-1.990026844100887815e-01,-4.090046268655228801e+01,-3.741082147622965426e+00
2.889999999999960600e+00,-1.501092515876192746e+00,-7.294923589810307085e-01,-1.622947900324841441e+01,-3.815871749346285924e+00
2.894999999999960494e+00,-1.505649401159133260e+00,-1.050974392130937352e+00,-9.080599031781285646e+01,-3.923541459735659487e+00
2.899999999999960387e+00,-1.511660360436617889e+00,-1.280325339016895825e+00,-1.853920200732439483e+01,-3.812766087015147853e+00
2.904999999999960281e+00,-1.518912397097906153e+00,-1.510202169964878216e+00,-2.683823909495331961e+01,-3.549906141428370798e+00
2.909999999999960174e+00,-1.526968275769478467e+00,-1.631152357718848922e+00,-2.654477265792649199e+00,-3.343948525589904186e+00
2.914999999999960067e+00,-1.535608300373532131e+00,-1.741331783952070333e+00,1.259018181846845508e+01,-3.174592815504744703e+00
2.919999999999959961e+00,-1.544420044456835006e+00,-1.746332860073386062e+00,5.018784422571806658e+01,-2.916204411147823805e+00
2.924999999999959854e+00,-1.553254403761285207e+00,-1.807743086044891090e+00,-4.206305371057714382e+01,-2.683586417178527306e+00
2.929999999999959748e+00,-1.561955761554514099e+00,-1.707839967084482602e+00,3.098862994607951649e+01,-2.398430260991780028e+00
2.934999999999959641e+00,-1.570511692488451017e+00,-1.682505651982949768e+00,1.698704592542608793e+01,-2.155943088722483747e+00
2.939999999999959535e+00,-1.578756732333445489e+00,-1.621443364927454445e+00,-5.575458725737804100e-01,-1.877092210150565155e+00
2.944999999999959428e+00,-1.586820595285062918e+00,-1.675420373120215523e+00,-1.006217768280077962e+02,-1.911697397505862650e+00
2.949999999999959321e+00,-1.594655529646511916e+00,-1.533547351473629528e+00,1.956333186757029097e+01,-1.793305882891592873e+00
2.954999999999959215e+00,-1.602240668485590991e+00,-1.446773464993180935e+00,4.189348628179811840e+01,-1.572597499942822274e+00
2.959999999999959108e+00,-1.609179552287930415e+00,-1.391325942498181423e+00,-3.322777232730742725e+01,-1.207899569762506342e+00
2.964999999999959002e+00,-1.615061417796476384e+00,-1.076811497755629565e+00,5.014014437530725132e+01,-5.745310979828310849e-01
2.969999999999958895e+00,-1.619417686406700474e+00,-7.623942093757277716e-01,2.656789769313030547e+01,5.039122657793015936e-01
2.974999999999958789e+00,-1.621981858393028109e+00,-3.682210671820692061e-01,7.613288254037480840e+01,2.094657215077366796e+00
2.979999999999958682e+00,-1.622976416904788000e+00,-9.533494328814563767e-02,5.778703189447395516e+01,3.088269790315278485e+00
2.984999999999958575e+00,-1.622885739884700307e+00,6.594546454182055595e-02,3.058394229320823854e+01,4.281868080390526465e+00
2.989999999999958469e+00,-1.622479835288089811e+00,5.524906733774078565e-02,-3.701311641708855404e+01,6.508471967954650772e+00
2.994999999999958362e+00,-1.623146342501703199e+00,-2.941034098744641501e-01,-1.015672110326638773e+02,8.935885547221531056e+00
2.999999999999958256e+00,-1.626802500089515879e+00,-1.048102185644679052e+00,-1.579701887730464591e+02,1.170571941290030793e+01
3.004999999999958149e+00,-1.629161414834975785e+00,-3.903564637629038103e-02,8.867191943881783800e+02,1.367657164875182296e+01
3.009999999999958042e+00,-1.631292887826219618e+00,-6.746294578949996179e-01,-3.190860078132021158e+02,1.249076186261253874e+01
3.014999999999957936e+00,-1.632648517184648984e+00,-3.247728333728761019e-01,-2.766979625266306471e+02,1.303322446779172772e+01
3.019999999999957829e+00,-1.633983926003661269e+00,-3.467903598777264396e-01,-2.682665349482357442e+02,1.262210174811206898e+01
3.024999999999957723e+00,-1.635490031416394485e+00,-3.270006019044776613e-01,-3.602836115557043399e+02,1.433978016013543311e+01
3.029999999999957616e+00,-1.636987870577951254e+00,-2.757884491725763887e-01,-3.857858358480844458e+02,1.362698541085569026e+01
3.034999999999957510e+00,-1.638298755571854892e+00,-2.426033555410029019e-01,-3.732940445688851696e+02,1.349770574130004874e+01
3.039999999999957403e+00,-1.639504153881244264e+00,-2.074135636948591377e-01,-3.114525607621020526e+02,1.358133480620771394e+01
3.044999999999957296e+00,-1.640623975950159741e+00,-2.062754906821064049e-01,-2.860648807128037561e+02,1.365900396577065656e+01
3.049999999999957190e+00,-1.641559874783353301e+00,-1.665327222906695381e-01,-3.501710249916962994e+02,1.372596997120100148e+01
3.054999999999957083e+00,-1.642184395560233545e+00,-8.080041907366738996e-02,-3.500015033307882959e+02,1.370848725474348129e+01
3.059999999999956977e+00,-1.642572148627211792e+00,-5.645742236219279675e-02,-4.024505696699459918e+02,1.341950951073001086e+01
3.064999999999956870e+00,-1.642752438597374853e+00,-3.652640181856579675e-03,-3.809424905322335349e+02,1.341195389612739142e+01
3.069999999999956763e+00,-1.642628107450784247e+00,5.107845025470854339e-02,-4.321587199387409441e+02,1.335854905177736640e+01
3.074999999999956657e+00,-1.642074477858513903e+00,1.571016944193743547e-01,-4.009832642568144934e+02,1.322573794165961480e+01
3.079999999999956550e+00,-1.641253158403484180e+00,1.921629049175660464e-01,-4.020293942126903630e+02,1.301985426927835476e+01
3.084999999999956444e+00,-1.640208945396457896e+00,2.383144875306793531e-01,-3.675468145379224438e+02,1.301378409546958892e+01
3.089999999999956337e+00,-1.639035350407098468e+00,2.773294644319312940e-01,-2.319398603559691310e+02,1.304797156034916661e+01
3.094999999999956231e+00,-1.637546836786966997e+00,3.415109633283754387e-01,-3.674396091004093705e+02,1.282214776394924094e+01
3.099999999999956124e+00,-1.635881710168818781e+00,3.650161436251337377e-01,-2.614768156259044076e+02,1.282341781423401983e+01
3.104999999999956017e+00,-1.634265077872055771e+00,3.891384180312225105e-01,-2.167082272730147707e+01,1.287219401235361715e+01
3.109999999999955911e+00,-1.631938462447081184e+00,5.369322032083049256e-01,-4.526381942968028511e+02,1.248409665147220338e+01
3.114999999999955804e+00,-1.629963861101801470e+00,7.360741045765804014e-01,8.120635255291535941e+02,1.288344065647606307e+01
3.119999999999955698e+00,-1.626860957684714837e+00,9.725878503747241721e-01,8.306595311028146398e+02,1.241757144794253520e+01
3.124999999999955591e+00,-1.624346611965828746e+00,7.725163227208126093e-01,4.093403770168162623e+02,1.199985929631825954e+01
3.129999999999955484e+00,-1.621770442595239059e+00,4.188054277964943228e-01,-8.339013852455907738e+01,1.188604034531243592e+01
3.134999999999955378e+00,-1.618924262507447587e+00,6.471911125018088295e-01,1.629162359426003661e+02,1.148810915264242283e+01
3.139999999999955271e+00,-1.616355134733809207e+00,1.416511068843518129e-01,-4.148784237603908309e+02,1.020097533491443720e+01
3.144999999999955165e+00,-1.612697167194064862e+00,3.207747332948627239e-01,-4.779741044736111348e+02,9.765838235295897007e+00
3.149999999999955058e+00,-1.608773043530546731e+00,4.119607455043499677e-01,-3.950798800153925185e+02,8.331388261508244852e+00
3.154999999999954952e+00,-1.604626953724020977e+00,4.634981184698711565e-01,-3.884515221800202767e+02,7.882124934841802322e+00
3.159999999999954845e+00,-1.599837242589495778e+00,6.611540913340756553e-01,-3.084270997667370011e+02,7.284130429356602043e+00
3.164999999999954738e+00,-1.594105554314269035e+00,8.516350521646153249e-01,-3.339977954346209685e+02,6.700352205904611225e+00
3.169999999999954632e+00,-1.588025943145940033e+00,1.195673782314345512e+00,-1.890901243350319394e+00,6.437005137710273495e+00
3.174999999999954525e+00,-1.581958561774876371e+00,1.125514541506619670e+00,-3.781716717800229048e+02,5.777613836602346176e+00
3.179999999999954419e+00,-1.574898772117307111e+00,1.526851334959337114e+00,2.791592784922844430e+02,5.275291403820579816e+00
3.184999999999954312e+00,-1.567835929336701684e+00,1.313975933857278289e+00,-3.248592632106389715e+02,5.119506795947923905e+00
3.189999999999954206e+00,-1.559967520810831010e+00,1.744989913642801982e+00,3.582007638205537319e+02,5.174263169929769646e+00
3.194999999999954099e+00,-1.552187464820192542e+00,1.422132184874383087e+00,-3.536034475241206678e+02,4.450998623061212633e+00
3.199999999999953992e+00,-1.543504693803281258e+00,1.892502142390299680e+00,3.347620906332328445e+02,4.495593284445742022e+00
3.204999999999953886e+00,-1.534791139532893256e+00,1.632509750702150209e+00,-3.894109008966366900e+02,4.269817380664921558e+00
3.209999999999953779e+00,-1.525314145020135292e+00,2.086383754947434888e+00,3.916463340547920779e+02,3.530478636810169046e+00
3.214999999999953673e+00,-1.515694988642475316e+00,1.822211543086997398e+00,-3.600087271412132282e+02,2.665825263089975028e+00
3.219999999999953566e+00,-1.505362480632960631e+00,2.172134128485482929e+00,2.520098295356434903e+02,1.632413036853859856e+00
3.224999999999953459e+00,-1.494828291080050553e+00,2.076716244425624414e+00,-1.329039746102494917e+02,4.135450486515745983e-01
3.229999999999953353e+00,-1.485729842380415056e+00,1.639809241970539899e+00,-9.424113514374101896e+01,-1.734525620530785961e+00
3.234999999999953246e+00,-1.480121263320119729e+00,1.106520157734053766e+00,-6.926587267985892993e+01,-3.473617955929172219e+00
3.239999999999953140e+00,-1.476491860254690369e+00,4.819491319818503539e-01,-1.219490098113897432e+02,-4.273234166278331969e+00
3.244999999999953033e+00,-1.476513557688878375e+00,-1.009771484082047505e-01,-7.059270266164296004e+01,-4.621652446164571160e+00
3.249999999999952927e+00,-1.478797160999239191e+00,-6.149264575049216974e-01,-5.610835660688566406e+01,-4.771127679249274500e+00
3.254999999999952820e+00,-1.482637296701531993e+00,-9.428084067763204956e-01,-1.465380287499290262e+02,-4.741234019341456829e+00
3.259999999999952713e+00,-1.487472068516582979e+00,-1.036842894594939724e+00,-5.181722456969161783e+01,-4.722765936128364928e+00
3.264999999999952607e+00,-1.493212816195883530e+00,-1.211774638083251920e+00,-6.149846785395713056e+01,-4.587749424023199296e+00
3.269999999999952500e+00,-1.499788286696430051e+00,-1.360286197125265995e+00,-2.871093666785458254e+01,-4.526291186638592201e+00
3.274999999999952394e+00,-1.507100610788510320e+00,-1.509281879500897761e+00,-1.546448400466233153e+01,-4.312024345062501318e+00
3.279999999999952287e+00,-1.514692901796895974e+00,-1.510684589890807006e+00,7.753478747991062292e+00,-4.285666386092229274e+00
3.284999999999952180e+00,-1.522399876630251336e+00,-1.536706217687329401e+00,1.938938225215316535e+01,-4.181446785775149166e+00
3.289999999999952074e+00,-1.530321710848289163e+00,-1.590956952944763803e+00,5.485206202719615121e+00,-3.951345770398638990e+00
3.294999999999951967e+00,-1.538121471523874906e+00,-1.531897001337637176e+00,1.609177582612595003e+01,-3.858846171578267814e+00
3.299999999999951861e+00,-1.545789046555196222e+00,-1.523659550489455672e+00,2.668828383996515186e+01,-3.692484616676315667e+00
3.304999999999951754e+00,-1.553580368648416643e+00,-1.563944762641079178e+00,4.437042096557892279e+00,-3.466656005038329269e+00
3.309999999999951648e+00,-1.561288179874721571e+00,-1.525328218898697852e+00,9.204322164844825904e-01,-3.294594631197179879e+00
3.314999999999951541e+00,-1.568896896725997303e+00,-1.512244456689477934e+00,1.650120820164120206e+00,-3.085839041231053681e+00
3.319999999999951434e+00,-1.576479941287744602e+00,-1.534152847271510467e+00,-8.381234769141867602e+00,-2.630058591562400849e+00
3.324999999999951328e+00,-1.583915086101191694e+00,-1.517705375744762053e+00,-4.552841729168601148e+01,-2.455403007766805423e+00
3.329999999999951221e+00,-1.591185624041570268e+00,-1.423839296575598601e+00,2.356590680037300700e+01,-2.072402461669173857e+00
3.334999999999951115e+00,-1.598332073342534576e+00,-1.381330585308699899e+00,4.009887038259712000e+01,-1.971039190981113798e+00
3.339999999999951008e+00,-1.605264982269212437e+00,-1.357789451902028377e+00,2.461641422907649712e+01,-1.738595211040289801e+00
3.344999999999950901e+00,-1.611994473560188101e+00,-1.343433671789638240e+00,5.517720195042606690e+01,-1.464149411157225078e+00
3.349999999999950795e+00,-1.618643193694697002e+00,-1.343368500595652826e+00,-3.767834981302150510e+01,-1.582960212927888133e+00
3.354999999999950688e+00,-1.625236340966907500e+00,-1.301381052180921705e+00,-2.693537774080999725e+01,-1.331280582477822438e+00
