1.280000000000000859e-01,6.141267417232683101e-01,1.749942650303982328e+00,-4.472046813508653429e+01,-3.452707041194350568e-01
1.300000000000000877e-01,6.174446276591174509e-01,1.658942967924559309e+00,-4.549984118971156732e+01,-3.705479419965077570e-01
1.320000000000000895e-01,6.205807031511578753e-01,1.568037746020200407e+00,-4.545261095217944813e+01,-3.914058195237790638e-01
1.340000000000000913e-01,6.240638393387608618e-01,1.741568093801516337e+00,8.676517389065794816e+01,3.691086754474551812e-01
1.360000000000000930e-01,6.276936937205858102e-01,1.814927190912499766e+00,3.667954855549169935e+01,2.126807778047374864e-01
1.380000000000000948e-01,6.313454032489761447e-01,1.825854764195151025e+00,5.463786641325595994e+00,1.034041416127468027e-01
1.400000000000000966e-01,6.349424961318070881e-01,1.798546441415464825e+00,-1.365416138984305405e+01,2.490616440361448358e-02
1.420000000000000984e-01,6.384392677315223752e-01,1.748385799857655076e+00,-2.508032077890485567e+01,-3.338153186316128451e-02
1.440000000000001001e-01,6.418094603641097962e-01,1.685096316293737129e+00,-3.164474178195891696e+01,-7.823664307856215139e-02
1.460000000000001019e-01,6.450390408998358804e-01,1.614790267863060347e+00,-3.515302421533840516e+01,-1.139957539483515969e-01
1.480000000000001037e-01,6.481216084986540782e-01,1.541283799409085775e+00,-3.675323422698729559e+01,-1.434343404475348915e-01
1.500000000000001055e-01,6.510554802654222595e-01,1.466935883384069328e+00,-3.717395801250824405e+01,-1.683324581969115608e-01
1.520000000000001072e-01,6.538418448879488309e-01,1.393182311263265971e+00,-3.687678606040164908e+01,-1.898359355197669629e-01
1.540000000000001090e-01,6.569392730699922245e-01,1.548714091021706984e+00,7.776588987922045249e+01,4.135216765288239893e-01
1.560000000000001108e-01,6.601765612329809629e-01,1.618644081494342135e+00,3.496499523631761264e+01,2.738072230087356118e-01
1.580000000000001126e-01,6.634457080544307050e-01,1.634573410724857290e+00,7.964664615257589730e+00,1.740964645126432675e-01
1.600000000000001144e-01,2.535442619830057964e+01,1.234549024512307369e+04,6.171927835856174119e+06,1.007488634683908479e-01
1.620000000000001161e-01,-7.252655889448751623e+03,-3.639005157823525835e+06,-1.825675324034324408e+09,-6.665646696797629374e+03
2.000000000000000042e-03,-1.740829702612245640e-19,-8.704148513061227612e-17,-4.352074256530613638e-14,1.964569883650467964e+06
4.000000000000000083e-03,2.614288386971272068e-02,1.307144193485635952e+01,6.535720967428179392e+03,1.418694972991943359e+01
6.000000000000000125e-03,5.798808798758173233e-02,1.592260205893450298e+01,1.425580062039071436e+03,7.128371085096999238e+00
8.000000000000000167e-03,8.985780375309823653e-02,1.593485788275824788e+01,6.127911911872431006e+00,5.065886940700548458e+00
1.000000000000000021e-02,1.204188186870385618e-01,1.528050746697016216e+01,-3.271752078940430124e+02,4.422364713478344811e+00
1.200000000000000025e-02,1.465838484636237948e-01,1.308251488829261433e+01,-1.098996289338774204e+03,-1.158426869692283034e+00
1.400000000000000029e-02,1.701909453944490391e-01,1.180354846541261793e+01,-6.394832114399986267e+02,-5.827311758852147250e-01
1.600000000000000033e-02,1.918850190287390012e-01,1.084703681714497847e+01,-4.782558241338192602e+02,-4.153899030617198562e-01
1.800000000000000211e-02,2.119569287692755488e-01,1.003595487026827549e+01,-4.055409734383516138e+02,-3.710155516137003673e-01
2.000000000000000389e-02,2.305782075985647328e-01,9.310639414644592549e+00,-3.626577278118412551e+02,-3.669127729860797160e-01
2.200000000000000566e-02,2.478733342366200576e-01,8.647563319027657514e+00,-3.315380478084679794e+02,-3.766806217600215945e-01
2.400000000000000744e-02,2.639442532382311191e-01,8.035459500805536948e+00,-3.060519091110603540e+02,-3.910451067126605729e-01
2.600000000000000921e-02,2.788797173030866938e-01,7.467732032427796263e+00,-2.838637341888702963e+02,-4.064115776338215191e-01
2.800000000000001099e-02,2.927593870901656348e-01,6.939834893539472915e+00,-2.639485694441618762e+02,-4.212571247420626719e-01
3.000000000000001277e-02,3.056559347721196640e-01,6.448273840977006621e+00,-2.457805262812331648e+02,-4.349019510394800392e-01
3.200000000000001454e-02,3.176537343558909487e-01,5.998899791885644817e+00,-2.246870245456809414e+02,7.870248367973746717e-01
3.400000000000001632e-02,3.289702443636288720e-01,5.658255003868956301e+00,-1.703223940083443040e+02,7.717558696676301011e-01
3.600000000000001810e-02,3.397302509296073469e-01,5.380003282989233249e+00,-1.391258604398616114e+02,7.157480635212158937e-01
3.800000000000001987e-02,3.500120298285925857e-01,5.140889449492616947e+00,-1.195569167483083675e+02,6.396737926415076991e-01
4.000000000000002165e-02,3.598689820242843007e-01,4.928476097845850390e+00,-1.062066758233834207e+02,5.535951314101112963e-01
4.200000000000002343e-02,3.693402511647200237e-01,4.735634570217867712e+00,-9.642076381399135698e+01,4.626627633196602751e-01
4.400000000000002520e-02,3.784561600302154827e-01,4.557954432747735929e+00,-8.884006873506602631e+01,3.696581443249371546e-01
4.600000000000002698e-02,3.872411206836103292e-01,4.392480326697416615e+00,-8.273705302515982396e+01,2.761800357500940883e-01
4.800000000000002875e-02,3.957152733766935437e-01,4.237076346541612359e+00,-7.770199007790216683e+01,1.832178757073563702e-01
5.000000000000003053e-02,4.038954665480535833e-01,4.090096585680030650e+00,-7.348988043079081933e+01,9.143681192359442989e-02
5.200000000000003231e-02,4.115347425352231525e-01,3.819637993584772406e+00,-1.352292960476291341e+02,3.309436670924674750e-01
5.400000000000003408e-02,4.188100182014737882e-01,3.637637833125326292e+00,-9.100008022972303934e+01,3.133874433967054340e-01
5.600000000000003586e-02,4.258268060299076896e-01,3.508393914216951348e+00,-6.462195945418750398e+01,2.588820103014157770e-01
5.800000000000003764e-02,4.326478903313299429e-01,3.410542150711129317e+00,-4.892588175291096775e+01,1.831682131869252217e-01
6.000000000000003941e-02,4.393099764183659439e-01,3.331043043518009839e+00,-3.974955359655970710e+01,9.567240891139117132e-02
6.200000000000004119e-02,4.458335884904464641e-01,3.261806036040272527e+00,-3.461850373886874621e+01,2.180240767230889887e-03
6.400000000000004297e-02,4.522290679073939779e-01,3.197739708473767539e+00,-3.203316378325251890e+01,-9.367349693551085821e-02
6.600000000000004474e-02,4.585002704742508484e-01,3.135601283428433916e+00,-3.106921252266688782e+01,-1.895499214912086394e-01
6.800000000000004652e-02,4.646468832717154385e-01,3.073306398732289502e+00,-3.114744234807211143e+01,-2.839047603056792379e-01
7.000000000000004829e-02,4.706659018626302426e-01,3.009509295457410527e+00,-3.189855163743943223e+01,-3.756895739068988327e-01
7.200000000000005007e-02,4.768340180160457464e-01,3.084058076707739016e+00,3.727439062516428692e+01,-1.933421933431265227e-01
7.400000000000005185e-02,4.830151380635143155e-01,3.090560023734289619e+00,3.250973513275226878e+00,-3.539789070366008428e-01
7.600000000000005362e-02,4.891238272541971188e-01,3.054344595341390356e+00,-1.810771419644967750e+01,-4.808522814992475247e-01
7.800000000000005540e-02,4.951062009307453105e-01,2.991186838274095372e+00,-3.157887853364742625e+01,-5.849183511164539606e-01
8.000000000000005718e-02,5.009279569206126492e-01,2.910877994933668056e+00,-4.015442167021366515e+01,-6.729869461137703013e-01
8.200000000000005895e-02,5.065669422966531110e-01,2.819492688020213578e+00,-4.569265345672713607e+01,-7.492676442409034188e-01
8.400000000000006073e-02,5.120085610669754539e-01,2.720809385161149230e+00,-4.934165142953210648e+01,-8.163546983049854155e-01
8.600000000000006251e-02,5.172429493716296234e-01,2.617194152327103840e+00,-5.180761641702267895e+01,-8.758454222819000989e-01
8.800000000000006428e-02,5.222632463128202840e-01,2.510148470595328529e+00,-5.352284086588757361e+01,-9.287255719579607938e-01
9.000000000000006606e-02,5.270645424334566842e-01,2.400648060318181898e+00,-5.475020513857322868e+01,-9.756086699158863507e-01
9.200000000000006783e-02,5.320752176745688899e-01,2.505337620556115752e+00,5.234478011896692351e+01,-1.788001663038105704e-01
9.400000000000006961e-02,5.371311029437807472e-01,2.527942634605944150e+00,1.130250702491413151e+01,-3.313584512450216124e-01
9.600000000000007139e-02,5.421299782867924355e-01,2.499437671505842395e+00,-1.425248155005083461e+01,-4.437786636541729557e-01
9.800000000000007316e-02,5.470086286237486606e-01,2.439325168478092998e+00,-3.005625151387470240e+01,-5.295036889643558453e-01
1.000000000000000749e-01,5.517282539959450505e-01,2.359812686098168744e+00,-3.975624118996223189e+01,-5.970204441896056480e-01
1.020000000000000767e-01,5.562652964943801681e-01,2.268521249217554825e+00,-4.564571844030687942e+01,-6.516567104435713187e-01
1.040000000000000785e-01,5.606057120057287291e-01,2.170207755674259165e+00,-4.915674677164793138e+01,-6.967518419719667122e-01
1.060000000000000803e-01,5.647414095406020351e-01,2.067848767436665014e+00,-5.117949411879701671e+01,-7.344034054272901013e-01
1.080000000000000820e-01,5.686680464301461235e-01,1.963318444772053528e+00,-5.226516133230577310e+01,-7.659378620059591469e-01
1.100000000000000838e-01,5.723836686916016214e-01,1.857811130727748949e+00,-5.275365702215229646e+01,-7.922054384645351721e-01
1.120000000000000856e-01,5.765000799563461120e-01,2.058205632372228422e+00,1.001972508222397806e+02,1.921619055306555968e-01
1.140000000000000874e-01,5.807823002732456219e-01,2.141110158449767376e+00,4.145226303876943064e+01,9.636429413526048648e-03
1.160000000000000892e-01,5.850839897394207734e-01,2.150844733087593053e+00,4.867287318912925542e+00,-1.174602399632336258e-01
1.180000000000000909e-01,5.893152649059448800e-01,2.115637583262054200e+00,-1.760357491276947428e+01,-2.083613166056494936e-01
1.200000000000000927e-01,5.934218744015323788e-01,2.053304747793736507e+00,-3.116641773415884487e+01,-2.753832450233621998e-01
1.220000000000000945e-01,5.973719375315801328e-01,1.975031565023874114e+00,-3.913659138493123635e+01,-3.263490172009533286e-01
1.240000000000000963e-01,6.011475707832372173e-01,1.887816625828564909e+00,-4.360746959765454278e+01,-3.662136884169772122e-01
1.260000000000000842e-01,6.047396240468305706e-01,1.796026631796660444e+00,-4.589499701595225645e+01,-3.981188838524643003e-01
1.280000000000000859e-01,6.081443796303299676e-01,1.702377791749717817e+00,-4.682442002347134746e+01,-4.240649521083791340e-01
1.300000000000000877e-01,6.113614857466966868e-01,1.608553058183341156e+00,-4.691236678318831110e+01,-4.453356437548957603e-01
1.320000000000000895e-01,6.149381476655250145e-01,1.788330959414178967e+00,8.988895061541893483e+01,3.633406721731261557e-01
1.340000000000000913e-01,6.186664568862336733e-01,1.864154610354317176e+00,3.791182547006906844e+01,2.019184831811406955e-01
1.360000000000000930e-01,6.224170207428544321e-01,1.875281928310389423e+00,5.563658978036109204e+00,8.944047329689841508e-02
1.380000000000000948e-01,6.261106718375601954e-01,1.846825547352906716e+00,-1.422819047874139997e+01,8.865537186447114415e-03
1.400000000000000966e-01,6.297000999946874567e-01,1.794714078563604431e+00,-2.605573439465109686e+01,-5.077929422892679678e-02
1.420000000000000984e-01,6.331580850710991637e-01,1.728992538205863072e+00,-3.286077017887069474e+01,-9.651212297682087993e-02
1.440000000000001001e-01,6.364700110982032255e-01,1.655963013552040231e+00,-3.651476232691138790e+01,-1.328110543261843413e-01
1.460000000000001019e-01,6.396291208905069414e-01,1.579554896151881493e+00,-3.820405870007932236e+01,-1.625348125413541567e-01
1.480000000000001037e-01,6.426335137234516770e-01,1.502196416472347806e+00,-3.867923983976680091e+01,-1.875129496873491064e-01
1.500000000000001055e-01,6.454842489541170458e-01,1.425367615332662652e+00,-3.841440056984257012e+01,-2.089215665064769745e-01
1.520000000000001072e-01,6.486654769093708195e-01,1.590613977626885500e+00,8.262318114711142414e+01,4.376182814275972888e-01
1.540000000000001090e-01,6.519955722467295489e-01,1.665047668679387582e+00,3.721684552625100650e+01,2.913705411754103913e-01
1.560000000000001108e-01,6.553602750205317351e-01,1.682351386901103307e+00,8.651859110857813562e+00,1.875517889019847617e-01
1.580000000000001126e-01,6.586889301379076356e-01,1.664327558687971553e+00,-9.011914106565903637e+00,1.116058743150831756e-01
1.600000000000001144e-01,2.605746120550589495e+01,1.269938613768399409e+04,6.348860905062653124e+06,5.404468607413104309e-02
1.620000000000001161e-01,5.258278296941865193e+01,1.326266088195637894e+04,2.816373721361923963e+05,-6.856782305883938534e+03
1.640000000000001179e-01,-1.922944311975639039e+03,-9.877635474725288805e+05,-5.005131041772425771e+08,-7.668926113298386554e+03
