1.200000000000000927e-01,-1.103212314814652872e+00,-1.838647617074138596e+00,1.795979818519361260e+01,-2.712643155714515864e-01
1.220000000000000945e-01,-1.106736863790946046e+00,-1.762274488146546414e+00,3.818656446379611680e+01,-2.156782090736818480e-01
1.240000000000000963e-01,-1.110063295358722613e+00,-1.663215783888289723e+00,4.952935212912829854e+01,-1.833737940116144660e-01
1.260000000000000842e-01,-1.113169902313313031e+00,-1.553303477295175261e+00,5.495615329655726100e+01,-1.663745147852114803e-01
1.280000000000000859e-01,-1.116050501399207695e+00,-1.440299542947383271e+00,5.650196717389597723e+01,-1.591985289899603417e-01
1.300000000000000877e-01,-1.118708866923926459e+00,-1.329182762359398140e+00,5.555839029399255224e+01,-1.580885144459630576e-01
1.320000000000000895e-01,-1.121154935548451803e+00,-1.223034312262645251e+00,5.307422504837646215e+01,-1.604795942455803370e-01
1.340000000000000913e-01,-1.123922783871517339e+00,-1.383924161532801067e+00,-8.044492463507788216e+01,-4.315897298234694368e-01
1.360000000000000930e-01,-1.126819912768380227e+00,-1.448564448431455043e+00,-3.232014344932699146e+01,-2.957878387270808096e-01
1.380000000000000948e-01,-1.129720514591207925e+00,-1.450300911413805460e+00,-8.682314911752078146e-01,-2.055251173404960552e-01
1.400000000000000966e-01,-1.132544863178079453e+00,-1.412174293435798367e+00,1.906330898900357340e+01,-1.466448493927668961e-01
1.420000000000000984e-01,-1.135244828733928513e+00,-1.349982777924519484e+00,3.109575775563942557e+01,-1.092211866443398849e-01
1.440000000000001001e-01,-1.137793756190298211e+00,-1.274463728184838773e+00,3.775952486984030543e+01,-8.631763328299812965e-02
1.460000000000001019e-01,-1.140179419029586194e+00,-1.192831419644027946e+00,4.081615427040544120e+01,-7.309860902544451644e-02
1.480000000000001037e-01,-1.142399128062605351e+00,-1.109854516509562572e+00,4.148845156723267280e+01,-6.620150651009026888e-02
1.500000000000001055e-01,-1.144456345816238674e+00,-1.028608876816691664e+00,4.062281984643546195e+01,-6.329577741693981352e-02
1.520000000000001072e-01,-1.146358351687518651e+00,-9.510029356399626321e-01,3.880297058836450219e+01,-6.277424219070881772e-02
1.540000000000001090e-01,-1.148339916472010946e+00,-9.907823922461914679e-01,-1.988972830311444184e+01,-1.539764149640694968e-01
1.560000000000001108e-01,-1.150320246322228401e+00,-9.901649251087027981e-01,3.087335687443211185e-01,-9.445539097110916549e-02
1.580000000000001126e-01,-1.152247904242889476e+00,-9.638289603304847075e-01,1.316798238910906704e+01,-5.515752753550440257e-02
1.600000000000001144e-01,-1.018332121945502822e+00,6.695789114869327818e+01,3.396086005451188248e+04,-2.977235151139195901e-02
1.620000000000001161e-01,-6.534852424997634444e+02,-3.262334551889089635e+05,-1.631502065400288105e+08,-3.666894805197100737e+01
2.000000000000000042e-03,-3.588240815588506009e-19,-1.794120407794253084e-16,-8.970602038971264847e-14,1.761628757995332126e+05
4.000000000000000083e-03,-7.380510788083945173e-02,-3.690255394041972181e+01,-1.845127697020985943e+04,-2.355664491653442383e+01
6.000000000000000125e-03,-1.619962218616408101e-01,-4.409555699040068077e+01,-3.596501524990479083e+03,-3.629265788707773055e+00
8.000000000000000167e-03,-2.479917027018360143e-01,-4.299774042009760677e+01,5.489082851515370294e+02,1.731058015898732094e+00
1.000000000000000021e-02,-3.280072091914977284e-01,-4.000775324483085171e+01,1.494993587633376819e+03,2.902059347551098512e+00
1.200000000000000025e-02,-3.891738843120950975e-01,-3.058333756029868766e+01,4.712207842266082480e+03,6.100856953553730477e+00
1.400000000000000029e-02,-4.414875352558679245e-01,-2.615682547188641038e+01,2.213256044206138540e+03,2.611982613699595390e+00
1.600000000000000033e-02,-4.883032853970987741e-01,-2.340787507061541106e+01,1.374475200635499277e+03,1.444999588368913734e+00
1.800000000000000211e-02,-5.309658948111185550e-01,-2.133130470700989179e+01,1.038285181802758643e+03,1.006839390558031511e+00
2.000000000000000389e-02,-5.701350944391496700e-01,-1.958459981401556860e+01,8.733524464971618499e+02,8.218063970356670467e-01
2.200000000000000566e-02,-6.062103558574097883e-01,-1.803763070913008093e+01,7.734845524427432792e+02,7.318379430991264201e-01
2.400000000000000744e-02,-6.394794562495033086e-01,-1.663455019604676721e+01,7.015402565416577545e+02,6.798586190215853975e-01
2.600000000000000921e-02,-6.701748451921704097e-01,-1.534769447133352749e+01,6.434278623566201532e+02,6.437003703217989425e-01
2.800000000000001099e-02,-6.984969417620832122e-01,-1.416104828495639190e+01,5.933230931885674408e+02,6.141802868185211040e-01
3.000000000000001277e-02,-7.246247286905542762e-01,-1.306389346423553377e+01,5.485774103604292122e+02,5.872991250282098008e-01
3.200000000000001454e-02,-7.501617549468597712e-01,-1.276851312815272621e+01,1.476901680414035809e+02,9.752841632896922519e-01
3.400000000000001632e-02,-7.743996820204659404e-01,-1.211896353680308458e+01,3.247747956748206661e+02,1.338334520374398373e+00
3.600000000000001810e-02,-7.970330909211770232e-01,-1.131670445035553563e+01,4.011295432237748173e+02,1.498318266171700941e+00
3.800000000000001987e-02,-8.179601862939115398e-01,-1.046354768636726718e+01,4.265783819941344746e+02,1.549856900962148565e+00
4.000000000000002165e-02,-8.371825256337837029e-01,-9.611169669936080240e+00,4.261890082155932760e+02,1.541820426422704227e+00
4.200000000000002343e-02,-8.547539198678646422e-01,-8.785697117040466964e+00,4.127362764478069153e+02,1.500078205004554022e+00
4.400000000000002520e-02,-8.707539293979348338e-01,-8.000004765035095389e+00,3.928461760026860361e+02,1.438769813238366169e+00
4.600000000000002698e-02,-8.852738610286624565e-01,-7.259965815363800701e+00,3.700194748356475429e+02,1.365923827837084215e+00
4.800000000000002875e-02,-8.984092434616484102e-01,-6.567691216492989703e+00,3.461372994354053958e+02,1.286302985615989325e+00
5.000000000000003053e-02,-9.102557298390426821e-01,-5.923243188697115080e+00,3.222240138979371977e+02,1.202873334840302899e+00
5.200000000000003231e-02,-9.225043570626323408e-01,-6.124313611794814705e+00,-1.005352115488500147e+02,2.907672580239424320e-01
5.400000000000003408e-02,-9.345093055221812550e-01,-6.002474229774440673e+00,6.091969101018715094e+01,6.362750140445854186e-01
5.600000000000003586e-02,-9.459076697453426830e-01,-5.699182111580718413e+00,1.516460590968610518e+02,8.154542922253766868e-01
5.800000000000003764e-02,-9.565087334019829468e-01,-5.300531828320155014e+00,1.993251416302816210e+02,8.917755175917441157e-01
6.000000000000003941e-02,-9.662261666023054252e-01,-4.858716600161258725e+00,2.209076140794482228e+02,9.044716490942676934e-01
6.200000000000004119e-02,-9.750366484992626370e-01,-4.405240948478611251e+00,2.267378258413236267e+02,8.779126990212691162e-01
6.400000000000004297e-02,-9.829545405108905953e-01,-3.958946005813958280e+00,2.231474713323264609e+02,8.273845111190896162e-01
6.600000000000004474e-02,-9.900162882644422124e-01,-3.530873876775818765e+00,2.140360645190696403e+02,7.625948800193222965e-01
6.800000000000004652e-02,-9.962707456223115488e-01,-3.127228678934643735e+00,2.018225989205874384e+02,6.897937705712848810e-01
7.000000000000004829e-02,-1.001773132145307610e+00,-2.751193261498038112e+00,1.880177087183026856e+02,6.130603188080840926e-01
7.200000000000005007e-02,-1.007638740441515912e+00,-2.932804148104202202e+00,-9.080544330308204337e+01,-3.038521872212935904e-01
7.400000000000005185e-02,-1.013488452456862809e+00,-2.924856007673456215e+00,3.974070215373043169e+00,-9.573457799404549995e-02
7.600000000000005362e-02,-1.019095817800220294e+00,-2.803682671678788818e+00,6.058666799733379804e+01,1.728559209751945325e-02
7.800000000000005540e-02,-1.024333490024471827e+00,-2.618836112125815685e+00,9.242327977648665183e+01,6.884623096733544223e-02
8.000000000000005718e-02,-1.029137886777931721e+00,-2.402198376729950180e+00,1.083188676979328307e+02,8.117639567587953131e-02
8.200000000000005895e-02,-1.033486016911486116e+00,-2.174065066777219890e+00,1.140666549763651290e+02,6.894546304714466167e-02
8.400000000000006073e-02,-1.037380318964066461e+00,-1.947151026290206755e+00,1.134570202435066051e+02,4.184141074186742415e-02
8.600000000000006251e-02,-1.040838745490263229e+00,-1.729213263098417164e+00,1.089688815958948283e+02,6.270431549967758755e-03
8.800000000000006428e-02,-1.043888280013832492e+00,-1.524767261784655048e+00,1.022230006568810552e+02,-3.352991952199169123e-02
9.000000000000006606e-02,-1.046560704964397237e+00,-1.336212475282354317e+00,9.427739325115034319e+01,-7.476222970748747088e-02
9.200000000000006783e-02,-1.050219968780803148e+00,-1.829631908202999924e+00,-2.467097164603227952e+02,-9.720097335664835692e-01
9.400000000000006961e-02,-1.054360873609013760e+00,-2.070452414105348637e+00,-1.204102529511744422e+02,-6.521147407780425453e-01
9.600000000000007139e-02,-1.058655820167188732e+00,-2.147473279087503517e+00,-3.851043249107750910e+01,-4.488863912626559483e-01
9.800000000000007316e-02,-1.062898191820463856e+00,-2.121185826637512317e+00,1.314372622499565324e+01,-3.244770276080790605e-01
1.000000000000000749e-01,-1.066962901274797870e+00,-2.032354727167002384e+00,4.441554973525494177e+01,-2.527733207675721960e-01
1.020000000000000767e-01,-1.070779293628130846e+00,-1.908196176666522081e+00,6.207927525024009441e+01,-2.158946814161468719e-01
1.040000000000000785e-01,-1.074312685409643420e+00,-1.766695890756336595e+00,7.075014295509271278e+01,-2.016461095997275077e-01
1.060000000000000803e-01,-1.077551842544859584e+00,-1.619578567608130903e+00,7.355866157410288508e+01,-2.017284169245687764e-01
1.080000000000000820e-01,-1.080500509031325773e+00,-1.474333243233142632e+00,7.262266218749412872e+01,-2.105039357943483402e-01
1.100000000000000838e-01,-1.083171688967129009e+00,-1.335589967901589903e+00,6.937163766577640445e+01,-2.241532682525186893e-01
1.120000000000000856e-01,-1.086486276443411558e+00,-1.657293738141256911e+00,-1.608518851198334687e+02,-7.553238566407068921e-01
1.140000000000000874e-01,-1.090100045291129138e+00,-1.806884423858806210e+00,-7.479534285877463162e+01,-5.281802219952224098e-01
1.160000000000000892e-01,-1.093789150074216954e+00,-1.844552391543949676e+00,-1.883398384257176872e+01,-3.811095021820961604e-01
1.180000000000000909e-01,-1.097412147688872075e+00,-1.811498807327605709e+00,1.652679210817202460e+01,-2.884934226777681188e-01
1.200000000000000927e-01,-1.100883487524680460e+00,-1.735669917904213655e+00,3.791444471169604213e+01,-2.325602624928376772e-01
1.220000000000000945e-01,-1.104155190837501577e+00,-1.635851656410510557e+00,4.990913074685156658e+01,-2.010479104883660106e-01
1.240000000000000963e-01,-1.107204263164896174e+00,-1.524536163697244984e+00,5.565774635663278502e+01,-1.855229749787952187e-01
1.260000000000000842e-01,-1.110024076774098312e+00,-1.409906804601047225e+00,5.731467954809892262e+01,-1.801992747875360568e-01
1.280000000000000859e-01,-1.112618487139965584e+00,-1.297205182933679035e+00,5.635081083368406496e+01,-1.811176821515921853e-01
1.300000000000000877e-01,-1.114997827985746648e+00,-1.189670422890542589e+00,5.376738002156821494e+01,-1.855802856679308332e-01
1.320000000000000895e-01,-1.117766772325043512e+00,-1.384472169648430118e+00,-9.740087337894377129e+01,-5.036361920966316852e-01
1.340000000000000913e-01,-1.120705521084351286e+00,-1.469374379653916707e+00,-4.245110500274331145e+01,-3.508564319317506452e-01
1.360000000000000930e-01,-1.123670030673519671e+00,-1.482254794584139335e+00,-6.440207465111356555e+00,-2.496303517428518637e-01
1.380000000000000948e-01,-1.126568617819051266e+00,-1.449293572765828486e+00,1.648061090915540561e+01,-1.838999524943728536e-01
1.400000000000000966e-01,-1.129345505141941208e+00,-1.388443661444985100e+00,3.042495566042168065e+01,-1.424088204928963819e-01
1.420000000000000984e-01,-1.131969325035033114e+00,-1.311909946545908978e+00,3.826685744953810797e+01,-1.172960296955192216e-01
1.440000000000001001e-01,-1.134425121434102346e+00,-1.227898199534597223e+00,4.200587350565583478e+01,-1.030864892832191737e-01
1.460000000000001019e-01,-1.136708802075873326e+00,-1.141840320885472160e+00,4.302893932456249360e+01,-9.597643480749040723e-02
1.480000000000001037e-01,-1.138823301423627976e+00,-1.057249673877334706e+00,4.229532350406870478e+01,-9.333176129663334208e-02
1.500000000000001055e-01,-1.140775936059063467e+00,-9.763173177177509876e-01,4.046617807979183823e+01,-9.333709784560906275e-02
1.520000000000001072e-01,-1.142853770432429306e+00,-1.038917186682970728e+00,-3.129993448260987066e+01,-2.149803042860270463e-01
1.540000000000001090e-01,-1.144956191973339088e+00,-1.051210770454941601e+00,-6.146791885985469328e+00,-1.421236823361003987e-01
1.560000000000001108e-01,-1.147018484068075939e+00,-1.031146047368411978e+00,1.003236154326480900e+01,-9.392845963191931435e-02
1.580000000000001126e-01,-1.149000676902251161e+00,-9.910964170875983248e-01,2.002481514040683308e+01,-6.271497928044711401e-02
1.600000000000001144e-01,-1.012212335763881477e+00,6.839417056918489379e+01,3.469263349313625076e+04,-4.309593773734948785e-02
1.620000000000001161e-01,-7.506876637230342375e+00,-3.247332150733230264e+03,-1.657863160651207669e+06,-3.747149625364099279e+01
1.640000000000001179e-01,-4.300843105489649361e+02,-2.112887169558673049e+05,-1.040206924025670290e+08,1.750284950426895875e+03
