1.220000000000000945e-01,-1.021281618740495611e+00,-4.960460038997019927e-01,4.815550880802986100e+00,-1.867531261079527494e-01
1.240000000000000963e-01,-1.022199969305495504e+00,-4.591752824999141280e-01,1.843536069989391990e+01,-1.717268368327660721e-01
1.260000000000000842e-01,-1.023015061559035432e+00,-4.075461267700153933e-01,2.581457786494936002e+01,-1.717951862326621559e-01
1.280000000000000859e-01,-1.023713789256339046e+00,-3.493638486517794961e-01,2.909113905911793907e+01,-1.813079190268129526e-01
1.300000000000000877e-01,-1.024293633110914703e+00,-2.899219272878359455e-01,2.972096068197178198e+01,-1.964245041398586245e-01
1.320000000000000895e-01,-1.024758714811690341e+00,-2.325408503878133026e-01,2.869053845001131720e+01,-2.145485877303172639e-01
1.340000000000000913e-01,-1.025957965274599593e+00,-5.996252314546332007e-01,-1.835421905334099506e+02,-7.441723249284877273e-01
1.360000000000000930e-01,-1.027556791909450817e+00,-7.994133174256059515e-01,-9.989404298548635097e+01,-5.366451251368926645e-01
1.380000000000000948e-01,-1.029335625339766302e+00,-8.894167151577676567e-01,-4.500169886608083658e+01,-4.047745494543818490e-01
1.400000000000000966e-01,-1.031153845646084921e+00,-9.091101531593107632e-01,-9.846719000771543051e+00,-3.241961819819912938e-01
1.420000000000000984e-01,-1.032924442689625133e+00,-8.852985217700548581e-01,1.190581569462793610e+01,-2.779850568548473677e-01
1.440000000000001001e-01,-1.034596446449878249e+00,-8.360018801265922672e-01,2.464832082173130345e+01,-2.544789316786710831e-01
1.460000000000001019e-01,-1.036142848302208153e+00,-7.732009261649144261e-01,3.140047698083894545e+01,-2.456871772953400646e-01
1.480000000000001037e-01,-1.037552346706149153e+00,-7.047492019704554300e-01,3.422586209722947359e+01,-2.461596172295809071e-01
1.500000000000001055e-01,-1.038823733407211014e+00,-6.356933505309201315e-01,3.452792571976764435e+01,-2.521955112479903893e-01
1.520000000000001072e-01,-1.039962093313874902e+00,-5.691799533319511495e-01,3.325669859948450835e+01,-2.612957029465208247e-01
1.540000000000001090e-01,-1.041767702764234027e+00,-9.028047251795283668e-01,-1.668123859237886109e+02,-7.468246855294267128e-01
1.560000000000001108e-01,-1.043929976529740955e+00,-1.081136882753414685e+00,-8.916607878694316014e+01,-5.439001105984556661e-01
1.580000000000001126e-01,-1.046244379728098695e+00,-1.157201599178883544e+00,-3.803235821273444373e+01,-4.114885565013739477e-01
1.600000000000001144e-01,-1.428032881676361221e+00,-1.908942509741312961e+02,-9.486852468747620878e+04,-3.271681343214847271e-01
1.620000000000001161e-01,8.391456399684170719e+02,4.202868364250467275e+05,2.102388653380104303e+08,1.021771265921199756e+02
2.000000000000000042e-03,-3.588240815588506009e-19,-1.794120407794253084e-16,-8.970602038971264847e-14,-2.269481616684201872e+05
4.000000000000000083e-03,-6.884422287042508970e-02,-3.442211143521254257e+01,-1.721105571760627208e+04,-2.183065652847290039e+01
6.000000000000000125e-03,-1.510807164186108165e-01,-4.111824677409285300e+01,-3.348067669440155441e+03,-3.242716353458128253e+00
8.000000000000000167e-03,-2.313082208825931740e-01,-4.011375223199117102e+01,5.022472710508409364e+02,1.750081186945742218e+00
1.000000000000000021e-02,-3.059696226103808536e-01,-3.733070086389382425e+01,1.391525684048673611e+03,2.852384005174549486e+00
1.200000000000000025e-02,-3.849242338784286122e-01,-3.947730563402387105e+01,-1.073302385065022008e+03,-3.524328179840836128e+00
1.400000000000000029e-02,-4.609393039146467697e-01,-3.800753501810908830e+01,7.348853079573900686e+02,-8.719335694148533378e-01
1.600000000000000033e-02,-5.322648062813620795e-01,-3.566275118335763494e+01,1.172391917375726962e+03,-8.651747664788089764e-02
1.800000000000000211e-02,-5.986959394890948305e-01,-3.321556660386637816e+01,1.223592289745627795e+03,1.676006533106964014e-01
2.000000000000000389e-02,-6.604466577293861551e-01,-3.087535912014564587e+01,1.170103741860366426e+03,2.726310277197256937e-01
2.200000000000000566e-02,-7.178273076542233122e-01,-2.869032496241859320e+01,1.092517078863526876e+03,3.375416506651838233e-01
2.400000000000000744e-02,-7.711519910437820702e-01,-2.666234169477935367e+01,1.013991633819620233e+03,3.926375702984010729e-01
2.600000000000000921e-02,-8.207136581775816841e-01,-2.478083356689981898e+01,9.407540639397667519e+02,4.451396042699560240e-01
2.800000000000001099e-02,-8.667796251410703201e-01,-2.303298348174430288e+01,8.739250425777578357e+02,4.956188830061822870e-01
3.000000000000001277e-02,-9.095930724655316713e-01,-2.140672366223065382e+01,8.131299097568241905e+02,5.430131796981960690e-01
3.200000000000001454e-02,-9.403517071314139164e-01,-1.537931733294112391e+01,3.013703164644764911e+03,7.469403883453304083e+00
3.400000000000001632e-02,-9.635104007197398124e-01,-1.157934679416295687e+01,1.899985269389083442e+03,5.070873412126184476e+00
3.600000000000001810e-02,-9.815973440214962320e-01,-9.043471650878192492e+00,1.267937571642382636e+03,3.634062014503618432e+00
3.800000000000001987e-02,-9.961401915392548156e-01,-7.271423758879266508e+00,8.860239459994630806e+02,2.727863308896364636e+00
4.000000000000002165e-02,-1.008105566099724015e+00,-5.982687280234637583e+00,6.443682393223145937e+02,2.132696313252073317e+00
4.200000000000002343e-02,-1.018128204602882558e+00,-5.011319251579317680e+00,4.856840143276598383e+02,1.727635565139142848e+00
4.400000000000002520e-02,-1.026638624607346006e+00,-4.255210002231762267e+00,3.780546246737776528e+02,1.442404320874653756e+00
4.600000000000002698e-02,-1.033937773793194292e+00,-3.649574592924140770e+00,3.028177046538106651e+02,1.234558096290145013e+00
4.800000000000002875e-02,-1.040242288451755481e+00,-3.152257329280554909e+00,2.486586318217928806e+02,1.077723375353299984e+00
5.000000000000003053e-02,-1.045712710602918039e+00,-2.735211075581280848e+00,2.085231268496369808e+02,9.551550367027308308e-01
5.200000000000003231e-02,-1.048282576568656754e+00,-1.284932982869354978e+00,7.251390463559629325e+02,2.979230517442385207e+00
5.400000000000003408e-02,-1.048878907233277369e+00,-2.981653323103405917e-01,4.933838252795071639e+02,2.305488790401196475e+00
5.600000000000003586e-02,-1.048138314459063691e+00,3.702963871068382096e-01,3.342308597085893780e+02,1.824031578414101462e+00
5.800000000000003764e-02,-1.046501308615700676e+00,8.185029216814823094e-01,2.241032672873220122e+02,1.474988863221238455e+00
6.000000000000003941e-02,-1.044273507586150451e+00,1.113900514775064909e+00,1.476987965467913000e+02,1.218145479066656156e+00
6.200000000000004119e-02,-1.041666697995211610e+00,1.303404795469419453e+00,9.475214034717727429e+01,1.025890661928860359e+00
6.400000000000004297e-02,-1.038827021850354582e+00,1.419838072428521558e+00,5.821663847955107940e+01,8.790023297629062649e-01
6.600000000000004474e-02,-1.035854621969072298e+00,1.486199940641173445e+00,3.318093410632599216e+01,7.639921683862146429e-01
6.800000000000004652e-02,-1.032817461508722889e+00,1.518580230174668477e+00,1.619014476674753666e+01,6.713632366542430230e-01
7.000000000000004829e-02,-1.029761091188174715e+00,1.528185160274073029e+00,4.802465049702291822e+00,5.944298826805073377e-01
7.200000000000005007e-02,-1.027931423280188605e+00,9.148339539930105957e-01,-3.066756031405312228e+02,-2.787888738967355673e-01
7.400000000000005185e-02,-1.026861156639813366e+00,5.351333201875965173e-01,-1.898503169027070498e+02,-8.706628915926550860e-03
7.600000000000005362e-02,-1.026232813685167944e+00,3.141714773226645940e-01,-1.104809214324659763e+02,1.597383551792757039e-01
7.800000000000005540e-02,-1.025834365608016219e+00,1.992240385758627941e-01,-5.747371937340089687e+01,2.576524175188332211e-01
8.000000000000005718e-02,-1.025527062621949481e+00,1.536514930333561790e-01,-2.278627277125330863e+01,3.071571753491996182e-01
8.200000000000005895e-02,-1.025222583536675725e+00,1.522395426368851334e-01,-7.059751982355209066e-01,3.237973883991182023e-01
8.400000000000006073e-02,-1.024867015705436257e+00,1.777839156197139059e-01,1.277218649141438789e+01,3.184137818918785778e-01
8.600000000000006251e-02,-1.024429719081778156e+00,2.186483118290439287e-01,2.043219810466500519e+01,2.985302387756748610e-01
8.800000000000006428e-02,-1.023895630178780491e+00,2.670444514988208340e-01,2.419806983488844310e+01,2.693521081978478282e-01
9.000000000000006606e-02,-1.023259966294131074e+00,3.178319423247403241e-01,2.539374541295975973e+01,2.344722603030060526e-01
9.200000000000006783e-02,-1.022831191043331422e+00,2.143876253998793224e-01,-5.172215846243050663e+01,8.526456352152084195e-02
9.400000000000006961e-02,-1.022480053846017478e+00,1.755685986570247881e-01,-1.940951337142727340e+01,1.284112169679583193e-01
9.600000000000007139e-02,-1.022126088493735097e+00,1.769826761412280347e-01,7.070387421016164353e-01,1.407979863931066999e-01
9.800000000000007316e-02,-1.021721714842220852e+00,2.021868257570695326e-01,1.260207480792075074e+01,1.330116406053574452e-01
1.000000000000000749e-01,-1.021241266491164090e+00,2.402241755283867075e-01,1.901867488565859077e+01,1.123220927671517988e-01
1.020000000000000767e-01,-1.020673477184428357e+00,2.838946533679039819e-01,2.183523891975864473e+01,8.369445086035798287e-02
1.040000000000000785e-01,-1.020016367921955602e+00,3.285546312364190369e-01,2.232998893425754261e+01,5.050342580588468300e-02
1.060000000000000803e-01,-1.019273787869908965e+00,3.712900260233378824e-01,2.136769739345942298e+01,1.503125162217205935e-02
1.080000000000000820e-01,-1.018453088677706786e+00,4.103495961011320303e-01,1.952978503889708151e+01,-2.118804681222011266e-02
1.100000000000000838e-01,-1.017563572616873024e+00,4.447580304169190812e-01,1.720421715789352390e+01,-5.713181569516076475e-02
1.120000000000000856e-01,-1.017510652401126370e+00,2.646010787330910219e-02,-2.091489612718049784e+02,-6.331314886522489971e-01
1.140000000000000874e-01,-1.017936128563750486e+00,-2.127380813120538505e-01,-1.195990945926814675e+02,-4.250409316953771555e-01
1.160000000000000892e-01,-1.018603225502061171e+00,-3.335484691552884073e-01,-6.040519392161727552e+01,-2.969323138502133475e-01
1.180000000000000909e-01,-1.019359020371279234e+00,-3.778974346090199776e-01,-2.217448272686578292e+01,-2.231851811623823678e-01
1.200000000000000927e-01,-1.020107821328284592e+00,-3.744004785027281179e-01,1.748478053145937849e+00,-1.858948010511553284e-01
1.220000000000000945e-01,-1.020792588387079869e+00,-3.423835293976610905e-01,1.600847455253352081e+01,-1.726672599641941031e-01
1.240000000000000963e-01,-1.021382097345031603e+00,-2.947544789758443917e-01,2.381452521090834296e+01,-1.749803933408220769e-01
1.260000000000000842e-01,-1.021862134242942366e+00,-2.400184489554072209e-01,2.736801501021858485e+01,-1.870047393926957402e-01
1.280000000000000859e-01,-1.022229488294291277e+00,-1.836770256744971186e-01,2.817071164045504972e+01,-2.047720164446990565e-01
1.300000000000000877e-01,-1.022487874927131113e+00,-1.291933164199719763e-01,2.724185462726257256e+01,-2.255956470581758910e-01
1.320000000000000895e-01,-1.023471421606395371e+00,-4.917733396321116723e-01,-1.812900116060698679e+02,-7.466893918313761702e-01
1.340000000000000913e-01,-1.024850773752234101e+00,-6.896760729194104655e-01,-9.895136664364937928e+01,-5.457284466400211809e-01
1.360000000000000930e-01,-1.026409982113688946e+00,-7.796041807274574076e-01,-4.496405390402348701e+01,-4.191900370795971220e-01
1.380000000000000948e-01,-1.028010945966889134e+00,-8.004819266000511302e-01,-1.043887293629688173e+01,-3.430418159464767580e-01
1.400000000000000966e-01,-1.029568421105894638e+00,-7.787375695026969025e-01,1.087217854867712141e+01,-3.005836659461761373e-01
1.420000000000000984e-01,-1.031032682389005695e+00,-7.321306415555616232e-01,2.330346397356762367e+01,-2.803063417147431680e-01
1.440000000000001001e-01,-1.032377600488742164e+00,-6.724590498682161410e-01,2.983579584367276993e+01,-2.743245800260896705e-01
1.460000000000001019e-01,-1.033592492596887569e+00,-6.074460540727342206e-01,3.250649789774093534e+01,-2.772620138750330199e-01
1.480000000000001037e-01,-1.034676580492902342e+00,-5.420439480074212835e-01,3.270105303265647478e+01,-2.854706696098658902e-01
1.500000000000001055e-01,-1.035635240369890298e+00,-4.793299384939547769e-01,3.135700475673325016e+01,-2.964899647222268841e-01
1.520000000000001072e-01,-1.037298920553773263e+00,-8.318400919414712380e-01,-1.762550767237582363e+02,-7.983569231843181679e-01
1.540000000000001090e-01,-1.039343811695794928e+00,-1.022445571010849763e+00,-9.530273953468926607e+01,-5.888282427829006904e-01
1.560000000000001108e-01,-1.041556781304086021e+00,-1.106484804145530632e+00,-4.201961656734048489e+01,-4.526276804077781213e-01
1.580000000000001126e-01,-1.043800828939817738e+00,-1.122023817865890338e+00,-7.769506860179802743e+00,-3.663486716746158223e-01
1.600000000000001144e-01,-1.437680974464073502e+00,-1.969400727621278406e+02,-9.790902447213097184e+04,-3.136982120998016432e-01
1.620000000000001161e-01,-1.507071145604438112e+00,-3.469508557018227179e+01,8.112249359597278817e+04,1.054729291705162950e+02
1.640000000000001179e-01,-8.286482956476444087e+03,-4.142487942665420007e+06,-2.071226623789924860e+09,2.573823899735079834e+01
