1.200000000000000927e-01,-9.381594320679182974e-01,-1.415592959712885124e+00,-2.416256593408264042e+00,-1.645412028729501541e-01
1.220000000000000945e-01,-9.408774933114494310e-01,-1.359030621765576319e+00,2.828116897365437410e+01,-1.055012278910264500e-01
1.240000000000000963e-01,-9.434173050297636198e-01,-1.269905859157111960e+00,4.456238130423216148e+01,-7.942117199405818173e-02
1.260000000000000842e-01,-9.457491656191353568e-01,-1.165930294685887603e+00,5.198778223561221523e+01,-7.318731893200658423e-02
1.280000000000000859e-01,-9.478648045711575154e-01,-1.057819476011079729e+00,5.405540933740388709e+01,-7.853788938018402277e-02
1.300000000000000877e-01,-9.497686055415675010e-01,-9.519004852049903764e-01,5.295949540304465586e+01,-9.028051967714478820e-02
1.320000000000000895e-01,-9.514721170992634924e-01,-8.517557788480034642e-01,5.007235317849346501e+01,-1.051639956719897517e-01
1.340000000000000913e-01,-9.541504685855327628e-01,-1.339175743134633390e+00,-2.437099821433150169e+02,-6.302410440729061536e-01
1.360000000000000930e-01,-9.572891518565885827e-01,-1.569341635527902401e+00,-1.150829461966344951e+02,-3.329640322042057843e-01
1.380000000000000948e-01,-9.605729953640977925e-01,-1.641921753754602475e+00,-3.629005911334999723e+01,-1.551074205864548805e-01
1.400000000000000966e-01,-9.638142366687433293e-01,-1.620620652322790400e+00,1.065055071590606062e+01,-5.314049132292064659e-02
1.420000000000000984e-01,-9.669057345177243246e-01,-1.545748924490504717e+00,3.743586391614280728e+01,1.033784054084052606e-03
1.440000000000001001e-01,-9.697909112075903115e-01,-1.442588344932981714e+00,5.158028977876152510e+01,2.542787711756111513e-02
1.460000000000001019e-01,-9.724445701382101737e-01,-1.326829465309918854e+00,5.787943981153139106e+01,3.155112113611935332e-02
1.480000000000001037e-01,-9.748606972558732098e-01,-1.208063558831495632e+00,5.938295323921164481e+01,2.674485993698516584e-02
1.500000000000001055e-01,-9.770447221598573817e-01,-1.092012451992068867e+00,5.802555341971343239e+01,1.568444905103427711e-02
1.520000000000001072e-01,-9.790086214215025784e-01,-9.819496308226245418e-01,5.503141058472213842e+01,1.339393711004333021e-03
1.540000000000001090e-01,-9.817875203410336704e-01,-1.389449459765522477e+00,-2.037499144714490171e+02,-5.011574818056088176e-01
1.560000000000001108e-01,-9.849429837288745659e-01,-1.577731693920430223e+00,-9.414111707745387037e+01,-2.418295889435380097e-01
1.580000000000001126e-01,-9.882030911066844725e-01,-1.630053688904975928e+00,-2.616099749227287319e+01,-8.457920410926622612e-02
1.600000000000001144e-01,-4.865245334530817445e+01,-2.383212512710074589e+04,-1.191524753670591861e+07,6.783940939204757825e-03
1.620000000000001161e-01,7.377060254577261730e+03,3.712856353961285204e+06,1.868344239544193029e+09,1.286853932573088969e+04
2.000000000000000042e-03,3.783640067922533495e-19,1.891820033961266700e-16,9.459100169806333724e-14,-2.003989954376913607e+06
4.000000000000000083e-03,-6.670881626760181982e-02,-3.335440813380090930e+01,-1.667720406690045274e+04,-2.057230472564697266e+01
6.000000000000000125e-03,-1.463238580556229240e-01,-3.980752089401055827e+01,-3.226556380104823347e+03,-2.560924333394481778e+00
8.000000000000000167e-03,-2.239850093696516831e-01,-3.883057565701437852e+01,4.884726184980896733e+02,2.257932882470765179e+00
1.000000000000000021e-02,-2.962628628122577767e-01,-3.613892672130303652e+01,1.345824467855670491e+03,3.322683290253252153e+00
1.200000000000000025e-02,-3.570082332315723805e-01,-3.037268520965729124e+01,2.883120755822872070e+03,3.817616143782659677e+00
1.400000000000000029e-02,-4.111378900742464482e-01,-2.706482842133702249e+01,1.653928394160133848e+03,2.149402796346079114e+00
1.600000000000000033e-02,-4.603798434770833836e-01,-2.462097670141846706e+01,1.221925859959276977e+03,1.578067539039425426e+00
1.800000000000000211e-02,-5.055136689039795295e-01,-2.256691271344805472e+01,1.027031993985206100e+03,1.340980747136887530e+00
2.000000000000000389e-02,-5.469991796994085886e-01,-2.074275539771450383e+01,9.120786578667756430e+02,1.216625261689603832e+00
2.200000000000000566e-02,-5.851700308831024877e-01,-1.908542559184697396e+01,8.286649029337654611e+02,1.134256819731410459e+00
2.400000000000000744e-02,-6.202993949778429217e-01,-1.756468204737024053e+01,7.603717722383662476e+02,1.069008940471523061e+00
2.600000000000000921e-02,-6.526249810093625037e-01,-1.616279301575978877e+01,7.009445158052260467e+02,1.011224450127965468e+00
2.800000000000001099e-02,-6.823600020155802248e-01,-1.486751050310885347e+01,6.476412563254679071e+02,9.567916549531307879e-01
3.000000000000001277e-02,-7.096987838623582956e-01,-1.366939092338902917e+01,5.990597898599119162e+02,9.038508187520175596e-01
3.200000000000001454e-02,-7.339806542300186809e-01,-1.214093518383016779e+01,7.642278697794304207e+02,1.925825946986114090e+00
3.400000000000001632e-02,-7.557898970547349826e-01,-1.090462141235814109e+01,6.181568857360134643e+02,1.647235484559891106e+00
3.600000000000001810e-02,-7.754824397454366247e-01,-9.846271345350814386e+00,5.291750335036629167e+02,1.465263455318203789e+00
3.800000000000001987e-02,-7.933007166092969076e-01,-8.909138431930115232e+00,4.685664567103495983e+02,1.329939275628573281e+00
4.000000000000002165e-02,-8.094272958804262785e-01,-8.063289635564702351e+00,4.229243981827063408e+02,1.217738356195429361e+00
4.200000000000002343e-02,-8.240109584039306823e-01,-7.291831261752186322e+00,3.857291869062579508e+02,1.117345543435310340e+00
4.400000000000002520e-02,-8.371798419519979051e-01,-6.584441774033595429e+00,3.536947438592953858e+02,1.023289606999140400e+00
4.600000000000002698e-02,-8.490482993030120662e-01,-5.934228675507096540e+00,3.251065492632492351e+02,9.329725341011894102e-01
4.800000000000002875e-02,-8.597206088861641948e-01,-5.336154791576050549e+00,2.990369419655231695e+02,8.452351318582231876e-01
5.000000000000003053e-02,-8.692930668058447274e-01,-4.786228959840292063e+00,2.749629158678790191e+02,7.596443815557427648e-01
5.200000000000003231e-02,-8.768688186687916275e-01,-3.787875931473455360e+00,4.991765141834182486e+02,1.507895560528617729e+00
5.400000000000003408e-02,-8.829763779128064760e-01,-3.053779622007414485e+00,3.670481547330205103e+02,1.160234083604137378e+00
5.600000000000003586e-02,-8.879574163234985607e-01,-2.490519205346032550e+00,2.816302083306910617e+02,9.153371137514139111e-01
5.800000000000003764e-02,-8.920414188198805272e-01,-2.042001248190961959e+00,2.242589785775352027e+02,7.333276736345646363e-01
6.000000000000003941e-02,-8.953889499869914781e-01,-1.673765583555464787e+00,1.841178323177486504e+02,5.907487449846686722e-01
6.200000000000004119e-02,-8.981172955509592049e-01,-1.364172781983889582e+00,1.547964007857875401e+02,4.735815360091391035e-01
6.400000000000004297e-02,-9.003159240470696156e-01,-1.099314248055183185e+00,1.324292669643531895e+02,3.733520465027060364e-01
6.600000000000004474e-02,-9.020559454003470590e-01,-8.700106766387069035e-01,1.146517857082381227e+02,2.848953494605610537e-01
6.800000000000004652e-02,-9.033959730337406402e-01,-6.700138166967636311e-01,9.999842997097161401e+01,2.050439908178717796e-01
7.000000000000004829e-02,-9.043858042237751249e-01,-4.949155950172694496e-01,8.754911083974707253e+01,1.318461135147717678e-01
7.200000000000005007e-02,-9.057948933059920549e-01,-7.045445411084431120e-01,-1.048144730455868228e+02,-3.310434451337826989e-01
7.400000000000005185e-02,-9.073186557967316546e-01,-7.618812453697800802e-01,-2.866835213066847032e+01,-1.980471904438572683e-01
7.600000000000005362e-02,-9.087845478067452243e-01,-7.329460050067790888e-01,1.446762018150049833e+01,-1.389035884983967906e-01
7.800000000000005540e-02,-9.101009730113169827e-01,-6.582126022858647563e-01,3.736670136045713519e+01,-1.240533684796258918e-01
8.000000000000005718e-02,-9.112253494384496832e-01,-5.621882135663377467e-01,4.801219435976351235e+01,-1.350915657486478905e-01
8.200000000000005895e-02,-9.121443098199997213e-01,-4.594801907750463155e-01,5.135401139564571338e+01,-1.606162315657573836e-01
8.400000000000006073e-02,-9.128614893984612344e-01,-3.585897892307700063e-01,5.044520077213815767e+01,-1.935910353304023390e-01
8.600000000000006251e-02,-9.133900277370028409e-01,-2.642691692707806461e-01,4.716030997999467189e+01,-2.296926445333102307e-01
8.800000000000006428e-02,-9.137479900669809307e-01,-1.789811649890572232e-01,4.264400214086170848e+01,-2.662821877424728090e-01
9.000000000000006606e-02,-9.139555940224846076e-01,-1.038019777518439657e-01,3.758959361860662796e+01,-3.017669432837726817e-01
9.200000000000006783e-02,-9.148829747051927530e-01,-4.636903413540587326e-01,-1.799441818011073906e+02,-5.956910605755089128e-01
9.400000000000006961e-02,-9.161368640518704476e-01,-6.269446733388459592e-01,-8.162716599239359994e+01,-3.971992651202386204e-01
9.600000000000007139e-02,-9.174854698575196643e-01,-6.743029028246277923e-01,-2.367911474289090989e+01,-2.904943121942911155e-01
9.800000000000007316e-02,-9.187974450491828149e-01,-6.559875958315647404e-01,9.157653496531526827e+00,-2.398430813384158644e-01
1.000000000000000749e-01,-9.200031688371448357e-01,-6.028618939810175270e-01,2.656285092527362224e+01,-2.227612310016843788e-01
1.020000000000000767e-01,-9.210704583549430557e-01,-5.336447588990828050e-01,3.460856754096734988e+01,-2.252096061677175687e-01
1.040000000000000785e-01,-9.219894417166318856e-01,-4.594916808444118317e-01,3.707653902733547824e+01,-2.384723833527205294e-01
1.060000000000000803e-01,-9.227631883280706937e-01,-3.868733057194170266e-01,3.630918756249741364e+01,-2.571692551462794185e-01
1.080000000000000820e-01,-9.234019371211570348e-01,-3.193743965431646847e-01,3.374945458812615584e+01,-2.780035104800006596e-01
1.100000000000000838e-01,-9.239195662541206389e-01,-2.588145664817976255e-01,3.027991503068352586e+01,-2.989779892064000077e-01
1.120000000000000856e-01,-9.256469644282185882e-01,-8.636990870489671401e-01,-3.024422602835848011e+02,-8.387651123798134378e-01
1.140000000000000874e-01,-9.279826210290991195e-01,-1.167828300440276301e+00,-1.520646066956545894e+02,-5.017748886142696652e-01
1.160000000000000892e-01,-9.305602289752219480e-01,-1.288803973061395602e+00,-6.048783631055962928e+01,-3.029971499010044589e-01
1.180000000000000909e-01,-9.331625872071105388e-01,-1.301179115944320230e+00,-6.187571441462354827e+00,-1.909571546679882381e-01
1.200000000000000927e-01,-9.356659204338917402e-01,-1.251666613390601590e+00,2.475625127685927040e+01,-1.327224185887541097e-01
1.220000000000000945e-01,-9.380044215989498113e-01,-1.169250582529022475e+00,4.120801543078957252e+01,-1.074120053299894018e-01
1.240000000000000963e-01,-9.401478608482027877e-01,-1.071719624626512823e+00,4.876547895125479215e+01,-1.018499974596175361e-01
1.260000000000000842e-01,-9.420875115431921465e-01,-9.698253474946578745e-01,5.094713856592747447e+01,-1.077466914258128350e-01
1.280000000000000859e-01,-9.438273312861299447e-01,-8.699098714689018630e-01,4.995773801287798932e+01,-1.199008160919531329e-01
1.300000000000000877e-01,-9.453784530509865558e-01,-7.755608824282796965e-01,4.717449452031107882e+01,-1.350621592460751752e-01
1.320000000000000895e-01,-9.479492423564226389e-01,-1.285394652718065078e+00,-2.549168851448926603e+02,-6.625278953033604257e-01
1.340000000000000913e-01,-9.510061676261706287e-01,-1.528462634873987369e+00,-1.215339910779611898e+02,-3.561952240497461286e-01
1.360000000000000930e-01,-9.542231021198944729e-01,-1.608467246861928102e+00,-4.000230599397039555e+01,-1.735227275768251864e-01
1.380000000000000948e-01,-9.574061497300681012e-01,-1.591523805086835219e+00,8.471720887546473122e+00,-6.918173170837793595e-02
1.400000000000000966e-01,-9.604448502812835686e-01,-1.519350275607712630e+00,3.608676473956128916e+01,-1.399250039245181210e-02
1.420000000000000984e-01,-9.632809165474824908e-01,-1.418033133099469767e+00,5.065857125412145479e+01,1.069474589229624240e-02
1.440000000000001001e-01,-9.658883417065567967e-01,-1.303712579537168459e+00,5.716027678115070643e+01,1.675749996215325499e-02
1.460000000000001019e-01,-9.682607887624417042e-01,-1.186223527942468881e+00,5.874452579734978031e+01,1.174572636248871760e-02
1.480000000000001037e-01,-9.704036160431702696e-01,-1.071413640364295983e+00,5.740494378908643114e+01,4.501416828370796708e-04
1.500000000000001055e-01,-9.723288480508702758e-01,-9.626160038500248817e-01,5.439881825713554520e+01,-1.409825649167806283e-02
1.520000000000001072e-01,-9.751264430952640838e-01,-1.398797522196913556e+00,-2.180907591734442974e+02,-5.347853632904921994e-01
1.540000000000001090e-01,-9.783307519528914309e-01,-1.602154428813652665e+00,-1.016784533083695976e+02,-2.607427032291717017e-01
1.560000000000001108e-01,-9.816537001623795167e-01,-1.661474104744025571e+00,-2.965983796518640503e+01,-9.497807276825520617e-02
1.580000000000001126e-01,-9.849219002964604286e-01,-1.634100067040436199e+00,1.368701885179470601e+01,1.140729386692962422e-03
1.600000000000001144e-01,-5.007240283915178480e+01,-2.454374046942765926e+04,-1.227105318468030915e+07,5.281771321651651530e-02
1.620000000000001161e-01,-9.771660982790469063e+01,-2.382210349437645345e+04,3.608184875256028026e+05,1.325285562117063273e+04
1.640000000000001179e-01,3.399303243869306243e+03,1.748509926848605508e+06,8.861660151714909077e+08,1.384492127342008826e+04
