1.300000000000000877e-01,1.400648410291014667e-01,2.360192145683151499e-02,-3.042653826756894020e+01,-5.911371248627615982e-01
1.320000000000000895e-01,1.399938137251329484e-01,-3.551365198425823072e-02,-2.955778672054487188e+01,-5.616546634534657079e-01
1.340000000000000913e-01,1.398955826957965498e-01,-4.911551466819800288e-02,-6.800931341969885580e+00,-4.462111845887921646e-01
1.360000000000000930e-01,1.397424885774367631e-01,-7.654705917990001218e-02,-1.371577225585100734e+01,-4.374456326600943412e-01
1.380000000000000948e-01,1.395183662548624692e-01,-1.120611612871449808e-01,-1.775705105362248304e+01,-4.206679780370475852e-01
1.400000000000000966e-01,1.392146583118952508e-01,-1.518539714836072418e-01,-1.989640509823112779e+01,-3.984284805319392442e-01
1.420000000000000984e-01,1.388278337678636176e-01,-1.934122720158215347e-01,-2.077915026610714122e+01,-3.724579165743637232e-01
1.440000000000001001e-01,1.383576740700968311e-01,-2.350798488834000555e-01,-2.083378843378926248e+01,-3.439422754276239003e-01
1.460000000000001019e-01,1.378061327075718878e-01,-2.757706812624655113e-01,-2.034541618953272391e+01,-3.137052930384989224e-01
1.480000000000001037e-01,1.371765741790401949e-01,-3.147792642658403528e-01,-1.950429150168741543e+01,-2.823290495984673298e-01
1.500000000000001055e-01,1.364732644217905577e-01,-3.516548786248171465e-01,-1.843780717948840220e+01,-2.502335875261460507e-01
1.520000000000001072e-01,1.357010285195410781e-01,-3.861179511247403995e-01,-1.723153624996163558e+01,-2.177295852016649103e-01
1.540000000000001090e-01,1.349299993547813936e-01,-3.855145823798371008e-01,3.016843724516498071e-01,-1.315152468765623250e-01
1.560000000000001108e-01,1.341391894728876377e-01,-3.954049409468769483e-01,-4.945179283519937741e+00,-1.163963479538202839e-01
1.580000000000001126e-01,1.333170846712189717e-01,-4.110524008343393598e-01,-7.823729943731215997e+00,-9.563497103242524222e-02
1.600000000000001144e-01,-6.714519430968634017e-01,-4.023845138840411551e+02,-2.009867307416033873e+05,-7.136914505532071518e-02
1.620000000000001161e-01,5.000253511571847412e+03,2.500462481757472269e+06,1.250432433135678053e+09,2.170107421519097386e+02
2.000000000000000042e-03,9.947598300641402453e-20,4.973799150320701405e-17,2.486899575160350651e-14,-1.350233921663825167e+06
4.000000000000000083e-03,9.151309916943078373e-04,4.575654958471538358e-01,2.287827479235768919e+02,2.389446347951889038e+00
6.000000000000000125e-03,2.571213593093592178e-03,8.280413006996421021e-01,1.852379024262441192e+02,2.142360980194425668e+00
8.000000000000000167e-03,4.866423155597906884e-03,1.147604781252157258e+00,1.597817402762576080e+02,1.924001425740196503e+00
1.000000000000000021e-02,7.696798891897860609e-03,1.415187868149976547e+00,1.337915434489096072e+02,1.718315494213852102e+00
1.200000000000000025e-02,1.067180406361016229e-02,1.487502585856150805e+00,3.615735885308714614e+01,1.077825670085879484e+00
1.400000000000000029e-02,1.384491080088264339e-02,1.586553368636240080e+00,4.952539139004468183e+01,9.821682077985463000e-01
1.600000000000000033e-02,1.721245626087606825e-02,1.683772729996713124e+00,4.860968068023656485e+01,8.691806816630522903e-01
1.800000000000000211e-02,2.074922968214429689e-02,1.768386710634114678e+00,4.230699031870081228e+01,7.532200917829470210e-01
2.000000000000000389e-02,2.442280855047624516e-02,1.836789434165974289e+00,3.420136176592977506e+01,6.401776330388817549e-01
2.200000000000000566e-02,2.819895569085313636e-02,1.888073570188445016e+00,2.564206801123532387e+01,5.325046939063131646e-01
2.400000000000000744e-02,3.204381916322537188e-02,1.922431736186116957e+00,1.717908299883600520e+01,4.313396830875398935e-01
2.600000000000000921e-02,3.592496876999793504e-02,1.940574803386280633e+00,9.071533600081824744e+00,3.372633306412589071e-01
2.800000000000001099e-02,3.981197536520176411e-02,1.943503297601913982e+00,1.464247107816728288e+00,2.505688049057260836e-01
3.000000000000001277e-02,4.367678190109136604e-02,1.932403267944801328e+00,-5.550014828556300017e+00,1.713644258938327170e-01
3.200000000000001454e-02,4.716613594971281326e-02,1.744677024310724134e+00,-9.386312181703863189e+01,-8.750749203550300948e-02
3.400000000000001632e-02,5.031731467523663237e-02,1.575589362761909307e+00,-8.454383077440746774e+01,-6.343145119089332873e-02
3.600000000000001810e-02,5.317171357096332762e-02,1.427199447863348070e+00,-7.419495744928065051e+01,-4.191119492696238069e-02
3.800000000000001987e-02,5.576974536453488396e-02,1.299015896785779667e+00,-6.409177553878420497e+01,-2.480421539221566718e-02
4.000000000000002165e-02,5.814900633719132655e-02,1.189630486328219883e+00,-5.469270522877985030e+01,-1.267307572486253697e-02
4.200000000000002343e-02,6.034367121507396708e-02,1.097332438941318822e+00,-4.614902369345056599e+01,-5.565589949211524612e-03
4.400000000000002520e-02,6.238437008711073678e-02,1.020349436018384459e+00,-3.849150146146720886e+01,-3.309863813413804756e-03
4.600000000000002698e-02,6.429825740863913397e-02,9.569436607641963466e-01,-3.170288762709408203e+01,-5.632339792681961832e-03
4.800000000000002875e-02,6.610915795183104626e-02,9.054502715959558135e-01,-2.574669458412024170e+01,-1.220719859615587710e-02
5.000000000000003053e-02,6.783774410982437719e-02,8.642930789966679628e-01,-2.057859629964390535e+01,-2.267851487587385639e-02
5.200000000000003231e-02,6.962224920627130276e-02,8.922525482234653360e-01,1.397973461339869417e+01,1.869316068600948566e-01
5.400000000000003408e-02,7.146515441050800554e-02,9.214526021183544469e-01,1.460002694744452967e+01,1.372617703177576587e-01
5.600000000000003586e-02,7.336569214425817109e-02,9.502688668750822742e-01,1.440813237836390215e+01,8.580363928557910302e-02
5.800000000000003764e-02,7.532054119426946637e-02,9.774245250056456946e-01,1.357782906528169420e+01,3.338475223221182286e-02
6.000000000000003941e-02,7.732445690075213929e-02,1.001957853241333796e+00,1.226666411784409938e+01,-1.929005783329579282e-02
6.200000000000004119e-02,7.937080667148560531e-02,1.023174885366731512e+00,1.060851606269884151e+01,-7.163503608079330176e-02
6.400000000000004297e-02,8.145200526520063322e-02,1.040599296857511291e+00,8.712205745389905331e+00,-1.231705475581614806e-01
6.600000000000004474e-02,8.355985829858836311e-02,1.053926516693867832e+00,6.663609918178309499e+00,-1.735067251778519282e-01
6.800000000000004652e-02,8.568582809263776412e-02,1.062984897024700226e+00,4.529190165416206781e+00,-2.223273957637847964e-01
7.000000000000004829e-02,8.782123679159674345e-02,1.067704349479487558e+00,2.359726227393622366e+00,-2.693759818101890136e-01
7.200000000000005007e-02,9.017521210548042065e-02,1.176987656941838711e+00,5.464165373117556612e+01,-1.008577900215230083e-01
7.400000000000005185e-02,9.268749914538008949e-02,1.256143519949833420e+00,3.957793150399739091e+01,-2.025789500303721291e-01
7.600000000000005362e-02,9.530914689078677504e-02,1.310823872703342774e+00,2.734017637675468748e+01,-2.924026223323628604e-01
7.800000000000005540e-02,9.799938265979714347e-02,1.345117884505181438e+00,1.714700590091938537e+01,-3.721757536172512482e-01
8.000000000000005718e-02,1.007236199399365872e-01,1.362118640069718500e+00,8.500377782268552451e+00,-4.431274748983779488e-01
8.200000000000005895e-02,1.034521639652471181e-01,1.364272012655268762e+00,1.076686292775161036e+00,-5.061125982834353554e-01
8.400000000000006073e-02,1.061593463385488156e-01,1.353591186650851430e+00,-5.340413002208647342e+00,-5.617601650824211035e-01
8.600000000000006251e-02,1.088229240094468059e-01,1.331788835448994623e+00,-1.090117560092841131e+01,-6.105633995462463881e-01
8.800000000000006428e-02,1.114236420068001054e-01,1.300358998676652833e+00,-1.571491838617087744e+01,-6.529337773632777342e-01
9.000000000000006606e-02,1.139448986148482029e-01,1.260628304024046020e+00,-1.986534732630337174e+01,-6.892332189241728857e-01
9.200000000000006783e-02,1.164049194462020154e-01,1.230010415676903390e+00,-1.530894417357135318e+01,-8.364780366033748304e-01
9.400000000000006961e-02,1.187721101218228992e-01,1.183595337810444459e+00,-2.320753893322945061e+01,-8.703695090568798198e-01
9.600000000000007139e-02,1.210245407629179787e-01,1.126215320547539367e+00,-2.869000863145252112e+01,-8.945057836360680303e-01
9.800000000000007316e-02,1.231469108220639569e-01,1.061185029572991212e+00,-3.251514548727404730e+01,-9.108643878265170191e-01
1.000000000000000749e-01,1.251285644745835091e-01,9.908268262597812459e-01,-3.517910165660501320e+01,-9.207966435221626167e-01
1.020000000000000767e-01,1.269621861596272050e-01,9.168108425218439717e-01,-3.700799186896865223e+01,-9.252506149159486215e-01
1.040000000000000785e-01,1.286429334159993332e-01,8.403736281860613166e-01,-3.821860716789134926e+01,-9.249150567478539031e-01
1.060000000000000803e-01,1.301678506124336054e-01,7.624585982171403487e-01,-3.895751498446048799e+01,-9.203113947074050838e-01
1.080000000000000820e-01,1.315354637630271328e-01,6.838065752967651401e-01,-3.932601146018762250e+01,-9.118522236516301005e-01
1.100000000000000838e-01,1.327454929711183174e-01,6.050146040455859353e-01,-3.939598562558958861e+01,-8.998784752033130996e-01
1.120000000000000856e-01,1.339223160182183847e-01,5.884115235500313457e-01,-8.301540247777303705e+00,-7.223611485762780893e-01
1.140000000000000874e-01,1.350265056961862387e-01,5.520948389839327453e-01,-1.815834228304927933e+01,-7.375960692705021415e-01
1.160000000000000892e-01,1.360328029134292016e-01,5.031486086214814746e-01,-2.447311518122563356e+01,-7.415215205468099757e-01
1.180000000000000909e-01,1.369254536896085672e-01,4.463253880896896897e-01,-2.841161026589589866e+01,-7.371743497104434883e-01
1.200000000000000927e-01,1.376951218488055573e-01,3.848340795984982465e-01,-3.074565424559571980e+01,-7.266157549681349082e-01
1.220000000000000945e-01,1.383368441460651743e-01,3.208611486298065807e-01,-3.198646548434584247e+01,-7.112634639064789877e-01
1.240000000000000963e-01,1.388486702459001132e-01,2.559130499174706030e-01,-3.247404935616798838e+01,-6.921114443673255234e-01
1.260000000000000842e-01,1.392307521335539588e-01,1.910409438269198290e-01,-3.243605304527538635e+01,-6.698739170078563676e-01
1.280000000000000859e-01,1.394847291771716125e-01,1.269885218088287471e-01,-3.202621100904553941e+01,-6.450795017156578659e-01
1.300000000000000877e-01,1.396133085673732510e-01,6.428969510081895822e-02,-3.134941335400489493e+01,-6.181328315789653693e-01
1.320000000000000895e-01,1.397083719010050740e-01,4.753166681591668163e-02,-8.379014142451140401e+00,-5.069515846270157278e-01
1.340000000000000913e-01,1.397410362620789270e-01,1.633218053692447533e-02,-1.559974313949610369e+01,-5.004738371572010625e-01
1.360000000000000930e-01,1.396942387737856450e-01,-2.339874414664420629e-02,-1.986546234178434034e+01,-4.855273812391819876e-01
1.380000000000000948e-01,1.395587450100037874e-01,-6.774688189093076851e-02,-2.217406887214328393e+01,-4.647259691315320240e-01
1.400000000000000966e-01,1.393305025091781113e-01,-1.141212504128422678e-01,-2.318718426095574614e+01,-4.398420249837515783e-01
1.420000000000000984e-01,1.390088866488129460e-01,-1.608079301825778573e-01,-2.334333988486779532e+01,-4.120899907062823275e-01
1.440000000000001001e-01,1.385955355239102960e-01,-2.066755624513300638e-01,-2.293381613437610866e+01,-3.823143336141112125e-01
1.460000000000001019e-01,1.380935734405821513e-01,-2.509810416640712583e-01,-2.215273960637059858e+01,-3.511134949816820949e-01
1.480000000000001037e-01,1.375070913781067383e-01,-2.932410312377102257e-01,-2.112999478681948062e+01,-3.189215137087486607e-01
1.500000000000001055e-01,1.368407979741085578e-01,-3.331467019990850820e-01,-1.995283538068743923e+01,-2.860618776724208612e-01
1.520000000000001072e-01,1.361714129122115480e-01,-3.346925309485014877e-01,-7.729144747081910793e-01,-1.847093054602439721e-01
1.540000000000001090e-01,1.354761528202751975e-01,-3.476300459681764266e-01,-6.468757509837470110e+00,-1.705486897475955721e-01
1.560000000000001108e-01,1.347423099957490156e-01,-3.669214122630909403e-01,-9.645683147457262407e+00,-1.501747303990310922e-01
1.580000000000001126e-01,1.339637946839140614e-01,-3.892576559174753537e-01,-1.116812182719220914e+01,-1.258521907610501978e-01
1.600000000000001144e-01,-6.932453174547835717e-01,-4.136045560693488028e+02,-2.066076492067156651e+05,-9.911376269715890808e-02
1.620000000000001161e-01,2.778774128932042231e+01,1.424049330338760410e+04,7.327048929728476331e+06,2.230527176867924481e+02
1.640000000000001179e-01,-2.258279840084602256e+04,-1.130529307106767222e+07,-5.659766782185529709e+09,-7.673615944177187885e+03
