1.280000000000000859e-01,1.623873889105617585e-01,3.027574454910237911e-01,-2.289714502927266082e+01,-4.897262324971284331e-01
1.300000000000000877e-01,1.629044360830715354e-01,2.585235862548881935e-01,-2.211692961806778968e+01,-4.789393852874965773e-01
1.320000000000000895e-01,1.633365935955854997e-01,2.160787562569772835e-01,-2.122241499895545047e+01,-4.671633991196243452e-01
1.340000000000000913e-01,1.637320433886165494e-01,1.977248965155186111e-01,-9.176929870729331640e+00,-2.443025238820565326e-01
1.360000000000000930e-01,1.640832163163652713e-01,1.755864638743646067e-01,-1.106921632057700933e+01,-2.430345898719482034e-01
1.380000000000000948e-01,1.643868215238326880e-01,1.518026037337101009e-01,-1.189193007032725191e+01,-2.389888321063456389e-01
1.400000000000000966e-01,1.646422793056903644e-01,1.277288909288349372e-01,-1.203685640243758748e+01,-2.331690061853667340e-01
1.420000000000000984e-01,1.648507040961050274e-01,1.042123952073333720e-01,-1.175824786075078165e+01,-2.262413054200826668e-01
1.440000000000001001e-01,1.650142421620806876e-01,8.176903298782858820e-02,-1.122168110975239053e+01,-2.186515533676251510e-01
1.460000000000001019e-01,1.651356383983310638e-01,6.069811812518743216e-02,-1.053545743132057844e+01,-2.107006335773859429e-01
1.480000000000001037e-01,1.652179519281410103e-01,4.115676490497754969e-02,-9.770676610104938931e+00,-2.025931008710729064e-01
1.500000000000001055e-01,1.652643691180419594e-01,2.320859495047384799e-02,-8.974084977251850503e+00,-1.944686948571668905e-01
1.520000000000001072e-01,1.652780809436716070e-01,6.855912814823665602e-03,-8.176341067825090292e+00,-1.864229536779340168e-01
1.540000000000001090e-01,1.652698613240953796e-01,-4.109809788116069659e-03,-5.482861301469867499e+00,-8.750396050423264738e-02
1.560000000000001108e-01,1.652390084171090068e-01,-1.542645349318794504e-02,-5.658321852535937779e+00,-8.185670681123823067e-02
1.580000000000001126e-01,1.651868353950370905e-01,-2.608651103595917287e-02,-5.330028771385613595e+00,-7.558132681897483662e-02
1.600000000000001144e-01,-5.647521005712947684e-01,-3.649694679831659414e+02,-1.824716907360650075e+05,-6.920783760615090152e-02
1.620000000000001161e-01,8.434958875253616498e+03,4.217761813677093945e+06,2.109063391572538614e+09,1.970012616177854738e+02
2.000000000000000042e-03,8.526512829121202446e-20,4.263256414560601204e-17,2.131628207280300558e-14,-2.277576862858004402e+06
4.000000000000000083e-03,5.166432887951011212e-04,2.583216443975505094e-01,1.291608221987752358e+02,3.221485614776611328e+00
6.000000000000000125e-03,1.677167440381856440e-03,5.802620757933776297e-01,1.609702156979135452e+02,3.081991926801933790e+00
8.000000000000000167e-03,3.457818261459045042e-03,8.903254105385942641e-01,1.550316673726083536e+02,2.897811228072285417e+00
1.000000000000000021e-02,5.765315819103914927e-03,1.153748778822434984e+00,1.317116841419203581e+02,2.707166544278133191e+00
1.200000000000000025e-02,8.408754945430110123e-03,1.321719563163098021e+00,8.398539217033149384e+01,2.433272289506997144e+00
1.400000000000000029e-02,1.139665700639840018e-02,1.493951030484145459e+00,8.611573366052371625e+01,2.296418114810141464e+00
1.600000000000000033e-02,1.472554246092571198e-02,1.664442727263655497e+00,8.524584838975502521e+01,2.150544339930251958e+00
1.800000000000000211e-02,1.837782999885247820e-02,1.826143768963383041e+00,8.085052084986372734e+01,1.998720782449950661e+00
2.000000000000000389e-02,2.232836667758856392e-02,1.975268339368042581e+00,7.456228520232974688e+01,1.844824510841551746e+00
2.200000000000000566e-02,2.654846666913091360e-02,2.110049995771174913e+00,6.739082820156617970e+01,1.691251492064500539e+00
2.400000000000000744e-02,3.100799736808081478e-02,2.229765349474950753e+00,5.985767685188795895e+01,1.539458664032087309e+00
2.600000000000000921e-02,3.567649193160971760e-02,2.334247281764451287e+00,5.224096614475030265e+01,1.390410373201201200e+00
2.800000000000001099e-02,4.052380726747061707e-02,2.423657667930450454e+00,4.470519308299957117e+01,1.244799515785873112e+00
3.000000000000001277e-02,4.552055995419479473e-02,2.498376343362087582e+00,3.735933771581864704e+01,1.103148015985655261e+00
3.200000000000001454e-02,5.027229670546136397e-02,2.375868375633285901e+00,-6.125398386440086540e+01,-2.620200882427381472e-01
3.400000000000001632e-02,5.473749193784457207e-02,2.232597616191603684e+00,-7.163537972084102989e+01,-2.958008394036686362e-01
3.600000000000001810e-02,5.890489688942871643e-02,2.083702475792073461e+00,-7.444757019976508161e+01,-3.134693643304917732e-01
3.800000000000001987e-02,6.278008570585227877e-02,1.937594408211780417e+00,-7.305403379014654774e+01,-3.223698931624094932e-01
4.000000000000002165e-02,6.637801398826172206e-02,1.798964141204718814e+00,-6.931513350353085912e+01,-3.268196357007342456e-01
4.200000000000002343e-02,6.971867291450101201e-02,1.670329463119643920e+00,-6.431733904253745493e+01,-3.294630678453922545e-01
4.400000000000002520e-02,7.282444121063026687e-02,1.552884148064628267e+00,-5.872265752750782752e+01,-3.319589073276406621e-01
4.600000000000002698e-02,7.571842269488029964e-02,1.446990742125016993e+00,-5.294670296980566349e+01,-3.353516157227179328e-01
4.800000000000002875e-02,7.842338473298939017e-02,1.352481019054543765e+00,-4.725486153523659283e+01,-3.402845424379129513e-01
5.000000000000003053e-02,8.096107883188027876e-02,1.268847049445441799e+00,-4.181698480455101219e+01,-3.471289216648581477e-01
5.200000000000003231e-02,8.355195619707503352e-02,1.295438682597377822e+00,1.329581657596805222e+01,4.757743162726812969e-02
5.400000000000003408e-02,8.616492653199825380e-02,1.306485167461607588e+00,5.523242432114838785e+00,-1.753593225259497679e-02
5.600000000000003586e-02,8.877899034641824338e-02,1.307031907209994959e+00,2.733698741936501087e-01,-7.531858138317426565e-02
5.800000000000003764e-02,9.137976575386530520e-02,1.300387703723530963e+00,-3.322101743231983484e+00,-1.278732275457676870e-01
6.000000000000003941e-02,9.395722668338077344e-02,1.288730464757736671e+00,-5.828619482897165582e+00,-1.765666339514769811e-01
6.200000000000004119e-02,9.650421116937410448e-02,1.273492242996663748e+00,-7.619110880536475783e+00,-2.222872330588891998e-01
6.400000000000004297e-02,9.901542766655449523e-02,1.255608248590195819e+00,-8.941997203233954750e+00,-2.656078118982193592e-01
6.600000000000004474e-02,1.014867893744506450e-01,1.235680853948074809e+00,-9.963697321060552170e+00,-3.068901446385932097e-01
6.800000000000004652e-02,1.039149682321011542e-01,1.214089428825254169e+00,-1.079571256141031910e+01,-3.463536814754556992e-01
7.000000000000004829e-02,1.062970980523110509e-01,1.191064910104946639e+00,-1.151225936015376305e+01,-3.841215460670555637e-01
7.200000000000005007e-02,1.088506362781836434e-01,1.276769112936292805e+00,4.285210141567304731e+01,-3.007660280085606708e-01
7.400000000000005185e-02,1.115215875364265613e-01,1.335475629121461116e+00,2.935325809258415575e+01,-3.946888939416856035e-01
7.600000000000005362e-02,1.142656536453687810e-01,1.372033054471107238e+00,1.827871267482301221e+01,-4.774611771991281173e-01
7.800000000000005540e-02,1.170457940996427471e-01,1.390070227136981584e+00,9.018586332937161387e+00,-5.506212120527955722e-01
8.000000000000005718e-02,1.198306333319878181e-01,1.392419616172538621e+00,1.174694517778483327e+00,-6.152426074712120663e-01
8.200000000000005895e-02,1.225933917392215411e-01,1.381379203616860174e+00,-5.520206277839180942e+00,-6.721140866358920052e-01
8.400000000000006073e-02,1.253111425270976020e-01,1.358875393938025367e+00,-1.125190483941736019e+01,-7.218490485027272419e-01
8.600000000000006251e-02,1.279642731983274828e-01,1.326565335614933616e+00,-1.615502916154592938e+01,-7.649521594208310571e-01
8.800000000000006428e-02,1.305360773539035457e-01,1.285902077788033226e+00,-2.033162891345022416e+01,-8.018597436838827974e-01
9.000000000000006606e-02,1.330124310425579992e-01,1.238176844327227633e+00,-2.386261673040274545e+01,-8.329641978819538606e-01
9.200000000000006783e-02,1.354841252544921049e-01,1.235847105967052162e+00,-1.164869180087684697e+00,-5.959973280108065152e-01
9.400000000000006961e-02,1.379081962747755463e-01,1.212035510141718175e+00,-1.190579791266704213e+01,-6.442663430694008930e-01
9.600000000000007139e-02,1.402544959657822388e-01,1.173149845503352884e+00,-1.944283231918263510e+01,-6.808419655624027289e-01
9.800000000000007316e-02,1.425019524383772662e-01,1.123728236297511618e+00,-2.471080460292061431e+01,-7.083251270633539320e-01
1.000000000000000749e-01,1.446360060370033285e-01,1.067026799313034457e+00,-2.835071849223858464e+01,-7.285634519123338482e-01
1.020000000000000767e-01,1.466468384798282620e-01,1.005416221412462896e+00,-3.080528895028574965e+01,-7.428938053926165130e-01
1.040000000000000785e-01,1.485281365410915100e-01,9.406490306316289685e-01,-3.238359539041694291e+01,-7.523051652988294036e-01
1.060000000000000803e-01,1.502762172369014049e-01,8.740403479049418944e-01,-3.330434136334351081e+01,-7.575475311336774542e-01
1.080000000000000820e-01,1.518893991697228274e-01,8.065909664107141497e-01,-3.372469074711386128e+01,-7.592048036865317595e-01
1.100000000000000838e-01,1.533675430667438833e-01,7.390719485105341491e-01,-3.375950895009003005e+01,-7.577437515958462821e-01
1.120000000000000856e-01,1.547860270442178166e-01,7.092419887369695308e-01,-1.491497988678230335e+01,-5.256797557027546031e-01
1.140000000000000874e-01,1.561262560912357600e-01,6.701145235089712715e-01,-1.956373261399915364e+01,-5.391344553654509042e-01
1.160000000000000892e-01,1.573769005346964123e-01,6.253222217303263664e-01,-2.239615088932245968e+01,-5.463753036918106432e-01
1.180000000000000909e-01,1.585315239642270391e-01,5.773117147653092918e-01,-2.400525348250854663e+01,-5.489920416717013474e-01
1.200000000000000927e-01,1.595870185389420270e-01,5.277472873574983181e-01,-2.478221370390550504e+01,-5.480792567798052906e-01
1.220000000000000945e-01,1.605425649141500322e-01,4.777731876039998382e-01,-2.498704987674923927e+01,-5.444069345701996188e-01
1.240000000000000963e-01,1.613989327771140347e-01,4.281839314819982922e-01,-2.479462806100077898e+01,-5.385308121976104534e-01
1.260000000000000842e-01,1.621580035579248402e-01,3.795353904053985761e-01,-2.432427053829985653e+01,-5.308635413958897598e-01
1.280000000000000859e-01,1.628224392941798049e-01,3.322178681274764456e-01,-2.365876113896106858e+01,-5.217206864738059835e-01
1.300000000000000877e-01,1.633954487342589301e-01,2.865047200395623994e-01,-2.285657404395702841e+01,-5.113506400599441282e-01
1.320000000000000895e-01,1.639302361629692839e-01,2.673937143551725626e-01,-9.555502842194931290e+00,-2.776378705020789428e-01
1.340000000000000913e-01,1.644172977458390472e-01,2.435307914348761316e-01,-1.193146146014822051e+01,-2.787781162340911001e-01
1.360000000000000930e-01,1.648520246209633500e-01,2.173634375621528447e-01,-1.308367693636164653e+01,-2.765878864313381369e-01
1.380000000000000948e-01,1.652329496128166209e-01,1.904624959266403017e-01,-1.345047081775627618e+01,-2.721987469974625484e-01
1.400000000000000966e-01,1.655606036915825419e-01,1.638270393829596439e-01,-1.331772827184033225e+01,-2.663667760167717224e-01
1.420000000000000984e-01,1.658367671617424211e-01,1.380817350799452281e-01,-1.287265215150720721e+01,-2.596021293202497859e-01
1.440000000000001001e-01,1.660639766815764917e-01,1.136047599170324357e-01,-1.223848758145639337e+01,-2.522527465719401896e-01
1.460000000000001019e-01,1.662451989731831004e-01,9.061114580329865387e-02,-1.149680705686689031e+01,-2.445584493871651999e-01
1.480000000000001037e-01,1.663836139943960790e-01,6.920751060648530628e-02,-1.070181759840667546e+01,-2.366860881624304747e-01
1.500000000000001055e-01,1.664824706623453388e-01,4.942833397462725875e-02,-9.889588315929024986e+00,-2.287525709882833880e-01
1.520000000000001072e-01,1.665582648773589747e-01,3.789710750681596352e-02,-5.765613233905646950e+00,-1.138044791294840763e-01
1.540000000000001090e-01,1.666089903928410221e-01,2.536275774102985173e-02,-6.267174882893055354e+00,-1.095547501958511472e-01
1.560000000000001108e-01,1.666350883407940464e-01,1.304897397651476505e-02,-6.156891882257543358e+00,-1.043020856225990445e-01
1.580000000000001126e-01,1.666383890300608683e-01,1.650344633414851589e-03,-5.699314671549956302e+00,-9.866715269940198874e-02
1.600000000000001144e-01,-5.815754483823908361e-01,-3.741069187062258834e+02,-1.870542845254296262e+05,-9.303385181318846175e-02
1.620000000000001161e-01,5.522975661293752836e+01,2.790566603065995878e+04,1.413988647468309291e+07,2.019255274218654961e+02
1.640000000000001179e-01,-2.629977769671993519e+04,-1.317750372666643560e+07,-6.602704696348547935e+09,-1.505418758848762445e+04
