1.839999999999982760e+00,-1.676086404701180754e+00,-1.451367521215827017e+00,-2.578419028272371065e+02,1.322778553573426485e+01
1.844999999999982654e+00,-1.682374459845400017e+00,-1.148646240003279084e+00,2.300237340898460161e+02,1.328860131927946320e+01
1.849999999999982547e+00,-1.688557508143008423e+00,-1.310738038542173856e+00,-2.191442827379619018e+02,1.327449463410884611e+01
1.854999999999982441e+00,-1.694281847308050093e+00,-1.007888910572464436e+00,2.444277750836589007e+02,1.339083987501062900e+01
1.859999999999982334e+00,-1.699790515549157277e+00,-1.165027005710766339e+00,-2.523202187084517618e+02,1.333357304950886757e+01
1.864999999999982228e+00,-1.706184208879156339e+00,-1.360221825190046196e+00,-3.902813267099410268e+02,1.346000311315002307e+01
1.869999999999982121e+00,-1.710989159693472095e+00,-7.488553070122956346e-01,4.069677559161140721e+02,1.388701955550125078e+01
1.874999999999982014e+00,-1.716659829401607773e+00,-9.300616932810473747e-01,3.738789741836762346e+02,1.371004262400348672e+01
1.879999999999981908e+00,-1.721704421074725211e+00,-1.060875181945239332e+00,-2.814094128509424309e+02,1.365361478510815552e+01
1.884999999999981801e+00,-1.725526337256999776e+00,-6.117483206826259678e-01,2.811767718081747489e+02,1.382290431593245827e+01
1.889999999999981695e+00,-1.729876697559279641e+00,-6.661925364681394734e-01,4.385862120841179603e+02,1.380032777485463136e+01
1.894999999999981588e+00,-1.733728531282409335e+00,-8.388349807206723074e-01,-3.489993561131232127e+02,1.347909304077729331e+01
1.899999999999981481e+00,-1.736844949873279198e+00,-8.995078120206868588e-01,-2.280870555492896870e+02,1.379486585948748356e+01
1.904999999999981375e+00,-1.739578662766014583e+00,-3.079189999893964247e-01,3.679444211006220939e+02,1.394657685445385376e+01
1.909999999999981268e+00,-1.742075008397402147e+00,-3.826650035249433146e-01,4.187809832570441699e+02,1.351397695362371820e+01
1.914999999999981162e+00,-1.744356284890753228e+00,-5.033540022918566725e-01,-3.147334908679350747e+02,1.321810543700244800e+01
1.919999999999981055e+00,-1.746150736691697736e+00,-5.000028016543521803e-01,-2.569161986017062986e+02,1.341423917035313096e+01
1.924999999999980949e+00,-1.746912034057714891e+00,-2.579915292434529356e-02,2.109840973774004738e+02,1.357023451875608799e+01
1.929999999999980842e+00,-1.747785149681213790e+00,2.823711391106739632e-02,3.543028723578406129e+02,1.322950436546678255e+01
1.934999999999980735e+00,-1.747856503902502467e+00,-5.715462142598644324e-02,-2.752644320117249777e+02,1.302200472167959866e+01
1.939999999999980629e+00,-1.747990362399155506e+00,-3.005277334265544012e-02,-2.514981253181937291e+02,1.334874239350867953e+01
1.944999999999980522e+00,-1.746859790603895402e+00,3.236950972600716736e-01,2.164364609766620902e+02,1.324637078124650635e+01
1.949999999999980416e+00,-1.745649731502809443e+00,2.193732520235017192e-01,-1.656448763263666990e+02,1.240527473712346840e+01
1.954999999999980309e+00,-1.743134726537819867e+00,6.413432561599814452e-01,2.337419553548598117e+02,1.140624451005825613e+01
1.959999999999980203e+00,-1.739912393954431646e+00,7.168954660673552137e-01,4.186344120502378274e+01,7.500134215410993122e+00
1.964999999999980096e+00,-1.735854333622975254e+00,8.717978730315507629e-01,1.620168374938222655e+01,3.616977171674492730e+00
1.969999999999979989e+00,-1.730923212536110034e+00,1.071818445153613242e+00,5.310593902854113679e+01,1.026438996639963186e+00
1.974999999999979883e+00,-1.724787559621498767e+00,1.323862473558581554e+00,3.784005993852711924e+01,1.219897898445360340e+00
1.979999999999979776e+00,-1.717633134811998197e+00,1.485050772492371163e+00,2.643744004926184843e+01,1.109585020215312356e+00
1.984999999999979670e+00,-1.710078087603536412e+00,1.502921629923748226e+00,-1.940310296149432645e+01,1.839115599288774217e+00
1.989999999999979563e+00,-1.703629308652520713e+00,1.217667180618229095e+00,-3.151643861828577187e+01,2.456142539977031802e+00
1.994999999999979456e+00,-1.697767196606918327e+00,1.157890455065539337e+00,-2.975030780226245852e+01,9.843943941221824367e-01
1.999999999999979350e+00,-1.692400682896556097e+00,1.008007443088531740e+00,2.732683577375041750e+02,-6.858217670493149676e-01
2.004999999999979465e+00,-1.686752585941826643e+00,1.142267827709529060e+00,2.881700321363106276e+00,-1.421984930858014362e+00
2.009999999999979359e+00,-1.681747542536371043e+00,9.717258772138892553e-01,5.271529435113878392e+00,-1.812992352024709097e+00
2.014999999999979252e+00,-1.677175750946867439e+00,8.629030938755398727e-01,-2.152417786629445118e+01,-1.909915280036019514e+00
2.019999999999979146e+00,-1.673555927299665180e+00,6.701094609037977490e-01,-4.636344749038656943e+01,-2.007487805868325204e+00
2.024999999999979039e+00,-1.670630078246596151e+00,5.429347066160894464e-01,-7.134320005524964259e+00,-2.010494631547905531e+00
2.029999999999978932e+00,-1.668406823647874182e+00,3.641947128388207111e-01,-6.675443478527799357e+01,-2.036027168272554366e+00
2.034999999999978826e+00,-1.666726364002611094e+00,3.052219454362238849e-01,-7.602664560573357377e+00,-2.071155516254589379e+00
2.039999999999978719e+00,-1.665578100073969781e+00,1.910914540834121045e-01,-3.009635681773976756e+01,-2.052838051174050271e+00
2.044999999999978613e+00,-1.664692629174092886e+00,1.762095147780935456e-01,3.259828594476027774e+01,-2.002070908113268377e+00
2.049999999999978506e+00,-1.664066181864038096e+00,9.143766463562373603e-02,-4.449602419432180511e+01,-1.813331709578741124e+00
2.054999999999978400e+00,-1.665962565377470339e+00,-8.212109826818223546e-01,-2.050439431904465835e+02,-1.634455445058088152e+00
2.059999999999978293e+00,-1.671460692158169836e+00,-1.256673857394296823e+00,-7.950990015966321778e+01,-1.169838882380177525e+00
2.064999999999978186e+00,-1.677393170694261970e+00,-1.158136312955834635e+00,-7.963637151864563002e+00,-7.655754564234128479e-01
2.069999999999978080e+00,-1.683508011273670224e+00,-1.254966583894151944e+00,-1.011000659620671627e+01,-6.667905351645233569e-01
2.074999999999977973e+00,-1.689134881565533375e+00,-1.038627259512141077e+00,7.529960187880307387e+01,-4.585475205443080293e-01
2.079999999999977867e+00,-1.692686659086183765e+00,-5.294867568120980028e-01,8.938502459594704419e+01,-2.546308485496603380e-01
2.084999999999977760e+00,-1.694893563811906256e+00,-3.934372794677518659e-01,2.466880574334572529e+01,-3.739152826959368792e-01
2.089999999999977653e+00,-1.695926324700534282e+00,-7.968298220971213597e-02,7.784266875541140962e+01,-2.460378491931654032e-01
2.094999999999977547e+00,-1.695519569183048914e+00,1.923930898460032290e-01,5.533252673283393364e+01,-1.910561712061520645e-01
2.099999999999977440e+00,-1.693723694452385464e+00,4.516510314176283569e-01,3.358244178524586943e+01,-1.675236836460005929e-01
2.104999999999977334e+00,-1.689426103359340958e+00,1.055158977621552197e+00,6.225635721951689305e+01,-1.077943800348102332e-01
2.109999999999977227e+00,-1.684097120786684165e+00,1.024532249439220610e+00,-4.163410627643515483e+01,-3.294954514296311032e-01
2.114999999999977121e+00,-1.678218534278132168e+00,1.193098882557259710e+00,-3.568857033835168835e+01,-1.276580014065958890e-01
2.119999999999977014e+00,-1.670593502199188896e+00,1.633287030186445943e+00,1.180208441855020318e+01,-7.066999805088636233e-02
2.124999999999976907e+00,-1.661850723060040558e+00,1.748444839650469262e+00,-2.650498396708139026e+01,-1.661700696644885511e-01
2.129999999999976801e+00,-1.651857241439156354e+00,2.078617004418652492e+00,1.073558402716082760e+01,-1.742332063256608610e-01
2.134999999999976694e+00,-1.641835776854291717e+00,1.914629347916285695e+00,-5.727984367413694144e+01,-3.835477806803543332e-01
2.139999999999976588e+00,-1.633876218870015107e+00,1.395976147557671299e+00,-8.578443069829218359e+01,-5.128987810195362318e-01
2.144999999999976481e+00,-1.626604035381803648e+00,1.472714628970963835e+00,8.750917340533856503e+00,-3.306527883658400002e-01
2.149999999999976374e+00,-1.620720539320880560e+00,1.010173026852928091e+00,-7.418468929457415584e+01,-5.607750381919750504e-01
2.154999999999976268e+00,-1.615837906168237303e+00,9.494321685242340658e-01,-7.258976668149308864e+00,-2.947223289938638580e-01
2.159999999999976161e+00,-1.611251515801479073e+00,8.897577810196634074e-01,6.327772619688191158e-01,-2.141663418859757195e-01
2.164999999999976055e+00,-1.605540030053147937e+00,1.262084038563714428e+00,6.729397843948885338e+01,-1.066270108926843374e-01
2.169999999999975948e+00,-1.597937723213439520e+00,1.599700902697032356e+00,-2.192026473765172767e+01,-6.669576338125415838e-02
2.174999999999975842e+00,-1.595229349128232332e+00,2.090081092475750968e-01,1.204105679148696950e+01,1.590297167273000412e+00
2.179999999999975735e+00,-1.594450719439022945e+00,1.438656336404075531e-01,7.784886651706146132e+00,1.975626205655914402e+00
2.184999999999975628e+00,-1.594029038372317908e+00,5.242586074114054251e-02,-1.202172756258865549e+00,2.667705795955642945e+00
2.189999999999975522e+00,-1.594009637849716610e+00,-5.283293742569907664e-02,-5.536247653391223622e+01,3.923264318640691695e+00
2.194999999999975415e+00,-1.594753394982166173e+00,-2.427249033271414169e-01,-8.003430523584091816e+01,6.000937602827150386e+00
2.199999999999975309e+00,-1.597159151210504113e+00,-6.726571174713334988e-01,-1.176638115312462816e+02,8.967647356857659346e+00
2.204999999999975202e+00,-1.601998322820348930e+00,-6.118147492976010460e-01,6.793835330688661998e+02,1.187552592604446922e+01
2.209999999999975095e+00,-1.605655533093771847e+00,-8.411473347940229273e-01,-2.447786522660856008e+02,1.286024540911250114e+01
2.214999999999974989e+00,-1.608733588784933222e+00,-5.920560304341888624e-01,-2.860901835903087544e+02,1.358009127801097726e+01
2.219999999999974882e+00,-1.611682539342794929e+00,-5.809367606331050649e-01,-3.782959024842800773e+02,1.417471208959885409e+01
2.224999999999974776e+00,-1.613572442733884227e+00,-5.972927963745958690e-01,-4.562699369745780018e+02,1.506464453864029451e+01
2.229999999999974669e+00,-1.615311139585611899e+00,-5.353937761880417368e-01,-4.257093931795255912e+02,1.512051158480359980e+01
2.234999999999974563e+00,-1.617069786689591115e+00,-5.497562226151075926e-01,-4.121190179024264353e+02,1.502904528212315505e+01
2.239999999999974456e+00,-1.618566930252396396e+00,-4.751757743277890689e-01,-4.405369300260097702e+02,1.514596516734938270e+01
2.244999999999974349e+00,-1.619941502373974496e+00,-4.733930564965231347e-01,-4.171654105049746590e+02,1.519538028169645116e+01
2.249999999999974243e+00,-1.621015614697437268e+00,-3.800140769790067985e-01,-4.284830282239544204e+02,1.507787367973594250e+01
2.254999999999974136e+00,-1.621893078035316682e+00,-3.719785384365842384e-01,-4.190717808508950384e+02,1.509692001014846419e+01
2.259999999999974030e+00,-1.622456240249513737e+00,-2.778939683629987889e-01,-4.208098104669830377e+02,1.489421994354059819e+01
2.264999999999973923e+00,-1.622849062760826078e+00,-2.684434971451067908e-01,-4.168753695242830304e+02,1.485447727106446791e+01
2.269999999999973817e+00,-1.622978041078906752e+00,-1.883785254491233963e-01,-4.093724180241110844e+02,1.459017769561762634e+01
2.274999999999973710e+00,-1.622997835748486883e+00,-1.851379458544838152e-01,-3.958962491307030973e+02,1.446480717526992343e+01
2.279999999999973603e+00,-1.622804584450991072e+00,-1.213377629573381550e-01,-3.933176705836360725e+02,1.422395668722344375e+01
2.284999999999973497e+00,-1.622638938942755571e+00,-1.153233159994459384e-01,-3.421220670670482491e+02,1.413226231651787046e+01
2.289999999999973390e+00,-1.622580819803947527e+00,-1.598743120527228168e-01,-3.592627992236813270e+02,1.405453449752351247e+01
2.294999999999973284e+00,-1.622266803881025732e+00,-9.319320790093947593e-02,-3.853804497070777302e+02,1.370595317078496223e+01
2.299999999999973177e+00,-1.621666524218807748e+00,-3.753051028493179647e-02,-3.662885159752675008e+02,1.365023707431151578e+01
2.304999999999973070e+00,-1.621029833426575362e+00,-2.352562268001057513e-02,-3.510212634754773262e+02,1.359260836741224487e+01
2.309999999999972964e+00,-1.620626055513735508e+00,-1.576365545823170747e-02,-3.339189968922843832e+02,1.328026281250609841e+01
2.314999999999972857e+00,-1.620707400672361187e+00,-7.169144840527771900e-02,-4.030087743659541957e+02,1.318463538265148038e+01
2.319999999999972751e+00,-1.620153120989720197e+00,-2.254557596500606637e-02,-3.947347183485210280e+02,1.320458669542810348e+01
2.324999999999972644e+00,-1.618883330190917125e+00,9.726505426412034028e-02,-4.062529439228401316e+02,1.301654738348288554e+01
2.329999999999972538e+00,-1.618738649869161605e+00,3.457548506921613307e-01,7.012859474004013691e+02,1.297517825923721624e+01
2.334999999999972431e+00,-1.618701578691604581e+00,3.132328793340065642e-01,4.423403930773982893e+02,1.216263396065438940e+01
2.339999999999972324e+00,-1.618973263910547189e+00,-3.833490844549343191e-01,-3.738677026778943286e+02,1.168160366559800956e+01
2.344999999999972218e+00,-1.618330480326162446e+00,-2.289630650812088386e-01,-4.027883411473249566e+02,1.150017387601996255e+01
2.349999999999972111e+00,-1.617929724265362079e+00,-2.638773809786593150e-02,-3.317303004103098374e+02,1.007293674374871451e+01
2.354999999999972005e+00,-1.617919602572306603e+00,1.272869884082271710e-02,-2.802851968996945971e+02,8.781787449196242434e+00
2.359999999999971898e+00,-1.617765408691385076e+00,1.579267634708411347e-02,-2.576493917030138050e+02,7.825213344732926402e+00
2.364999999999971791e+00,-1.617562146866172501e+00,4.103493470301827761e-02,-1.041050884466804121e+02,7.022061157162200473e+00
2.369999999999971685e+00,-1.617098328707919253e+00,3.386205715772030306e-02,-2.722582614256119200e+02,6.577422486709258997e+00
2.374999999999971578e+00,-1.616130915117172107e+00,1.930791312696804596e-01,3.773118525835794657e+01,5.917154695519795560e+00
2.379999999999971472e+00,-1.615180118988659208e+00,6.844456277251445564e-02,-2.288268045439545801e+02,5.617603532407032141e+00
2.384999999999971365e+00,-1.613652987212001122e+00,3.986831148009729042e-01,1.867829671493886394e+02,5.208015600670727885e+00
2.389999999999971259e+00,-1.612026514360875185e+00,2.764767838511842935e-01,-1.282017432613465360e+02,5.051602191730645508e+00
2.394999999999971152e+00,-1.610002456554692207e+00,5.275348191603634884e-01,2.239186552177179124e+02,4.532525153754905389e+00
2.399999999999971045e+00,-1.607737346334741080e+00,4.086965617811925133e-01,-1.359186350092625730e+02,4.505891014041011999e+00
2.404999999999970939e+00,-1.604825826797986910e+00,6.992703379100050354e-01,1.759392865106884472e+02,3.982801880866725597e+00
2.409999999999970832e+00,-1.601470212431198359e+00,6.533851782279780362e-01,-1.258349221060079799e+02,2.974618726393121193e+00
2.414999999999970726e+00,-1.597412924411981239e+00,9.183686803085403527e-01,1.572374903145005760e+02,2.267741863498369259e+00
2.419999999999970619e+00,-1.592986566235262025e+00,8.966932466851451622e-01,1.275638861423714943e+01,-3.306184668285050421e-02
2.424999999999970512e+00,-1.589507752877622027e+00,7.389969045334445763e-01,-1.056598348735479531e+00,-1.593250905169200760e+00
2.429999999999970406e+00,-1.586631316729426810e+00,3.573492225018011781e-01,-2.119846553871178969e+02,-2.898512242327115906e+00
2.434999999999970299e+00,-1.584503216610540610e+00,3.795549079702309481e-01,-5.286055684156887935e+01,-3.757397652350270789e+00
2.439999999999970193e+00,-1.583093307601438626e+00,2.159652872802173551e-01,-5.686782218106117170e+01,-4.222279592490803424e+00
2.444999999999970086e+00,-1.582437669137765512e+00,6.996209605907277584e-02,-1.451848551791777986e+01,-4.541901796907968247e+00
2.449999999999969980e+00,-1.582443219086267394e+00,-5.854233163697015324e-02,-1.651894766735360420e+01,-4.748762365562708254e+00
2.454999999999969873e+00,-1.583123424087764741e+00,-1.803445045582865447e-01,-2.375109038286067786e+01,-4.881422511705133083e+00
2.459999999999969766e+00,-1.584375909120218973e+00,-3.109419603351678552e-01,-4.509880394032282425e+01,-4.971181361528497433e+00
2.464999999999969660e+00,-1.588300871221060229e+00,-1.780711732214961929e+00,-6.935899441932562013e+02,-4.523583137558857103e+00
2.469999999999969553e+00,-1.604374002811777888e+00,-3.945046050453456132e+00,-2.820619065958628084e+02,-2.994222830679924119e+00
2.474999999999969447e+00,-1.627300472157674260e+00,-4.852667819263468019e+00,-5.911295449816433489e+01,-2.012518783910536069e+00
2.479999999999969340e+00,-1.651884900884197815e+00,-4.846309703672979197e+00,7.532122139188994936e+01,-1.254068911502421280e+00
2.484999999999969233e+00,-1.674438042733469301e+00,-4.251065592352668787e+00,1.315985850544186917e+02,-6.246104234020131152e-01
2.489999999999969127e+00,-1.692617403605180870e+00,-3.281006998927877394e+00,1.487385381353729485e+02,-1.734335739758405825e-01
2.494999999999969020e+00,-1.704837736593707520e+00,-2.010655157942504712e+00,1.787024211088416905e+02,1.470696115522893699e-01
2.499999999999968914e+00,-1.710536532135482179e+00,-7.074747452367519118e-01,1.663845189011798027e+02,2.549845820574794253e-01
2.504999999999968807e+00,-1.709841954180525203e+00,5.373708885210510822e-01,1.421566196709231065e+02,1.940661584885443602e-01
2.509999999999968701e+00,-1.703071061348320869e+00,1.726015522953764592e+00,1.322826356256137785e+02,1.959714035736027649e-01
2.514999999999968594e+00,-1.691054364451429759e+00,2.694446236823103025e+00,9.650606215781294850e+01,1.264625625853903479e-01
2.519999999999968487e+00,-1.674690692608485909e+00,3.495259373390556146e+00,5.727770804191652587e+01,1.823330710984591985e-01
2.524999999999968381e+00,-1.656035444037940119e+00,3.752435839146620378e+00,-3.719030641971596651e+01,-7.577269546667397826e-02
2.529999999999968274e+00,-1.636623924079397385e+00,3.843368580253768485e+00,-6.149391602275137103e+01,-2.006817002311678255e-01
2.534999999999968168e+00,-1.616304339715996852e+00,4.074730144146133881e+00,-3.750176954936921447e+01,-1.098412162112549773e-01
2.539999999999968061e+00,-1.596423177367488400e+00,3.848779715455838524e+00,-7.264398056564934336e+01,-2.129960954120302397e-01
2.544999999999967955e+00,-1.579447028669094033e+00,3.120141790746743027e+00,-1.237543994235066691e+02,-5.398124186844992511e-01
2.549999999999967848e+00,-1.565606877260892649e+00,2.557963712546186930e+00,-9.652785942960227317e+01,-4.612472999620658154e-01
2.554999999999967741e+00,-1.555286275758250181e+00,1.783551559715114809e+00,-1.270956771728477150e+02,-3.915295720945896063e-01
2.559999999999967635e+00,-1.547354745596125625e+00,1.471143832230700443e+00,-4.239840757254563641e+01,-1.829877244723896457e-01
2.564999999999967528e+00,-1.540128782841133193e+00,1.430543165139942285e+00,-5.528408310653791347e+00,-9.624286931915970733e-02
2.569999999999967422e+00,-1.533640388356267037e+00,1.208639104441078027e+00,-3.176776978577906974e+01,-1.251658979356427004e-01
2.574999999999967315e+00,-1.530129502536755393e+00,2.297997470657039132e-01,-9.307982288610806565e-01,8.990039344377637187e-01
2.579999999999967208e+00,-1.529326792719721606e+00,1.064208833472102822e-01,-8.337290229779629414e+00,1.616733449156348978e+00
2.584999999999967102e+00,-1.528842647488094064e+00,6.500290453727286533e-02,-4.155501050327387702e+01,2.796821910219075225e+00
2.589999999999966995e+00,-1.528850112264415806e+00,-7.085629138603785626e-02,-4.903334942141593444e+01,3.888705968455556050e+00
2.594999999999966889e+00,-1.529551657338281689e+00,-2.207592699307888706e-01,-6.180326082599083293e+01,5.143885378185782287e+00
2.599999999999966782e+00,-1.531474640294085754e+00,-5.198085999411828917e-01,-8.037300237445153073e+01,6.218097882520465802e+00
2.604999999999966676e+00,-1.534972296370758160e+00,-8.351397257339142621e-01,-7.852994863280022741e+01,7.771422383992073968e+00
2.609999999999966569e+00,-1.539920986458369390e+00,-7.063781656767452732e-01,4.585590047999499461e+02,8.837232611470103194e+00
2.614999999999966462e+00,-1.544088774044789503e+00,-5.825900556991089330e-01,4.529706538314380282e+02,9.615054476559418362e+00
2.619999999999966356e+00,-1.547515870163872265e+00,-6.095516396332743003e-01,-5.634766687319488199e+01,9.619135859400788746e+00
2.624999999999966249e+00,-1.549991365908077512e+00,-1.825263720165392900e-01,4.898598811281909775e+02,1.003217327269138970e+01
2.629999999999966143e+00,-1.552025655023388184e+00,-5.860709482405074278e-01,-2.511584969491582058e+02,9.570681428653758260e+00
2.634999999999966036e+00,-1.553299783573309556e+00,-3.340316647335595523e-01,-3.097361002189580859e+02,9.826686571583810093e+00
2.639999999999965929e+00,-1.555218228681266135e+00,-3.694848221591104931e-01,-2.428864697859029604e+02,9.889510180143719964e+00
2.644999999999965823e+00,-1.556283661487793291e+00,-3.311394066848758477e-01,-2.328550618914403287e+02,1.077025531715582929e+01
2.649999999999965716e+00,-1.557539968921629159e+00,-3.869809766014262742e-01,-2.417581759206097445e+02,1.129587755615633782e+01
2.654999999999965610e+00,-1.558480316602641302e+00,-4.581311291745631120e-01,-2.718366121656096084e+02,1.186292568163809591e+01
2.659999999999965503e+00,-1.560000722674349749e+00,-6.990350501014328533e-01,-4.046544395923872344e+02,1.198911119972999550e+01
2.664999999999965397e+00,-1.561476206638347852e+00,-5.739592011969395502e-01,-2.602167588797726694e+02,1.226249012746821698e+01
2.669999999999965290e+00,-1.562916513291092491e+00,7.417909222944385483e-02,6.053050840134524151e+02,1.240260466896690872e+01
2.674999999999965183e+00,-1.564534353284467105e+00,-2.460032044941548868e-01,2.655795117028428081e+02,1.204876410111140572e+01
2.679999999999965077e+00,-1.565943070165087381e+00,-3.111986403846716542e-01,-2.225515714750357006e+02,1.213410778194427841e+01
2.684999999999964970e+00,-1.567684432650797710e+00,-3.712720901544336316e-01,-2.755508693238650721e+02,1.234893181845258425e+01
2.689999999999964864e+00,-1.569313635536879303e+00,-4.680780893823320299e-01,-3.065238358557579090e+02,1.266938394726952488e+01
2.694999999999964757e+00,-1.570966413564622188e+00,-5.405781573762881154e-01,-4.679327402381989032e+02,1.287330764440513953e+01
2.699999999999964650e+00,-1.572367979213621814e+00,-5.247864720843086195e-01,-4.469514845317170852e+02,1.311292901388078391e+01
2.704999999999964544e+00,-1.573142234917546123e+00,-6.340718096298103568e-01,-4.540454092423408383e+02,1.302747447960457983e+01
2.709999999999964437e+00,-1.573954711396098105e+00,-5.935901129632265016e-01,-4.528361237567085595e+02,1.315137133950948112e+01
2.714999999999964331e+00,-1.574494655325923809e+00,-5.367109506281069198e-01,-4.566457078504296305e+02,1.316813255026081642e+01
2.719999999999964224e+00,-1.574734538890389945e+00,-4.378184452360452394e-01,-4.130621479332567674e+02,1.317776640748664896e+01
2.724999999999964118e+00,-1.574879561418609519e+00,-4.052902592142686444e-01,-3.851517410119253668e+02,1.299013333380208479e+01
2.729999999999964011e+00,-1.574982577629729708e+00,-3.752272947639107570e-01,-3.836301636094484024e+02,1.301491405131144496e+01
2.734999999999963904e+00,-1.575035112424541639e+00,-3.469743349248494146e-01,-3.620879976817780062e+02,1.301507818175931241e+01
2.739999999999963798e+00,-1.574868743932297477e+00,-3.164498810011364682e-01,-3.697733908303462158e+02,1.290465407294974653e+01
2.744999999999963691e+00,-1.575211426237059564e+00,-3.832016669031386158e-01,-4.860897153857790727e+02,1.289333928937894136e+01
2.749999999999963585e+00,-1.574702707658973466e+00,-3.528538498067327889e-01,-4.501030901676822396e+02,1.282863648955201086e+01
2.754999999999963478e+00,-1.573844261308280146e+00,-1.783321378557865267e-01,-3.706733793059131585e+02,1.272769384439034646e+01
2.759999999999963372e+00,-1.573228550365688871e+00,8.366553408146005372e-03,-4.220793097791410560e+02,1.245803413113843305e+01
2.764999999999963265e+00,-1.572783365642892672e+00,2.986581888831869522e-02,-2.929600571203071695e+02,1.233765162441086005e+01
2.769999999999963158e+00,-1.572445107093971339e+00,6.787045637706780321e-02,-4.353928366695109844e+02,1.211491696442148047e+01
2.774999999999963052e+00,-1.571614783873731103e+00,2.481460940000838056e-01,-4.404651221348396462e+02,1.184895913536297840e+01
2.779999999999962945e+00,-1.570775259827583037e+00,5.262259232884974880e-01,7.853917053832100237e+02,1.195914090472459179e+01
2.784999999999962839e+00,-1.570619415572070965e+00,-2.706892893695049263e-01,-3.485879361859958294e+02,1.097881879220428836e+01
2.789999999999962732e+00,-1.569683709209314992e+00,-2.026781146010846191e-01,-4.394314414153014923e+02,1.056463804497164105e+01
2.794999999999962625e+00,-1.568556063589110261e+00,-3.647787226777648995e-02,-2.885769973308508156e+02,9.281997498723299600e+00
2.799999999999962519e+00,-1.567196066762971185e+00,5.972021660460212662e-03,-2.934466187899514011e+02,8.067982000877918836e+00
2.804999999999962412e+00,-1.565540879240096661e+00,3.134631924980714468e-02,-3.331637021539841044e+02,7.175937658835439770e+00
2.809999999999962306e+00,-1.563088562834189288e+00,2.064486792138250093e-01,-3.117850525720313044e+02,7.002805584211223788e+00
2.814999999999962199e+00,-1.560203262642160249e+00,5.233959771636751412e-01,-3.623621364122668354e+01,6.327275634800400894e+00
2.819999999999962093e+00,-1.557230346354165240e+00,4.935664679485073369e-01,-2.164526225841382541e+02,5.623079478077245952e+00
2.824999999999961986e+00,-1.553693642624826898e+00,5.696797726108979720e-01,-1.222938044299417157e+02,5.380938912878967528e+00
2.829999999999961879e+00,-1.550047074957419557e+00,6.172943861835139545e-01,-2.621503631418022451e+02,5.298768515843753413e+00
2.834999999999961773e+00,-1.545678855371937388e+00,8.605540093455603667e-01,-3.685950645833337802e+01,5.066620341042121112e+00
2.839999999999961666e+00,-1.541084566122506772e+00,8.896382781503916481e-01,-2.857628627011546314e+02,4.961153614249320221e+00
2.844999999999961560e+00,-1.536000680702229948e+00,1.184735298458158281e+00,3.090555908209281029e+02,4.911423944160078214e+00
2.849999999999961453e+00,-1.530597745325686709e+00,1.023016281951825812e+00,-1.897638490614945965e+02,4.640030233654441005e+00
2.854999999999961346e+00,-1.524629097115988818e+00,1.293413066227330877e+00,1.891451289729470489e+02,3.321220851894387316e+00
2.859999999999961240e+00,-1.518424715152626003e+00,1.212873083589494527e+00,-1.882964927356652254e+02,2.511314058191183030e+00
2.864999999999961133e+00,-1.511804307544159620e+00,1.436954072065704358e+00,2.185978520009059025e+02,1.525099077191502506e+00
2.869999999999961027e+00,-1.505112765544541098e+00,1.356424397598710252e+00,1.825308019873900278e+01,-2.984246896506221880e-01
2.874999999999960920e+00,-1.500575699996216539e+00,7.230596789658345624e-01,2.200693727872596526e+02,-1.949684449476092096e+00
2.879999999999960814e+00,-1.497987835851542604e+00,3.234139422948585918e-01,-9.711327136872326093e+01,-3.364711323111394314e+00
2.884999999999960707e+00,-1.498379150424116180e+00,-1.990026844100887815e-01,-4.090046268655228801e+01,-3.741082147622965426e+00
2.889999999999960600e+00,-1.501092515876192746e+00,-7.294923589810307085e-01,-1.622947900324841441e+01,-3.815871749346285924e+00
2.894999999999960494e+00,-1.505649401159133260e+00,-1.050974392130937352e+00,-9.080599031781285646e+01,-3.923541459735659487e+00
2.899999999999960387e+00,-1.511660360436617889e+00,-1.280325339016895825e+00,-1.853920200732439483e+01,-3.812766087015147853e+00
2.904999999999960281e+00,-1.518912397097906153e+00,-1.510202169964878216e+00,-2.683823909495331961e+01,-3.549906141428370798e+00
2.909999999999960174e+00,-1.526968275769478467e+00,-1.631152357718848922e+00,-2.654477265792649199e+00,-3.343948525589904186e+00
2.914999999999960067e+00,-1.535608300373532131e+00,-1.741331783952070333e+00,1.259018181846845508e+01,-3.174592815504744703e+00
2.919999999999959961e+00,-1.544420044456835006e+00,-1.746332860073386062e+00,5.018784422571806658e+01,-2.916204411147823805e+00
2.924999999999959854e+00,-1.553254403761285207e+00,-1.807743086044891090e+00,-4.206305371057714382e+01,-2.683586417178527306e+00
2.929999999999959748e+00,-1.561955761554514099e+00,-1.707839967084482602e+00,3.098862994607951649e+01,-2.398430260991780028e+00
2.934999999999959641e+00,-1.570511692488451017e+00,-1.682505651982949768e+00,1.698704592542608793e+01,-2.155943088722483747e+00
2.939999999999959535e+00,-1.578756732333445489e+00,-1.621443364927454445e+00,-5.575458725737804100e-01,-1.877092210150565155e+00
2.944999999999959428e+00,-1.586820595285062918e+00,-1.675420373120215523e+00,-1.006217768280077962e+02,-1.911697397505862650e+00
2.949999999999959321e+00,-1.594655529646511916e+00,-1.533547351473629528e+00,1.956333186757029097e+01,-1.793305882891592873e+00
