5.114999999999913172e+00,1.147397708871490618e+00,-6.481230150199941420e+00,-8.148326097965086490e+01,1.073370111986240882e+00
5.119999999999913065e+00,1.113606294838568322e+00,-6.896973148969195222e+00,-6.844701758400636038e+01,1.099856259497387967e+00
5.124999999999912959e+00,1.078505216386902665e+00,-7.046330604024483968e+00,-9.087983608500939781e+00,1.856931539474579118e+00
5.129999999999912852e+00,1.043442564980782361e+00,-6.933269103145189405e+00,4.795045863981894030e+01,2.412402608393554804e+00
5.134999999999912745e+00,1.008948943364086581e+00,-6.812251915243241029e+00,3.752714332802427322e+01,2.276304504088799696e+00
5.139999999999912639e+00,9.751772822243932604e-01,-6.686446313220958615e+00,-1.095122269015030181e+00,2.836060153166084952e+00
5.144999999999912532e+00,9.419122525031988769e-01,-6.541586993551962159e+00,1.224561403735285268e+02,3.034244348584609341e+00
5.149999999999912426e+00,9.102911222744586306e-01,-6.072321540978287580e+00,1.394124785315106010e+02,4.429999120691076264e+00
5.154999999999912319e+00,8.825087113940187633e-01,-5.163108933397416500e+00,2.085612127136784011e+02,5.291566133109951053e+00
5.159999999999912212e+00,8.738270874694098467e-01,7.789894579057884405e-01,4.381619315830508867e+02,2.415613352286024806e+00
5.164999999999912106e+00,8.849130545693919547e-01,2.461521722194054629e+00,1.620064713894388149e+02,3.364917309442336357e+00
5.169999999999911999e+00,8.971599343453848796e-01,2.584041615057268704e+00,4.215666390929481508e+02,4.201038548687187735e+00
5.174999999999911893e+00,9.073610674610136373e-01,2.209419376850422445e+00,4.388948070413930509e+02,3.961085572816911871e+00
5.179999999999911786e+00,9.172985775175359624e-01,2.291070088065464638e+00,5.477221919195395685e+02,3.973183576537153705e+00
5.184999999999911680e+00,9.260862446253792513e-01,1.963633130222237622e+00,7.185739954137072800e+02,3.923759076018962677e+00
5.189999999999911573e+00,9.344854018775691218e-01,1.817701232708510473e+00,7.085387455614657881e+01,3.781246657408477319e+00
5.194999999999911466e+00,9.420901202825450182e-01,1.500874689448994825e+00,3.530172812551155559e-01,3.759656732207449892e+00
5.199999999999911360e+00,9.494638371126286058e-01,1.452230560789291802e+00,-7.623873908037812726e+02,3.523619665907908427e+00
5.204999999999911253e+00,9.565583028849500291e-01,1.460313076693051215e+00,-3.991699085423318820e+02,3.645066021838173853e+00
5.209999999999911147e+00,9.628359168107787358e-01,1.864323041400683945e+00,1.318055493793722917e+03,4.272788505877111120e+00
5.214999999999911040e+00,9.709752981587863596e-01,2.320450831684128801e+00,1.532876078971529751e+03,3.926388686628720759e+00
5.219999999999910933e+00,9.769618064730624107e-01,5.359333520317152155e-01,-7.628011646644704342e+02,3.308634135213267324e+00
5.224999999999910827e+00,9.840243107833500646e-01,1.282284652720402152e+00,-7.489524848506703165e+02,3.566103148556351243e+00
5.229999999999910720e+00,9.901142504336646333e-01,1.994214404502785865e+00,1.547788875104580029e+03,4.047563389235253162e+00
5.234999999999910614e+00,9.951957929635805167e-01,4.403393750748342828e-01,-7.092444481307021533e+02,3.229177571600380325e+00
5.239999999999910507e+00,1.002017596925717680e+00,1.276422157135382207e+00,-7.088485417339625201e+02,3.299663359442487565e+00
5.244999999999910401e+00,1.008383397813308768e+00,2.049483788484844471e+00,1.512376861541717517e+03,3.621949610203503589e+00
5.249999999999910294e+00,1.014006314526781249e+00,6.117277509808444202e-01,-6.379936659108290087e+02,2.474664407598694549e+00
5.254999999999910187e+00,1.021172955837512664e+00,1.343884497035971792e+00,-5.919410681711343614e+02,2.587985042689959769e+00
5.259999999999910081e+00,1.027681420982170746e+00,1.954657092837979171e+00,1.322020342156795323e+03,2.846666958059860253e+00
5.264999999999909974e+00,1.033414679308098272e+00,5.873920090961423091e-01,-7.042901642480642295e+02,1.918311985119469876e+00
5.269999999999909868e+00,1.040126384154398620e+00,1.155613998276907584e+00,-5.563092885160467631e+02,2.234440048531118883e+00
5.274999999999909761e+00,1.045756557901926564e+00,1.686536725713113416e+00,1.130812085257269928e+03,2.381572530106599750e+00
5.279999999999909654e+00,1.050825607540416096e+00,5.222227534657086778e-01,-6.216789778933390380e+02,1.583268733564292763e+00
5.284999999999909548e+00,1.057414751248346496e+00,1.236734926907819831e+00,-5.687551468672555757e+02,1.586036466563143676e+00
5.289999999999909441e+00,1.063259347731013049e+00,1.693574040385783963e+00,1.052053863360755486e+03,1.496005786466596987e+00
5.294999999999909335e+00,1.068843379262125914e+00,7.496315602108916121e-01,-4.589101662656873941e+02,6.997315120856180126e-01
5.299999999999909228e+00,1.075947776482549800e+00,1.339804800500716819e+00,-4.931946862669406073e+02,6.175449211509417280e-01
5.304999999999909122e+00,1.082656070787530789e+00,1.801639213405661133e+00,9.091594270552559465e+02,6.949073644990457765e-01
5.309999999999909015e+00,1.088901873107964491e+00,9.348555186547177209e-01,-3.561532060824793007e+02,-2.334665936739485081e-01
5.314999999999908908e+00,1.096302360071041759e+00,1.379346108516293024e+00,-4.396375777273268568e+02,-1.800891167792695313e-02
5.319999999999908802e+00,1.103036156205760232e+00,1.707367650165728890e+00,7.340228878376982493e+02,2.578044278460311922e-03
5.324999999999908695e+00,1.109393924307804591e+00,1.026910921944243160e+00,-2.810865294612139564e+02,-5.330594723562851467e-01
5.329999999999908589e+00,1.116183126355781319e+00,1.282573761981232519e+00,-3.001159775422331677e+02,-5.702156802384323875e-01
5.334999999999908482e+00,1.122294768845170765e+00,1.414645051366697270e+00,4.028364197926331371e+02,-6.026950481724423492e-01
5.339999999999908376e+00,1.128226053409652652e+00,1.099335038661384489e+00,-6.912754231334822919e+01,-1.206509077312614586e+00
5.344999999999908269e+00,1.133947595660692587e+00,1.126844876500166626e+00,-1.710453128671114342e+01,-1.264547816413689851e+00
5.349999999999908162e+00,1.139679842640878515e+00,1.124535145470930253e+00,-1.849962872917079793e+01,-1.555549944777881111e+00
5.354999999999908056e+00,1.144547226272177198e+00,1.081722970132528605e+00,1.572893998128509736e+02,-1.991063727099869229e+00
5.359999999999907949e+00,1.149757654950122276e+00,1.043244370024897671e+00,1.368174548597388593e+02,-2.156375440448260239e+00
5.364999999999907843e+00,1.154423739374659030e+00,8.361266445456130292e-01,6.744573082086547799e+01,-2.614093693581557964e+00
5.369999999999907736e+00,1.158890966494664942e+00,6.872062978503136188e-01,1.692909726989321371e+02,-2.830624730138057377e+00
5.374999999999907629e+00,1.163586401737049414e+00,1.136292939840359617e+00,1.044940056904538039e+02,-3.136206170575217556e+00
5.379999999999907523e+00,1.168192058362487851e+00,1.003542151224449341e+00,-4.644803681926545380e+01,-3.548211655163842959e+00
5.384999999999907416e+00,1.172001151502640726e+00,9.408168162017495062e-01,1.028823446926070488e+02,-3.400508655034547800e+00
5.389999999999907310e+00,1.175199803461529635e+00,6.375610157197777461e-01,-7.643923000349166941e+00,-3.256906326987604405e+00
5.394999999999907203e+00,1.179118738701562030e+00,3.869220160177870294e-01,-6.159965324373256408e+02,-3.705049615523392070e+00
5.399999999999907097e+00,1.182140105071759040e+00,7.571175030077752499e-01,8.157539958974541605e+01,-3.413191424676726093e+00
5.404999999999906990e+00,1.185204241799184377e+00,4.977450739798991441e-01,6.746451338312070334e+01,-3.789543600278324487e+00
5.409999999999906883e+00,1.188638215385676045e+00,8.185002269654753082e-01,3.349889692847618949e+00,-3.811207772380822867e+00
5.414999999999906777e+00,1.191735172914475172e+00,5.435989987034685056e-01,1.381546816027691307e+02,-4.019575159389905394e+00
5.419999999999906670e+00,1.194382168642178499e+00,6.158232956240440314e-01,6.134574602990664971e+01,-4.434124940874031751e+00
5.424999999999906564e+00,1.197933901608951412e+00,7.733912275131167302e-01,2.425207836424828756e+01,-4.151830945613419921e+00
5.429999999999906457e+00,1.201776501471751191e+00,6.416461941197035834e-01,-4.347191296913958070e+01,-4.783144343673322751e+00
5.434999999999906350e+00,1.205198568826518546e+00,7.161290609788091288e-01,-5.276407999826334461e+00,-4.647982672677406946e+00
5.439999999999906244e+00,1.208930968582262233e+00,7.580072469483365438e-01,-2.315463693589317984e+01,-4.487159012890860943e+00
5.444999999999906137e+00,1.212474179055383905e+00,6.708199704196007307e-01,1.343516823220952716e+01,-5.255876648301577525e+00
5.449999999999906031e+00,1.215553876560468760e+00,5.842011956700354780e-01,-3.751151462590052432e+01,-5.048191425626724183e+00
5.454999999999905924e+00,1.218183952340376131e+00,4.763894648452274838e-01,-4.917730385511095648e+01,-4.747435445818823041e+00
5.459999999999905818e+00,1.222225530005218275e+00,8.304207282271982571e-01,-5.215316060072643722e+01,-5.792673760088093537e+00
5.464999999999905711e+00,1.224371925115066206e+00,9.244059446856707496e-02,-1.708170575900371659e+02,-4.531485583551095431e+00
5.469999999999905604e+00,1.221766541957367558e+00,-9.740391347706336411e-01,-2.617695719250056072e+02,-3.418010853346596267e+00
5.474999999999905498e+00,1.213603803738242615e+00,-2.074251644426391650e+00,-2.383697566443285041e+02,-2.424295416764922884e+00
5.479999999999905391e+00,1.200149616366427141e+00,-3.075337983624007343e+00,-1.937154774747446027e+02,-1.530544643069022381e+00
5.484999999999905285e+00,1.181614947508675018e+00,-4.094326953743336439e+00,-2.283140018155775408e+02,-1.309977528199756769e+00
5.489999999999905178e+00,1.158159194786755997e+00,-4.997330912277892168e+00,-1.258695519807745598e+02,-7.440859141871714044e-02
5.494999999999905071e+00,1.130837081560576607e+00,-5.636921630527189642e+00,-2.186954415285849151e+01,1.031848616617246694e+00
5.499999999999904965e+00,1.100046979602737007e+00,-6.340984117796131692e+00,-4.643812363721299619e+01,1.143945606660031977e+00
5.504999999999904858e+00,1.073096587045700101e+00,-4.312173616183666014e-01,6.258043935884062194e+03,2.726721437011265792e+00
5.509999999999904752e+00,1.080690687497614988e+00,1.580696703395122693e+00,-6.194970929031304649e+02,-2.845497190998604875e-01
5.514999999999904645e+00,1.090617777890545037e+00,1.815226911154161460e+00,-6.874486974703816031e+02,6.434657199064393041e-01
5.519999999999904539e+00,1.100842511991617645e+00,2.181876887430818979e+00,-8.253982491234280587e+02,4.567653925852788177e-01
5.524999999999904432e+00,1.110850905956623391e+00,2.725093998965873343e+00,1.606320744351055964e+03,1.093471424061452257e+00
5.529999999999904325e+00,1.118654544878014079e+00,8.620722269634086832e-01,-7.519879075701187503e+02,1.681188788560271652e-01
5.534999999999904219e+00,1.127036547164226521e+00,1.521268904676748246e+00,-6.859898060551900016e+02,4.870314952657195384e-01
5.539999999999904112e+00,1.134298828453989660e+00,2.132666691072332199e+00,1.410756671660682741e+03,7.963760683198370938e-01
5.544999999999904006e+00,1.138752364119935301e+00,6.360026278987196413e-01,-6.207919980434837726e+02,-7.438409830615289042e-02
5.549999999999903899e+00,1.144327543605092146e+00,1.487145533752270099e+00,1.383152987993980560e+03,1.140220346914335714e+00
5.554999999999903793e+00,1.148318723308461964e+00,4.087598274349434901e-01,-5.117897328977719553e+02,1.994873521831485585e-01
5.559999999999903686e+00,1.152939368952495158e+00,1.100926406285231973e+00,8.980061692163496900e+02,9.673389626098998217e-01
5.564999999999903579e+00,1.155645497516118780e+00,1.971516786115889153e-01,-4.397740096272555661e+02,3.028601653569651941e-01
5.569999999999903473e+00,1.160937670921169174e+00,1.085402946265716873e+00,-4.412197015588940303e+02,1.744341568863603253e-01
5.574999999999903366e+00,1.163846152760231956e+00,2.905544875068095667e-01,-4.132347371580783602e+02,-1.065685725409251106e-01
5.579999999999903260e+00,1.167879945317207735e+00,1.181408198179584090e+00,1.180569128618218883e+03,5.581005875078488554e-01
5.584999999999903153e+00,1.171352096561544043e+00,4.330887834614630116e-01,-3.662330200390936170e+02,-6.468331561262415930e-01
5.589999999999903046e+00,1.174437826978163457e+00,1.215442261717303962e+00,1.049103091933126962e+03,-9.652265724747656483e-02
5.594999999999902940e+00,1.177111819611330379e+00,4.856904159181507641e-01,-4.593658964249672749e+02,-1.358738047516057978e+00
5.599999999999902833e+00,1.179107090193058038e+00,-1.150359717197876608e-01,-4.450991727890061043e+02,-8.488355455154956708e-01
5.604999999999902727e+00,1.182590467417508950e+00,7.202652831518482346e-01,-4.047125403359019629e+02,-7.323665401322331236e-01
5.609999999999902620e+00,1.184728184037925125e+00,2.596913524076016055e-01,-2.747242681142079164e+02,-1.465175041969038805e+00
5.614999999999902514e+00,1.186511792215182881e+00,8.147130980052916804e-01,8.145611363031401879e+02,-7.429262924816243396e-01
5.619999999999902407e+00,1.188902285667423175e+00,3.160310079521533311e-01,-2.248995098034884279e+02,-1.735075755087267080e+00
5.624999999999902300e+00,1.191313945372139305e+00,9.083449432789830746e-01,6.988750761724323866e+02,-1.327960395932158200e+00
5.629999999999902194e+00,1.193699917304630764e+00,4.728429930422454741e-01,-2.185448202308045893e+02,-2.453460018060894754e+00
5.634999999999902087e+00,1.196185015052249945e+00,4.202695141976292015e-01,5.277641808959545244e+01,-2.064997239135452300e+00
5.639999999999901981e+00,1.198605921969848609e+00,4.586274644210777685e-01,-1.974231630129813482e+02,-2.456499978754729252e+00
5.644999999999901874e+00,1.201198890714067158e+00,7.384432109824807799e-01,3.827931224203330203e+02,-2.469652522997258348e+00
5.649999999999901767e+00,1.203746054857968595e+00,3.830050415211927461e-01,-1.902401696186202287e+02,-3.177085258773975518e+00
5.654999999999901661e+00,1.206711882710127970e+00,5.283856773636518289e-01,-1.301631111752261347e+02,-2.955303727667432767e+00
5.659999999999901554e+00,1.209325865162683922e+00,6.796673417372510739e-01,2.915193998544792748e+02,-3.096241208939315648e+00
5.664999999999901448e+00,1.211592793959774372e+00,3.130484097547731603e-01,-1.371697237610021887e+02,-3.748802065255429472e+00
5.669999999999901341e+00,1.213976242615323109e+00,4.613502581532064051e-01,-1.044069917484534926e+02,-2.897256920282047066e+00
5.674999999999901235e+00,1.215874910008931886e+00,4.474795402327508276e-01,1.783792238866122375e+02,-3.329519494546265612e+00
5.679999999999901128e+00,1.217550253857451414e+00,2.639427148626442010e-01,-6.204609820321213220e+01,-3.041476006303914570e+00
5.684999999999901021e+00,1.219173690432170165e+00,3.494814034455977492e-01,9.471944971251296863e+01,-2.694725906484322753e+00
5.689999999999900915e+00,1.220639001057883366e+00,2.976936074212490069e-01,-3.473980250733531250e+01,-2.795734867105839960e+00
5.694999999999900808e+00,1.222013814314947933e+00,2.807752270698217201e-01,2.544944667381837888e+01,-2.601230723221402030e+00
5.699999999999900702e+00,1.223753157445904849e+00,2.040251273545686528e-01,-1.447837255083342143e+02,-2.465616603359669146e+00
5.704999999999900595e+00,1.225160081714548932e+00,4.366092164037688184e-01,2.637471184621067550e+02,-2.184364631069082741e+00
5.709999999999900488e+00,1.226710311696887157e+00,3.027681064740062045e-01,6.320032808393542467e+01,-2.501235341689094671e+00
5.714999999999900382e+00,1.228489322280388318e+00,3.849948736482242118e-01,1.175170650091327929e+02,-2.671604049928751223e+00
5.719999999999900275e+00,1.230314112354782496e+00,3.869802826085401715e-01,4.998653452119641827e+01,-3.113249068822227184e+00
5.724999999999900169e+00,1.232144334870934443e+00,3.188364818305285953e-01,-7.625624529982719935e+01,-3.269520267046989837e+00
5.729999999999900062e+00,1.233859772795481646e+00,2.953981017225577044e-01,-1.348559815066101351e+02,-3.094820547231232233e+00
5.734999999999899956e+00,1.235594200093923067e+00,3.151164034155626292e-01,-1.288603832828329416e+02,-3.170925863539860945e+00
5.739999999999899849e+00,1.237288278894892013e+00,2.962074636574379416e-01,-1.159735105071953569e+02,-3.295717761475667640e+00
5.744999999999899742e+00,1.243538399639408709e+00,1.808983604496856801e+00,6.443129420305042743e+01,-4.105586798814897520e+00
5.749999999999899636e+00,1.253901407202852036e+00,1.928052197541021862e+00,-1.581969622843711250e+02,-3.791722649169819714e+00
5.754999999999899529e+00,1.260769246799546606e+00,9.153095750850734902e-01,-2.462256726421810527e+02,-3.265933509874403562e+00
5.759999999999899423e+00,1.261621127254390240e+00,-3.972696589804555756e-01,-3.440455234812138201e+02,-2.705959562960467579e+00
5.764999999999899316e+00,1.256022617509419126e+00,-1.630016931604185260e+00,-2.630447301207568671e+02,-1.998038245517503864e+00
5.769999999999899210e+00,1.244067625331253479e+00,-2.873769089832632684e+00,-2.207747960811163921e+02,-1.046350716972294537e+00
5.774999999999899103e+00,1.226615680492749938e+00,-3.954997101268201032e+00,-3.080923970554114248e+02,-5.510703722350476230e-01
5.779999999999898996e+00,1.204674593679096350e+00,-4.647633820961791784e+00,-8.624793669615013414e+01,1.882981966264458684e-01
5.784999999999898890e+00,1.179342702183063141e+00,-5.266334378837227881e+00,-9.671470194865661085e+01,5.809201918592803437e-01
5.789999999999898783e+00,1.151516951825487078e+00,-5.710595957143066670e+00,-3.717106380393175868e+01,8.178911331472269453e-01
5.794999999999898677e+00,1.121709946815015790e+00,-6.082902844792830166e+00,-9.435809328031101018e+01,1.264958348966972679e+00
5.799999999999898570e+00,1.090428243573396072e+00,-6.331182253760302636e+00,-2.804100077321530904e+01,1.271104428682361398e+00
5.804999999999898463e+00,1.058314637572470795e+00,-6.453474260554494357e+00,-5.083391770665971876e+01,1.751242895803564181e+00
5.809999999999898357e+00,1.026124761079147740e+00,-6.387540207830344485e+00,4.481129944782858843e+01,1.824435711668721982e+00
5.814999999999898250e+00,9.946733350835611498e-01,-6.140390167863169602e+00,1.176738638580540339e+02,2.379932134628589768e+00
5.819999999999898144e+00,9.647190251936658134e-01,-5.870871334057855329e+00,2.181976358758503309e+01,2.184109153016189353e+00
5.824999999999898037e+00,9.366051225401575975e-01,-5.444694623643981046e+00,9.731680520049215488e+01,2.338944874579714117e+00
5.829999999999897931e+00,9.096943224613461831e-01,-5.242091999191549334e+00,1.469663509442087275e+02,2.387274543624384737e+00
5.834999999999897824e+00,8.834173158472486964e-01,-5.180387044125505547e+00,1.879927369750316402e+01,2.535546420106345789e+00
5.839999999999897717e+00,8.588597547588509018e-01,-4.648381027337186389e+00,1.617951702110954670e+02,3.629057759451642440e+00
5.844999999999897611e+00,8.378179925918453064e-01,-3.830033533176741223e+00,2.112104023015294558e+02,4.325482060046509147e+00
5.849999999999897504e+00,8.212874453619287696e-01,-2.915261184529320815e+00,2.442822723439882679e+02,4.441989598592948063e+00
5.854999999999897398e+00,8.079067115213824923e-01,-1.897412013502992156e+00,7.795647984131750263e+02,4.072563529413288919e+00
5.859999999999897291e+00,8.168596441005429032e-01,2.574802772675961471e+00,-9.293718433734949258e+02,4.289255055785709203e+00
5.864999999999897184e+00,8.313321048212233277e-01,2.261924789163623828e+00,-1.059237750736759835e+03,4.179851958446004545e+00
5.869999999999897078e+00,8.446028325042246321e-01,2.073724151730857557e+00,-9.821585950393570101e+02,4.419895435801965533e+00
5.874999999999896971e+00,8.571949934259992521e-01,1.979645915242951082e+00,-9.843257332184449524e+02,4.331592997039194870e+00
5.879999999999896865e+00,8.690386400362076769e-01,1.915957393703038525e+00,-9.530744411991659035e+02,4.267618992426736924e+00
5.884999999999896758e+00,8.789623736839319301e-01,1.656520360007359027e+00,-9.063555191807384972e+02,4.347884827011895936e+00
5.889999999999896652e+00,8.896227095842091925e-01,1.784257430465693739e+00,-8.555384928353095120e+02,4.307982747686258662e+00
5.894999999999896545e+00,8.983877069837280516e-01,1.711820719106121214e+00,-5.681398494686134200e+02,4.396426893392511026e+00
5.899999999999896438e+00,9.067649215769929549e-01,1.721970011323599392e+00,-4.137484040965181293e+02,4.378535336003801071e+00
5.904999999999896332e+00,9.144133934794179686e-01,2.166982151272198731e+00,1.335081055813356897e+03,5.021078941180688204e+00
5.909999999999896225e+00,9.227341262118394782e-01,2.412276577739127514e+00,1.474667422061967045e+03,4.799856804894551132e+00
5.914999999999896119e+00,9.296587716444421057e-01,7.938851931402467477e-01,-6.930491580726954908e+02,4.310772038862491939e+00
5.919999999999896012e+00,9.378214754686245991e-01,1.488834863255246832e+00,-7.263954837982066692e+02,4.433643903802804154e+00
5.924999999999895905e+00,9.451398794684161553e-01,2.217631265767478155e+00,1.486534870829894771e+03,4.949590793720875403e+00
5.929999999999895799e+00,9.517154512769177011e-01,7.888995218399055265e-01,-6.579794090690057828e+02,4.075878645409315659e+00
5.934999999999895692e+00,9.601585736229975021e-01,1.614728805610759821e+00,-6.652671345427850156e+02,4.020515928472326195e+00
5.939999999999895586e+00,9.682971717017542224e-01,2.380565707811886256e+00,1.439330628767725784e+03,4.277302941964803651e+00
5.944999999999895479e+00,9.756160055415701304e-01,9.813508133671435818e-01,-5.572383411450251742e+02,3.258884906196745312e+00
5.949999999999895373e+00,9.834919561677982758e-01,1.510178030378655833e+00,-5.495805019116191943e+02,3.121440551001648966e+00
5.954999999999895266e+00,9.909370852324852486e-01,2.131769486417784520e+00,1.276052504952546542e+03,3.533782676973495906e+00
5.959999999999895159e+00,9.974214631607097870e-01,8.245692035476902548e-01,-5.497375777343305572e+02,2.481461268454860480e+00
5.964999999999895053e+00,1.004915294459344688e+00,1.414098124500748677e+00,-4.821864445083396618e+02,2.740776706761693493e+00
5.969999999999894946e+00,1.011750774706880796e+00,1.917426790744058307e+00,1.104425569548890962e+03,2.861175785701406404e+00
5.974999999999894840e+00,1.017914882464759696e+00,7.534753080717317975e-01,-5.862580814865959837e+02,2.057660144106205902e+00
5.979999999999894733e+00,1.025356212282380497e+00,1.425724391969471538e+00,-5.303629988670109014e+02,1.992817478554239630e+00
5.984999999999894627e+00,1.032295302007202542e+00,1.898760156558229273e+00,9.890542021040564578e+02,1.838980036522378070e+00
5.989999999999894520e+00,1.039354890728062752e+00,1.104765861780158565e+00,-3.978232907342647309e+02,1.042864084822775483e+00
5.994999999999894413e+00,1.047617541159648891e+00,1.564272761067060369e+00,-4.500155853309391318e+02,7.475049285826589340e-01
5.999999999999894307e+00,1.055657677447989995e+00,2.005164211834846277e+00,7.565433075954310880e+02,9.110338322531179589e-01
6.004999999999894200e+00,1.063283201120705623e+00,1.277307620253930853e+00,-2.366753614461695463e+02,4.573249997494022168e-02
6.009999999999894094e+00,1.071613911773604988e+00,1.643886271340309069e+00,-2.458632107288013344e+02,1.439659371438497537e-01
6.014999999999893987e+00,1.078996181066211646e+00,1.436487069625488555e+00,-4.901050465516910748e+01,-3.060682104918222013e-01
6.019999999999893880e+00,1.086437074140563341e+00,1.529557432832707731e+00,1.514000253737482353e+02,-5.023394703202123113e-01
6.024999999999893774e+00,1.093941115494578842e+00,1.511128869630721017e+00,-3.122684708915569729e+01,-1.079376712523446802e+00
6.029999999999893667e+00,1.101194548540018081e+00,1.482908105251658615e+00,1.367093567599860364e+02,-1.596029403272740677e+00
6.034999999999893561e+00,1.108614971066922417e+00,1.573679871030872590e+00,2.048865386810893767e+02,-1.955307089361637995e+00
6.039999999999893454e+00,1.115238162279361012e+00,1.431916203192098891e+00,7.313000074266547301e+01,-2.453873510214253706e+00
6.044999999999893348e+00,1.122196854590264969e+00,1.540696297662147440e+00,1.445736507327013669e+02,-2.819882351446058699e+00
6.049999999999893241e+00,1.128072427851130710e+00,1.415129434847051115e+00,1.045799240077366932e+02,-2.796048176563886933e+00
6.054999999999893134e+00,1.134426955316897301e+00,1.488601433934052976e+00,1.011390068663806261e+02,-3.101012065476103086e+00
6.059999999999893028e+00,1.139917913343337919e+00,1.321125764729017993e+00,1.027272546098319310e+02,-2.870978934754136347e+00
6.064999999999892921e+00,1.146117608991677583e+00,1.425549665546868905e+00,1.133892802020536124e+02,-3.341310085420172271e+00
6.069999999999892815e+00,1.151276334671258228e+00,1.247391484461779054e+00,1.527357554542262221e+02,-3.112773842827544435e+00
6.074999999999892708e+00,1.156033876725129472e+00,1.002709510784135727e+00,1.324042743364080081e+02,-3.493690420466458058e+00
6.079999999999892601e+00,1.160879802538533401e+00,7.453025245532616250e-01,1.308208961422785421e+02,-3.243657824106938925e+00
6.084999999999892495e+00,1.166055713204401600e+00,1.211851209630374182e+00,1.073920724438994938e+02,-3.921128394666253847e+00
6.089999999999892388e+00,1.169815256940840431e+00,8.704856233196480719e-01,4.285766320801292295e+01,-3.787807594339565043e+00
6.094999999999892282e+00,1.175129673434572863e+00,1.131123845784897775e+00,2.201793282529408913e+01,-4.465191396988120509e+00
6.099999999999892175e+00,1.179455648051256134e+00,9.870167642698898236e-01,8.207001937224444532e+01,-4.279311919905770978e+00
6.104999999999892069e+00,1.184707509334709030e+00,1.111287212048754913e+00,-2.666032359399821061e+01,-4.527725353900841299e+00
6.109999999999891962e+00,1.189498905288213892e+00,9.773862019785422017e-01,6.034059865936348643e+01,-4.938881514259703565e+00
6.114999999999891855e+00,1.194569339660013441e+00,1.034814735385862994e+00,-1.450332049894479525e+01,-4.853520945314810930e+00
6.119999999999891749e+00,1.199761951551490791e+00,1.031986058333651535e+00,-3.030268669167360329e+01,-4.754724261201156210e+00
6.124999999999891642e+00,1.204459178769259120e+00,8.788930127611335186e-01,3.284226246283093786e+00,-5.573242191388434463e+00
6.129999999999891536e+00,1.208407427666230882e+00,7.201798028137981200e-01,-2.601687005834057942e+01,-5.311439525211129720e+00
6.134999999999891429e+00,1.211481554261079063e+00,5.323600977867768425e-01,-6.854942852068782599e+01,-5.010406889962997212e+00
6.139999999999891322e+00,1.214705165988277935e+00,6.697903473562746290e-01,-5.587264990613463311e+01,-4.782901865777921202e+00
6.144999999999891216e+00,1.216629041231664043e+00,7.082132055167776608e-02,-2.024090923220602747e+02,-5.078107334458843880e+00
6.149999999999891109e+00,1.213823628982419134e+00,-1.006642374550477115e+00,-2.185776154705297074e+02,-3.834418699669427166e+00
6.154999999999891003e+00,1.205356394533886100e+00,-2.128824213061878190e+00,-2.011176923982152687e+02,-2.587837442171251112e+00
6.159999999999890896e+00,1.191626287010337126e+00,-3.119450783271168426e+00,-1.594024746591053656e+02,-1.767215943977645365e+00
6.164999999999890790e+00,1.173259037698250129e+00,-3.982131566298119818e+00,-1.278535854500076567e+02,-1.005594843291371276e+00
6.169999999999890683e+00,1.150905315656900019e+00,-4.744884813123184664e+00,-1.202293729454086417e+02,-2.187832094709887265e-01
6.174999999999890576e+00,1.124095105759060687e+00,-5.681255199102961839e+00,-7.934189267299080939e+01,-1.749027065393304881e-02
6.179999999999890470e+00,1.092759542054768218e+00,-6.503755125655047209e+00,-6.495964186156344056e+01,1.415133380841108401e+00
6.184999999999890363e+00,1.064650841337908105e+00,-8.856119769880361758e-01,5.981732941472501807e+03,2.893407408821962346e+00
6.189999999999890257e+00,1.072975319760591795e+00,1.862246087049931109e+00,-2.917199353017737096e+01,-2.931140160424476893e-01
6.194999999999890150e+00,1.082856799671004344e+00,1.736162077778958812e+00,-8.284687229766178689e+02,2.371184659955352103e-01
6.199999999999890044e+00,1.092532630118829173e+00,1.623303462931900754e+00,-1.004332280420774282e+03,6.137231129575420052e-01
6.204999999999889937e+00,1.101054942880575149e+00,1.535566930862784618e+00,-1.030392280856266325e+03,9.537585062352056386e-01
6.209999999999889830e+00,1.108170398826886505e+00,1.671867186223329860e+00,6.261845977319546819e+02,1.492545672351383468e+00
6.214999999999889724e+00,1.115966001243348993e+00,2.252883365831261475e+00,1.527453438265211389e+03,1.338785974673460499e+00
6.219999999999889617e+00,1.121816485965949406e+00,4.330462017874485703e-01,-8.840269433249574149e+02,4.931703730910215189e-01
6.224999999999889511e+00,1.128865169915261646e+00,1.235510547799139047e+00,-8.252723727631879456e+02,7.635815384899111713e-01
6.229999999999889404e+00,1.134891948044541854e+00,1.885372878112677730e+00,1.406822213320016544e+03,1.088088997433387162e+00
6.234999999999889297e+00,1.140021572031166830e+00,4.963696348443419892e-01,-5.900348844234774788e+02,2.152353015629610011e-01
6.239999999999889191e+00,1.144293579286063345e+00,8.227006220746782006e-01,-4.938793673571430531e+02,6.884198112539546832e-01
6.244999999999889084e+00,1.148950205370308009e+00,1.634354568430908872e+00,1.329732108667235025e+03,9.768679223115894761e-01
6.249999999999888978e+00,1.152144062127768098e+00,5.850430477785950600e-01,-5.003627905028890837e+02,-1.192791551152435625e-01
