5.379999999999907523e+00,2.837031622286342314e-01,-1.427040986588283822e-01,-4.336872605222430366e+02,-6.674599330741709524e-02
5.384999999999907416e+00,2.857316252718899996e-01,2.031837597880400692e-01,-1.000857228107417569e+02,1.424273468300323309e-01
5.389999999999907310e+00,2.866446104020407004e-01,2.276762113147053623e-01,-1.345674041367853135e+02,-1.199612134623260218e-01
5.394999999999907203e+00,2.880556153534366559e-01,3.313991295663110681e-01,1.549701675903019122e+02,7.784069004976533479e-02
5.399999999999907097e+00,2.896487830263337337e-01,2.318552015104693720e-01,-7.763532648210379250e+01,-3.542715931406036356e-01
5.404999999999906990e+00,2.915950351015120234e-01,4.227690627203619655e-01,-7.555749590976695629e+01,-3.094605394809191723e-01
5.409999999999906883e+00,2.929282244658043544e-01,1.759121096553553087e-01,-1.493303960530051029e+02,-5.795083973670321909e-01
5.414999999999906777e+00,2.941109571407001799e-01,4.159543906629772358e-01,1.520860360457302818e+02,-4.717003268124318471e-01
5.419999999999906670e+00,2.947104363780617131e-01,1.816203418991955698e-01,7.964759087244426894e+01,-7.021099783019079110e-01
5.424999999999906564e+00,2.949265793685942882e-01,3.282345940825564384e-02,4.788885930582767259e+01,-8.604316151334284735e-01
5.429999999999906457e+00,2.952268875612190091e-01,-9.432576455131581883e-02,-4.392511358912437913e+02,-7.570999585709463631e-01
5.434999999999906350e+00,2.950009055360937604e-01,-8.809774784044975549e-02,-1.180474769590730091e+02,-7.896939214131898366e-01
5.439999999999906244e+00,2.946649330672396205e-01,-6.256845644580022459e-02,-3.114635030018405715e+01,-8.522600736957851586e-01
5.444999999999906137e+00,2.940549572678132217e-01,-1.074813533393920162e-01,1.176102515308888457e+02,-6.424379427683180044e-01
5.449999999999906031e+00,2.933460334540100023e-01,-1.876491414193332263e-01,-1.282146425791894444e+02,-9.012852427134042665e-01
5.454999999999905924e+00,2.925846911977822429e-01,-1.363076358508184815e-01,3.323495097515853480e+00,-9.066544558940983212e-01
5.459999999999905818e+00,2.930058225102807890e-01,2.697012925642182091e-01,9.021322710669649325e+01,-1.068029272927508710e+00
5.464999999999905711e+00,2.932531045175000295e-01,-2.469722877536457278e-02,3.698164259779766638e+01,-1.689485351040181937e+00
5.469999999999905604e+00,2.918785554007642946e-01,-4.989122565249758390e-01,-2.195597989843551261e+02,-1.820955884876472419e+00
5.474999999999905498e+00,2.880185840357205596e-01,-9.787844813801901411e-01,-1.765294028533713231e+02,-1.659215203062697430e+00
5.479999999999905391e+00,2.818599789509174669e-01,-1.383649023686355894e+00,-7.247614908113551735e+01,-1.450503168895728834e+00
5.484999999999905285e+00,2.732090983382496896e-01,-1.897333962712929312e+00,-1.261570261290258088e+02,-1.294862716396771862e+00
5.489999999999905178e+00,2.621570862424069115e-01,-2.286500061206468537e+00,-5.523316593114588358e+01,-1.186962714806990116e+00
5.494999999999905071e+00,2.493348893557420787e-01,-2.656498161263058932e+00,-3.632528908483612895e+01,-8.753648691577837759e-01
5.499999999999904965e+00,2.347086342321707542e-01,-3.057511352063212673e+00,-5.709754744626951606e+01,-3.736206263257833005e-01
5.504999999999904858e+00,2.226377633741884743e-01,1.253541631734760575e-01,3.193948105876545469e+03,2.651183248860362607e-01
5.509999999999904752e+00,2.233556605491227587e-01,-9.669536182650281808e-02,-5.738418335925463225e+02,-1.247317417100227699e+00
5.514999999999904645e+00,2.258301575494489344e-01,1.700117254898584895e-01,-6.102565898939238878e+02,5.470338108459291693e-01
5.519999999999904539e+00,2.289052391109394069e-01,4.640352151818687987e-01,-3.610596392914422950e+02,2.493289349035144209e+00
5.524999999999904432e+00,2.327434858720355548e-01,1.154866265107318490e+00,6.121052606514846275e+02,3.136322182099748890e+00
5.529999999999904325e+00,2.368252939086888387e-01,3.850407577899492839e-01,-5.742208896088509391e+02,2.857460736771160636e+00
5.534999999999904219e+00,2.420915971564389091e-01,8.624951563900794538e-01,-7.251444920808053212e+02,2.436389223951123562e+00
5.539999999999904112e+00,2.468631739636567013e-01,1.409437968500856009e+00,8.501680947821897689e+02,2.998449046697857501e+00
5.544999999999904006e+00,2.506711826249736763e-01,4.281901718487907127e-01,-1.883476087055811092e+02,2.921873420707333580e+00
5.549999999999903899e+00,2.546764116116914112e-01,6.592910488372446531e-01,-2.744651555727455872e+01,2.915847050257614814e+00
5.554999999999903793e+00,2.572775208793132706e-01,2.366653819526616520e-01,-4.278425571255345972e+02,2.990691322867146340e+00
5.559999999999903686e+00,2.609011262113031249e-01,2.850627949739278910e-01,-9.382639055716493885e+02,2.541518334236851029e+00
5.564999999999903579e+00,2.623172016847753474e-01,3.887466511650579382e-02,-4.778474415411620839e+02,2.955850833881991768e+00
5.569999999999903473e+00,2.657467419496887251e-01,6.435189107804107911e-01,-5.107634286049550951e+02,2.420407962628644327e+00
5.574999999999903366e+00,2.674804473754349710e-01,1.140972872544398359e-01,-4.031131597302066325e+02,2.685832628965092450e+00
5.579999999999903260e+00,2.698502515191466000e-01,5.114858885252474563e-01,2.751097953975960877e+02,2.691662945688664266e+00
5.584999999999903153e+00,2.718591152915078024e-01,2.119943138961931650e-01,-3.372779701598907991e+02,2.478821968629156380e+00
5.589999999999903046e+00,2.734003331322235608e-01,5.027680709534411152e-01,2.929963148861361333e+02,2.463350835368026015e+00
5.594999999999902940e+00,2.746947958005218626e-01,3.784816391789500023e-01,-7.450151768298910326e+01,2.219375413245693984e+00
5.599999999999902833e+00,2.759054858003018862e-01,1.003112633443240115e-01,7.987597867763594195e+01,2.049776712750753571e+00
5.604999999999902727e+00,2.767752196731262937e-01,2.168562618991246027e-01,-4.275089379018289293e+01,1.593748884867201676e+00
5.609999999999902620e+00,2.771368010007049798e-01,-8.075229582462933875e-02,-1.991407051515872126e+02,1.349175608634728185e+00
5.614999999999902514e+00,2.778574376583375360e-01,1.473775260201459422e-02,-1.918901967664172332e+02,8.657586150407893255e-01
5.619999999999902407e+00,2.783669335653486399e-01,-6.242662870261402042e-02,-2.954102941842962764e+02,1.482517115491181758e-01
5.624999999999902300e+00,2.784859720017208162e-01,1.670564392200825365e-01,1.793272218525341373e+02,-8.425644921118019548e-01
5.629999999999902194e+00,2.782281822382670078e-01,-1.986556159046306558e-01,-2.358670503047648026e+01,-1.568198770107393836e+00
5.634999999999902087e+00,2.790723432725140118e-01,7.726013171966908955e-01,7.364778091022086528e+02,-2.132163859625007429e+00
5.639999999999901981e+00,2.791387408892068156e-01,7.227349664022632292e-02,-3.100735782242203982e+02,-3.030991421736284774e+00
5.644999999999901874e+00,2.805427464964916351e-01,4.284248739049090204e-01,5.885326045946096656e+02,-2.972683225610323721e+00
5.649999999999901767e+00,2.813142447525520118e-01,1.526326389137558082e-01,1.262453720802525083e+02,-3.133616112784947116e+00
5.654999999999901661e+00,2.830410709810114445e-01,2.539900108366741627e-01,-4.769855844044577680e+02,-3.438631687217139188e+00
5.659999999999901554e+00,2.839575886272380778e-01,3.412205786229330351e-01,1.859093052267010648e+02,-3.217249915425681728e+00
5.664999999999901448e+00,2.849308664818913095e-01,6.389676949613350143e-02,-1.570759167626712838e+02,-3.019742781049564950e+00
5.669999999999901341e+00,2.857362273700101984e-01,1.278267733352241586e-01,-1.602440259032819085e+02,-2.978488183308649173e+00
5.674999999999901235e+00,2.865914216208925169e-01,-2.117582700569510621e-03,-2.898636162940850340e+02,-2.953209456057124260e+00
5.679999999999901128e+00,2.871863393775990203e-01,2.242557548603538176e-01,2.130148960925007202e+02,-2.348266981440242152e+00
5.684999999999901021e+00,2.877112567852669334e-01,1.760381076498049036e-01,1.939515836844724674e+02,-2.209576385954019617e+00
5.689999999999900915e+00,2.881812133592371872e-01,1.247408214609586480e-01,2.549053601960677540e+01,-1.927084622036616901e+00
5.694999999999900808e+00,2.882933240903403083e-01,-3.444089996448390645e-02,-5.011266121638249160e+01,-1.489416248003030407e+00
5.699999999999900702e+00,2.884037479965801398e-01,-5.791488079773850911e-02,-1.788432182436037863e+02,-1.048299250503212043e+00
5.704999999999900595e+00,2.890321526521905660e-01,2.888319101366777497e-01,3.109284790131812883e+02,-2.229167074515497060e-01
5.709999999999900488e+00,2.898201567979699078e-01,1.346552977708015131e-01,5.051730612893133809e+01,1.420357667325457540e-01
5.714999999999900382e+00,2.907606076302962084e-01,2.694835482063321352e-01,2.409640369822209323e+02,4.614790855483964505e-01
5.719999999999900275e+00,2.916715851320596520e-01,2.890479432562097495e-01,1.400613292640016425e+02,4.745605205343157995e-01
5.724999999999900169e+00,2.927245145722528474e-01,1.249972136757032531e-01,-1.735108172431973799e+02,4.035667785850404199e-01
5.729999999999900062e+00,2.942642847670907114e-01,2.149744840831799286e-01,-2.695888606575304038e+02,5.513782569504923625e-01
5.734999999999899956e+00,2.961529791990604177e-01,2.930503754814922091e-01,-2.524834449840556942e+02,6.217272221438002733e-01
5.739999999999899849e+00,2.980309660091186030e-01,2.929888404494193632e-01,-2.153794589690915586e+02,5.803513785688616533e-01
5.744999999999899742e+00,3.029319460992783708e-01,1.325580489076815249e+00,-6.997612796748329345e+01,7.522282201157748371e-02
5.749999999999899636e+00,3.125458043228426797e-01,2.039206978113977886e+00,-6.904304952269858120e+01,-8.007913019084405004e-01
5.754999999999899529e+00,3.225950478797902643e-01,1.929429836708494772e+00,-8.128545197058717520e+01,-1.497575637242996471e+00
5.759999999999899423e+00,3.312462827187986347e-01,1.498135387537858465e+00,-2.544654563040238884e+02,-1.669558921303185173e+00
5.764999999999899316e+00,3.379025204710561781e-01,1.152346330017446796e+00,-1.531824409812248575e+02,-1.622527762431320131e+00
5.769999999999899210e+00,3.416390297816133126e-01,4.614195129170728937e-01,-1.339030914092539888e+02,-1.834896092817338120e+00
5.774999999999899103e+00,3.423700702566085385e-01,-2.213848397767916309e-01,-3.537323701017708686e+02,-1.710986416202732840e+00
5.779999999999898996e+00,3.407783619480903581e-01,-3.934518826005489744e-01,2.460090634177718982e+01,-1.604699046075757085e+00
5.784999999999898890e+00,3.364760435247173831e-01,-1.052893237023842854e+00,-8.023694388682304179e+01,-1.771699981840521687e+00
5.789999999999898783e+00,3.295998403424046375e-01,-1.504770981640973782e+00,6.146123958533340037e+00,-1.552812897571078210e+00
5.794999999999898677e+00,3.201411710046622727e-01,-2.139045530914026383e+00,-2.174488937620745048e+02,-1.663475722677678181e+00
5.799999999999898570e+00,3.083786471796613471e-01,-2.496601349572214801e+00,-1.062601290090343156e+02,-1.352139363387048876e+00
5.804999999999898463e+00,2.946395444046255863e-01,-2.968588380433680562e+00,-2.127244261169266224e+02,-1.327837211132813833e+00
5.809999999999898357e+00,2.795664645964219264e-01,-3.073403455818874086e+00,-2.822876288646383003e+01,-9.669650728986347588e-01
5.814999999999898250e+00,2.634815188585465928e-01,-3.235841861188601065e+00,5.027617874411671295e+01,-8.561835724148709748e-01
5.819999999999898144e+00,2.469877996587889757e-01,-3.338523415060019151e+00,-9.404276440581557495e+01,-5.978994280013663065e-01
5.824999999999898037e+00,2.305830833490013776e-01,-3.284328180389004093e+00,-1.740255647020326180e+01,-3.405602350715788429e-01
5.829999999999897931e+00,2.142803502481157585e-01,-3.177297777800707657e+00,1.088425030429201712e+02,-4.462277180572238322e-02
5.834999999999897824e+00,1.985438848112548726e-01,-2.971103592883644673e+00,1.978631050265954627e+02,3.413623414363524677e-01
5.839999999999897717e+00,1.840940528054408332e-01,-2.795380395623924930e+00,8.971339516104682943e+00,9.530580118567046899e-01
5.844999999999897611e+00,1.723898168748139725e-01,-2.097064430153694925e+00,2.658997699731859399e+01,1.575527985194383307e+00
5.849999999999897504e+00,1.644283103033944704e-01,-1.290121572297079133e+00,8.521735485854688363e+01,2.345836267310408729e+00
5.854999999999897398e+00,1.641106232857265368e-01,7.062959172309621891e-01,9.844619751861235102e+01,2.376529716276464477e+00
5.859999999999897291e+00,1.673368660264543950e-01,4.669123427606272636e-01,2.355433215811479997e+01,2.875713578046924290e+00
5.864999999999897184e+00,1.708937702690851990e-01,5.231949963799309433e-01,-2.207898808288177577e+02,3.263544629324230506e+00
5.869999999999897078e+00,1.753302853663477323e-01,7.062479465895634689e-01,-1.372032845952355018e+01,2.907579194815852475e+00
5.874999999999896971e+00,1.798491976986617835e-01,6.905258364998502207e-01,-1.636764956278554450e+02,2.830743586142611790e+00
5.879999999999896865e+00,1.849262079326475794e-01,6.064794181398605044e-01,-6.027282406444726348e+02,2.738824062721551655e+00
5.884999999999896758e+00,1.903228804119688755e-01,6.329538530080204284e-01,-2.816470159654946315e+02,3.021515273571991678e+00
5.889999999999896652e+00,1.952968045464397451e-01,5.864397855298330020e-01,-6.862621541182184046e+02,2.946176849849404533e+00
5.894999999999896545e+00,1.992268273187563221e-01,7.384175373335351011e-01,5.212885651642440052e+02,3.634437422662065487e+00
5.899999999999896438e+00,2.039073862172840479e-01,6.509883485052574414e-01,-1.248439494177260030e+03,2.847262296927126624e+00
5.904999999999896332e+00,2.074612851714083550e-01,5.200301081216669452e-01,-4.066146352579316385e+02,3.463513121018361396e+00
5.909999999999896225e+00,2.095557151061803458e-01,7.784376920808748768e-01,2.498370902612351756e+02,3.751594850429491590e+00
5.914999999999896119e+00,2.124725100330592809e-01,4.398067872998926986e-01,-5.703012057824586378e+01,3.755914608877295002e+00
5.919999999999896012e+00,2.152610853331151930e-01,3.590300939893474874e-01,-2.405271547183302232e+02,3.676593018635394117e+00
5.924999999999895905e+00,2.178098125340134916e-01,5.517382845460397922e-01,8.870434509783062538e+01,3.766308245285759249e+00
5.929999999999895799e+00,2.200928532802046145e-01,2.391148586529693310e-01,-1.969204589987527356e+02,3.807299580136255912e+00
5.934999999999895692e+00,2.227302568991603449e-01,3.546169227430552850e-01,-4.083624731208111029e+02,3.486372943644456601e+00
5.939999999999895586e+00,2.251931283933549244e-01,7.275062878104747721e-01,4.370487424912827237e+02,3.744601663068487962e+00
5.944999999999895479e+00,2.279339649907680676e-01,5.521059149197383997e-02,-5.943447061959669782e+02,3.447721208777519308e+00
5.949999999999895373e+00,2.315228171290495407e-01,4.985905987493137181e-01,-5.698729245803295953e+02,3.198734588240057519e+00
5.954999999999895266e+00,2.340915408164631062e-01,8.834123153644616311e-01,7.583545868926817093e+02,3.202546645184017660e+00
5.959999999999895159e+00,2.363640550570140775e-01,9.460993324102468394e-04,-5.000386131420420952e+02,2.951211740156719276e+00
5.964999999999895053e+00,2.390823309388709073e-01,3.695418233737272073e-01,-6.816836967244114476e+02,2.187168025511730285e+00
5.969999999999894946e+00,2.412259389757626382e-01,8.357678276033783105e-01,8.185381865116635254e+02,2.243254827479435942e+00
5.974999999999894840e+00,2.422201052811588928e-01,-8.504303336833494986e-02,-2.022002823510254075e+02,9.304730598761180582e-01
5.979999999999894733e+00,2.430851982021228486e-01,6.401066535033089755e-02,-3.691208506284949067e+02,-4.605173879371328161e-01
5.984999999999894627e+00,2.439421348670866019e-01,3.629181293206245051e-01,4.039324528922412583e+02,-1.145378921003646910e+00
5.989999999999894520e+00,2.446773726615626698e-01,1.524171267425601106e-01,6.627772892470302679e+01,-1.822646831017055158e+00
5.994999999999894413e+00,2.459499263012584758e-01,5.161062811973346487e-02,-4.330947050362317441e+02,-2.483020199189085009e+00
5.999999999999894307e+00,2.473360998788751985e-01,4.415647682392376261e-01,2.799040507652333076e+02,-2.362444240724462574e+00
6.004999999999894200e+00,2.484151023051309470e-01,2.869271281042549693e-01,2.182570448053662346e+02,-2.545635923221434727e+00
6.009999999999894094e+00,2.492732622675854492e-01,1.043871243401918308e-01,6.014331994895152889e+01,-2.448495311972133326e+00
6.014999999999893987e+00,2.503099580373139288e-01,3.853424575397959018e-01,2.534921460567828433e+02,-2.268485178035835492e+00
6.019999999999893880e+00,2.517366009490341061e-01,3.435443197485450462e-01,1.685081910190184828e+02,-1.970188725458255297e+00
6.024999999999893774e+00,2.537081879994075861e-01,4.615798172791117371e-01,1.902398065709783452e+02,-1.175131563833364368e+00
6.029999999999893667e+00,2.553428027707582704e-01,4.688741448048560079e-01,-2.575153221876924192e+01,-1.923537443876894570e-01
6.034999999999893561e+00,2.566523306551001804e-01,3.381836387668040733e-01,5.571522617784537346e+01,1.486579689546943250e-01
6.039999999999893454e+00,2.584096768583392101e-01,3.601043491327235446e-01,-1.457792260613630617e+02,1.868714314018936618e-01
6.044999999999893348e+00,2.605039023270339649e-01,2.483627958990405615e-01,-1.633546564080530743e+02,2.901646750545597842e-01
6.049999999999893241e+00,2.629414095282086028e-01,2.118426395014249564e-01,-2.459648842357082117e+02,5.297470549056321198e-02
6.054999999999893134e+00,2.660108243777297710e-01,2.675548172084310505e-01,-2.282988477099221143e+02,8.067387730657396561e-02
6.059999999999893028e+00,2.683608538587395342e-01,2.952742885019657981e-01,-2.012720421735159277e+02,-3.236869181356886171e-01
6.064999999999892921e+00,2.712190208720359208e-01,6.376353787906642312e-01,1.730424067820229368e+02,-1.942441181504521441e-01
6.069999999999892815e+00,2.729059509812492568e-01,3.896977756866091824e-01,8.426480339072439563e+01,-3.957306426180154935e-01
6.074999999999892708e+00,2.752236570315659825e-01,5.290238853070090563e-01,9.240584667220680615e+01,-3.220749882039411482e-01
6.079999999999892601e+00,2.764588620219661230e-01,1.770662538021515742e-01,3.310397726280763777e+02,-3.038700662607682901e-01
6.084999999999892495e+00,2.784159741559619206e-01,3.912481237784236621e-01,5.542566468420466919e+01,-4.311281887042220928e-01
6.089999999999892388e+00,2.792683087549733267e-01,3.004551384032154160e-01,6.039391557836257363e+01,-5.728625251321609602e-01
6.094999999999892282e+00,2.805799453387097797e-01,1.465231194539821057e-02,-2.685988351210122005e+02,-4.544069412634818006e-01
6.099999999999892175e+00,2.824861068429352362e-01,3.313705702023458377e-01,5.819064591277743403e+01,-6.514721234117075710e-01
6.104999999999892069e+00,2.829339793544735637e-01,1.592694845131068654e-02,-1.758289465984842082e+02,-8.952230580992491804e-01
6.109999999999891962e+00,2.832334369517564010e-01,7.320471989525821621e-02,1.465424395885727051e+02,-6.863567928812956964e-01
6.114999999999891855e+00,2.833299417988122681e-01,-4.663385426047918225e-02,-1.365617657654841537e+02,-8.796149736076137593e-01
6.119999999999891749e+00,2.832476000303389418e-01,4.293609817853801490e-03,1.811766498138961623e+01,-8.438615836715976926e-01
6.124999999999891642e+00,2.828000523022892176e-01,-6.811955980710493463e-02,1.136047163565352207e+02,-6.925967101592143127e-01
6.129999999999891536e+00,2.822376757909322298e-01,-1.246759949756560543e-01,2.219342273890255868e+01,-9.111871308916270618e-01
6.134999999999891429e+00,2.814315509968600693e-01,-2.334822601366649264e-01,-1.443894702692058729e+02,-1.011702271789076901e+00
6.139999999999891322e+00,2.810729616342373949e-01,-1.619727548608879738e-03,-4.903479741842930117e+00,-1.122342072902900556e+00
6.144999999999891216e+00,2.809839653003192717e-01,-3.625913662068341176e-02,-2.230737254978544470e+01,-1.381854667214525101e+00
6.149999999999891109e+00,2.791381711355575557e-01,-5.109076705075239477e-01,-4.336912870217082627e+01,-1.809848687126529798e+00
6.154999999999891003e+00,2.748173369564251289e-01,-1.012081292720755865e+00,-3.756047559407371494e+01,-1.680862385990987473e+00
6.159999999999890896e+00,2.682976871730776702e-01,-1.425274511074636763e+00,1.819471139608284460e+01,-1.383054860667366270e+00
6.164999999999890790e+00,2.599002788763934979e-01,-1.753669431130748579e+00,2.387689552950095262e+01,-1.157936255582028284e+00
6.169999999999890683e+00,2.501196897140813280e-01,-2.019789165179878054e+00,3.808587863941128404e+01,-9.602244344333148440e-01
6.174999999999890576e+00,2.393200885740764672e-01,-2.215146978290928548e+00,-3.337971866537097299e+01,-7.884946943161721400e-01
6.179999999999890470e+00,2.266179669754583847e-01,-2.690582340611407108e+00,-6.780220399984102642e+01,-5.183467911309216358e-01
6.184999999999890363e+00,2.154266589074823046e-01,1.874724204557514096e-01,3.119057206991065868e+03,1.271861862326726378e-01
6.189999999999890257e+00,2.171628786447470649e-01,9.987100924343501607e-01,1.053145999563150099e+03,-1.202010359028749420e+00
6.194999999999890150e+00,2.181133325978400483e-01,1.008943589976247640e-01,-8.542714269808125209e+02,-2.052591564648990063e-01
6.199999999999890044e+00,2.216075962651403441e-01,3.951559694332987260e-01,-4.549660520989315842e+02,2.172511302722702542e+00
6.204999999999889937e+00,2.260482798414415462e-01,5.220020080822710407e-01,-4.070641354446829041e+02,2.669794948293163550e+00
6.209999999999889830e+00,2.304622204978687416e-01,4.501306216425743356e-01,-1.221073952734716158e+03,2.500382030615947659e+00
6.214999999999889724e+00,2.341964314476313314e-01,1.092055407592316563e+00,5.327448907981054163e+02,3.015448686608511064e+00
6.219999999999889617e+00,2.376205035356678541e-01,5.558146697867279995e-01,-2.053785610848323007e+00,3.023934387267403157e+00
6.224999999999889511e+00,2.415376392956861962e-01,7.195143343200661734e-01,-4.163695641617984506e+02,2.731922343471751002e+00
6.229999999999889404e+00,2.456899180485930256e-01,1.326081073953490508e+00,9.335391812027744436e+02,3.235699678604060825e+00
6.234999999999889297e+00,2.492862049963496252e-01,2.646398089557097655e-01,-6.208770947744851583e+02,2.900153639134678496e+00
6.239999999999889191e+00,2.534823675165897017e-01,5.370556321141346512e-01,-8.003062966548778832e+02,2.710514205391770570e+00
6.244999999999889084e+00,2.564100293846171552e-01,1.004983364865804640e+00,7.240462512416688696e+02,3.214105735571733291e+00
6.249999999999888978e+00,2.583264598305080040e-01,3.416240740312647128e-01,-4.787923599174430933e+02,2.850627410007383400e+00
6.254999999999888871e+00,2.605027945329148609e-01,7.354539908474901910e-01,5.026818486887631252e+02,3.070766930874655465e+00
6.259999999999888765e+00,2.620173512100559821e-01,3.253752107359178525e-01,-3.172769451634531492e+02,2.807509707475017269e+00
6.264999999999888658e+00,2.639842544315553763e-01,6.324153894014906685e-01,3.941325325312386667e+02,2.849698945415248819e+00
6.269999999999888551e+00,2.654699101145642226e-01,3.299286693524618452e-01,-2.734760240212618783e+02,2.614435536012571948e+00
6.274999999999888445e+00,2.660610451617079208e-01,-7.566064159714245285e-01,-9.902880631006216845e+02,2.620916293533783303e+00
6.279999999999888338e+00,2.675998233466767018e-01,3.941987703860170278e-01,-1.016492344348902463e+02,2.496908055953992456e+00
6.284999999999888232e+00,2.691083359534589547e-01,1.082729168117358282e-01,4.203204778885324799e+01,2.315179590747779237e+00
6.289999999999888125e+00,2.700849391305130687e-01,1.042582770705772904e-01,-2.250036322859076847e+02,1.915184670329755035e+00
6.294999999999888018e+00,2.709800630981960556e-01,-5.720896800521426545e-03,-2.581981433555860690e+02,2.168896000738901986e+00
6.299999999999887912e+00,2.723418792822176471e-01,2.885353480680297733e-01,2.296969857337257679e+02,1.841294988245472553e+00
6.304999999999887805e+00,2.725597571536333419e-01,7.131710834430655954e-02,-2.807854145947973734e+02,1.264988276252482446e+00
6.309999999999887699e+00,2.731894133175009065e-01,4.431850522454711672e-01,4.727961501798419022e+02,5.632441168013304633e-01
6.314999999999887592e+00,2.731404192450671564e-01,-1.341138279977069359e-01,-3.924326930380138378e+01,-6.425068036177890018e-01
6.319999999999887486e+00,2.736760553139088725e-01,7.539303557531459310e-01,8.630767801742924803e+02,-1.681023969626165071e+00
6.324999999999887379e+00,2.737762233169095949e-01,1.884297000252772468e-03,3.484780913974113048e+01,-2.548943545536515920e+00
6.329999999999887272e+00,2.751345750914629407e-01,2.281028852618690594e-01,-6.484620734552187287e+02,-3.319507546846775625e+00
6.334999999999887166e+00,2.761270720058917605e-01,2.660230425864370529e-01,-1.821316780525246060e+01,-3.405368431807594742e+00
6.339999999999887059e+00,2.775485400254165680e-01,2.795107686827562610e-01,9.743183564457947909e+01,-3.320498715377501409e+00
6.344999999999886953e+00,2.786964308549477187e-01,1.150993128091351153e-01,-4.339402009514114980e+02,-3.677612735253483756e+00
6.349999999999886846e+00,2.804447852054243739e-01,1.537463673752181570e-01,-3.251912319738520409e+02,-3.374085922113609470e+00
6.354999999999886739e+00,2.811209813834853466e-01,1.345243700658109998e-01,1.069684899898436612e+02,-3.160037554773734492e+00
6.359999999999886633e+00,2.823443956036961189e-01,5.580838811986518072e-02,-2.955829761909965328e+02,-3.293232110794112710e+00
6.364999999999886526e+00,2.834817264737981013e-01,1.486680565391451658e-01,-1.302024316586624195e+02,-2.942022302237896625e+00
6.369999999999886420e+00,2.844160762037055146e-01,4.693944855575491459e-01,3.952816969147554573e+02,-2.570560536881531633e+00
6.374999999999886313e+00,2.849604548108348179e-01,1.605565465726918883e-01,3.889783560241404814e+01,-2.545894708822050490e+00
6.379999999999886207e+00,2.858469177680032502e-01,2.548155980209105831e-01,1.676090200713771026e+02,-1.943090529876186245e+00
6.384999999999886100e+00,2.869387738742835703e-01,2.200314570962334793e-01,-6.618119680124394222e+01,-1.470055059087913785e+00
6.389999999999885993e+00,2.879781903419547096e-01,2.550784961597422629e-01,4.894587358798301580e+01,-8.647728987014288160e-01
6.394999999999885887e+00,2.888306613439618475e-01,1.632456933398116761e-01,-2.213707426164125991e+01,-2.802708798934321344e-01
6.399999999999885780e+00,2.896499832287114384e-01,2.830621450957326313e-01,1.451405245457202682e+02,7.266418869735599695e-02
6.404999999999885674e+00,2.904805716983870356e-01,2.511495275362496393e-01,7.729835022845701076e+01,1.347861571033105443e-01
6.409999999999885567e+00,2.914570488671351933e-01,2.804914802983828892e-01,8.721511400593531960e+01,1.983910996124354509e-01
6.414999999999885461e+00,2.927406816000054368e-01,2.683220445095592099e-01,7.399600410872476175e+01,2.959654318296022768e-01
6.419999999999885354e+00,2.945435559835065109e-01,3.406744826724900088e-01,6.081367503687081211e+01,3.923703144973090806e-01
6.424999999999885247e+00,2.967856086001071647e-01,3.823066166657562159e-01,-1.881207980247697265e+02,3.375091245365792192e-01
6.429999999999885141e+00,2.990358733517211043e-01,4.375116354586321976e-01,-7.666055302706618590e+01,4.108289901660918675e-01
6.434999999999885034e+00,3.015371501858584158e-01,4.704232094380404461e-01,-8.154968849060955449e+01,3.322080017293458920e-01
6.439999999999884928e+00,3.040613975814109859e-01,4.652748768403877633e-01,-9.693787167288840578e+01,2.465702848088969223e-01
6.444999999999884821e+00,3.065045171472141616e-01,4.177859972081210960e-01,-8.669096347561570326e+01,2.035860018590431308e-01
6.449999999999884714e+00,3.091485386011184056e-01,6.269685220130947201e-01,1.310929819357272095e+02,2.695681951105297625e-01
6.454999999999884608e+00,3.114267194942674788e-01,4.941889620764596813e-01,1.453578221547530234e+02,-1.531816924771383925e-01
6.459999999999884501e+00,3.136317782479403071e-01,4.155472228413831792e-01,-3.064758835264796843e+01,-1.755720832219213046e-01
6.464999999999884395e+00,3.159537144557618138e-01,5.448727462447943148e-01,1.224393714822114134e+02,-4.418698953563615639e-03
6.469999999999884288e+00,3.178555353473947465e-01,4.081893367951476836e-01,1.392328993709444944e+02,-3.241744082650885872e-01
6.474999999999884182e+00,3.197048373454747794e-01,3.133546376646700882e-01,-5.173984618837595661e+01,-2.425922460347437470e-01
6.479999999999884075e+00,3.217187890504255576e-01,4.620107027763802332e-01,1.120082668074371952e+02,-3.870252438100749148e-02
6.484999999999883968e+00,3.234659195667891618e-01,3.373866142126962786e-01,-9.038857232724579305e+00,-3.725839543862315417e-01
6.489999999999883862e+00,3.249138572281081161e-01,1.236142273479426956e-01,-2.799502682701989897e+02,-3.544292307401140096e-01
6.494999999999883755e+00,3.264245473215640070e-01,3.019077479914629714e-01,-2.656640292130540359e+01,-1.885307058898347266e-01
6.499999999999883649e+00,3.277831150276205863e-01,2.620676886765946900e-01,-4.343445760267415068e+01,-5.086281895633795180e-01
6.504999999999883542e+00,3.288734395138437905e-01,2.702579957187238868e-01,7.125823320947237960e+01,-3.896726480057374764e-01
6.509999999999883435e+00,3.293643605721582879e-01,4.222118373186833917e-02,-3.885253507731259504e+01,-6.807934645916694505e-01
6.514999999999883329e+00,3.295604092288708653e-01,8.382481348192817594e-02,9.004673186394144579e+01,-4.540904304320620977e-01
