2.679999999999965077e+00,5.901416512292120276e-01,1.994599407227759080e+00,-2.443382239082515639e+02,4.403623758402890331e+00
2.684999999999964970e+00,5.997096552703385930e-01,1.887445650310267675e+00,-1.324683859785901632e+02,4.030168421278495394e+00
2.689999999999964864e+00,6.094245743489501432e-01,1.823136609111080109e+00,-6.563261858549920191e+01,3.814939498276521235e+00
2.694999999999964757e+00,6.191802584469374704e-01,1.991119127293133229e+00,3.555402137063149439e+02,3.753608431426690650e+00
2.699999999999964650e+00,6.285579150992732789e-01,2.088718741444342886e+00,5.562995351327900835e+02,3.431527340078272204e+00
2.704999999999964544e+00,6.367336830198550013e-01,2.040233193885392371e+00,3.416683466916601901e+02,3.857443474322195698e+00
2.709999999999964437e+00,6.453318404665486785e-01,1.962563661712881435e+00,2.913292213938466944e+02,3.331093912071303897e+00
2.714999999999964331e+00,6.537412408989772272e-01,1.827788485694700871e+00,1.945551502271427182e+02,3.201386281582402127e+00
2.719999999999964224e+00,6.620200880032074409e-01,1.669612492634069856e+00,5.362963018113923397e+01,3.025614122293581065e+00
2.724999999999964118e+00,6.702960372171855585e-01,1.593318042341922869e+00,-3.614818261584933623e+01,3.634870477535499411e+00
2.729999999999964011e+00,6.786427785354591791e-01,1.465979427996288775e+00,-1.626635980744641756e+02,3.119652470340582351e+00
2.734999999999963904e+00,6.869144248259579921e-01,1.440826023812266321e+00,-1.430348507157945619e+02,2.884074404225587251e+00
2.739999999999963798e+00,6.949684532802983261e-01,1.444425934090220132e+00,-1.183875978149810209e+02,3.325811723318914837e+00
2.744999999999963691e+00,7.035711605719167094e-01,1.865480389865377342e+00,5.129939739117647832e+02,2.966920511973399233e+00
2.749999999999963585e+00,7.101898611577028841e-01,1.648024870883132653e+00,2.395375721160001490e+02,2.957875929819667071e+00
2.754999999999963478e+00,7.177747248183298234e-01,1.345141769251154917e+00,-1.797338730855305755e+02,2.868184955596436936e+00
2.759999999999963372e+00,7.252003407132787682e-01,1.413132738919667064e+00,2.517873940620568973e+01,2.665248539447524934e+00
2.764999999999963265e+00,7.332318080397243198e-01,1.371900910843889099e+00,-3.250199345629417849e+02,2.980283494090150143e+00
2.769999999999963158e+00,7.411019967202285841e-01,1.395150990519062439e+00,9.573122713823964602e+01,2.512421912469100960e+00
2.774999999999963052e+00,7.482831921715429324e-01,1.367351474293369229e+00,1.458664449037628685e+02,2.955028427929000223e+00
2.779999999999962945e+00,7.552917215647374505e-01,1.393256575381380591e+00,-4.224311899597632447e+01,2.258552353491576792e+00
2.784999999999962839e+00,7.627365555672183106e-01,1.915786572264046139e+00,5.671077787790183038e+02,1.983568344007589079e+00
2.789999999999962732e+00,7.693127919061452102e-01,1.444749680325235319e+00,1.125455576884107245e+02,1.868717763257719655e+00
2.794999999999962625e+00,7.765631567379593925e-01,1.120912329230519422e+00,-3.185076499374264358e+02,1.382206012460489131e+00
2.799999999999962519e+00,7.838426305195251853e-01,1.271712930436739608e+00,-1.476522892664908113e+02,1.601975843081985262e+00
2.804999999999962412e+00,7.912508706337284536e-01,1.542612280425658344e+00,1.899438382457645673e+02,1.837857936128413083e-01
2.809999999999962306e+00,7.982587008137221884e-01,1.411784828990885199e+00,7.936164189807475111e+01,-1.338036399884034999e-01
2.814999999999962199e+00,8.056703599907907298e-01,1.713784607483284539e+00,4.692870847481271426e+02,-5.124846037361396878e-01
2.819999999999962093e+00,8.120109577071117357e-01,1.164807981518186875e+00,-2.895615800853569226e+02,-1.225174463544306702e+00
2.824999999999961986e+00,8.193517056018648770e-01,1.661749260262052941e+00,3.684695772132709521e+02,-3.958831348183855514e-01
2.829999999999961879e+00,8.255547295706892053e-01,1.308533653099183791e+00,-2.521025110891535093e+01,-1.299858353792412213e+00
2.834999999999961773e+00,8.325619279067969503e-01,1.512974373966693431e+00,3.837667724784690222e+02,-8.499286441895750333e-01
2.839999999999961666e+00,8.388514987401317624e-01,1.211542188817128496e+00,-2.385701960364335150e+02,-1.567177462357938200e+00
2.844999999999961560e+00,8.455367397196071888e-01,1.415980495800115202e+00,2.845101260795497637e+02,-1.802410410212896608e+00
2.849999999999961453e+00,8.517567128654118802e-01,1.069384034792135729e+00,-3.678224619312587720e+02,-2.365589358546790422e+00
2.854999999999961346e+00,8.580212955984796164e-01,1.376063855174140649e+00,2.489501989616795754e+02,-2.460161268383012079e+00
2.859999999999961240e+00,8.637950703663556107e-01,1.085066804530293139e+00,-1.999855831535806203e+02,-3.318612735190403562e+00
2.864999999999961133e+00,8.695318194691380453e-01,1.140205672482605515e+00,4.981561998927172397e+01,-4.039710100718563623e+00
2.869999999999961027e+00,8.738514260423492219e-01,7.220070658094613902e-01,-6.010034709406362907e+01,-4.654873021343543193e+00
2.874999999999960920e+00,8.753609132761405176e-01,1.207522672210851883e-01,-1.693596980843758786e+02,-4.867258087088269569e+00
2.879999999999960814e+00,8.755278912967752181e-01,-3.569495403909955095e-02,-2.979015482999070485e+01,-4.127679772228489696e+00
2.884999999999960707e+00,8.744567314003337533e-01,-3.384604108249212873e-01,-5.779407449803676400e+01,-4.789249744064844272e+00
2.889999999999960600e+00,8.717215136023900302e-01,-6.766940427351421095e-01,-6.250964632642189400e+01,-4.903742627898364681e+00
2.894999999999960494e+00,8.681825585939891843e-01,-7.131880861368666835e-01,1.565003955111301970e+01,-3.981822206743654391e+00
2.899999999999960387e+00,8.638234579952460690e-01,-9.727769768707174025e-01,-7.641825817002533938e+01,-4.293595344752112020e+00
2.904999999999960281e+00,8.582583977726609969e-01,-1.207319428588943477e+00,-3.704176083215457993e+01,-4.108669151104160200e+00
2.909999999999960174e+00,8.519090422809921792e-01,-1.278961322136766610e+00,2.514689508199705159e+01,-3.279414402188598476e+00
2.914999999999960067e+00,8.447881490454715037e-01,-1.513933968141613962e+00,-4.534268505347716172e+01,-3.513465252405029382e+00
2.919999999999959961e+00,8.372462962270970088e-01,-1.498574154640681222e+00,1.270387667181876168e+01,-2.514294508516970339e+00
2.924999999999959854e+00,8.288747627324939415e-01,-1.778141060182823141e+00,-4.133451457030771792e+01,-3.078640471298995873e+00
2.929999999999959748e+00,8.197318286307069268e-01,-1.848445414577895463e+00,-4.262946072417831189e+00,-2.136603080928941356e+00
2.934999999999959641e+00,8.093937158531763210e-01,-2.202829573614796033e+00,-5.903283588917964408e+01,-2.693585147902274102e+00
2.939999999999959535e+00,7.978743911540100431e-01,-2.382909203112092200e+00,-6.006406912150371369e+01,-1.797777017411494649e+00
2.944999999999959428e+00,7.847841716242062171e-01,-2.779371086133717750e+00,-8.259581059550706073e+01,-2.399827380363180218e+00
2.949999999999959321e+00,7.700445348051785377e-01,-3.046189386991456249e+00,-3.738075591282326826e+01,-2.007771972091433987e+00
2.954999999999959215e+00,7.538254283483946105e-01,-3.333073175028244517e+00,-2.892746360567066333e+01,-1.810128098092984805e+00
2.959999999999959108e+00,7.361324831845371675e-01,-3.644836236712357014e+00,-5.370954299945995558e+01,-1.388238850627183441e+00
2.964999999999959002e+00,7.159381091646955797e-01,-4.266943496300770633e+00,-9.633622037933433546e+01,-1.634164273699792336e+00
2.969999999999958895e+00,6.940231914481276299e-01,-4.455737483923313924e+00,-4.329518055621799277e+01,-1.237550894017285241e+00
2.974999999999958789e+00,6.725768062735968389e-01,-4.168536428213617917e+00,6.816878255112010265e+01,-1.232047953809104701e+00
2.979999999999958682e+00,6.534937783199979977e-01,-3.560289221975806662e+00,1.464379081015510735e+02,-1.121220519854434938e+00
2.984999999999958575e+00,6.381311703362153587e-01,-2.733414681532818413e+00,1.882597628908186209e+02,-1.433094541055471405e+00
2.989999999999958469e+00,6.283578828737726996e-01,-1.460912581506642161e+00,2.352949072343398882e+02,-2.118637894845639469e+00
2.994999999999958362e+00,6.265949381656298334e-01,3.452178954176072234e-01,3.288276964213112024e+02,-2.038966864527659517e+00
2.999999999999958256e+00,6.347557433148165451e-01,2.412265208775904224e+00,3.941535890724570095e+02,-2.229520752470626643e+00
3.004999999999958149e+00,6.432893559491688062e-01,1.400899317671567834e+00,-9.614424211241882858e+02,-2.102213369956649203e+00
3.009999999999958042e+00,6.535582553873144906e-01,2.372857645422594697e+00,3.331138941536384550e+02,2.705486123379578167e+00
3.014999999999957936e+00,6.644352239376323244e-01,2.256201964711209929e+00,3.392473041277629164e+01,3.710589248661392503e+00
3.019999999999957829e+00,6.760717298170209055e-01,2.244649223606807631e+00,-3.435720391126690743e+01,4.306862269954613964e+00
3.024999999999957723e+00,6.871387584543533489e-01,2.144953485042348618e+00,-2.176571951410595602e+02,3.839341667566981364e+00
3.029999999999957616e+00,6.977803367667457790e-01,2.068893260903259090e+00,1.136057087408142081e+02,3.048572291209244334e+00
3.034999999999957510e+00,7.079932033328065755e-01,1.971341393979515022e+00,-1.427290583057454931e+01,2.578285573820332743e+00
3.039999999999957403e+00,7.179052303431565640e-01,1.920835203318963957e+00,-1.616910917541183323e+02,2.187408545454201381e+00
3.044999999999957296e+00,7.275933000340787382e-01,1.845485487363859978e+00,-3.355939580657175156e+02,1.916409851471635672e+00
3.049999999999957190e+00,7.367293464348412257e-01,1.733826907180432864e+00,-2.434941655963619098e+02,1.686728964905156447e+00
3.054999999999957083e+00,7.455373564680189968e-01,1.676130647245014149e+00,-2.024070364653329648e+02,1.513800246141904449e+00
3.059999999999956977e+00,7.539972072157512528e-01,1.657454457224492028e+00,1.078151501495526610e+01,2.136555600600106075e+00
3.064999999999956870e+00,7.622642114920280543e-01,1.605711152459012636e+00,-8.192581202918925953e+01,1.621038622155523079e+00
3.069999999999956763e+00,7.702379937342126448e-01,1.511188331165004506e+00,-1.256176463506033798e+02,1.289727806914172437e+00
3.074999999999956657e+00,7.780781407144304884e-01,1.510103904021795618e+00,-9.201243011432808316e+01,1.413514547285793732e+00
3.079999999999956550e+00,7.858019827954175751e-01,1.512432568221818929e+00,-8.475750077072019906e+01,1.652295197607404731e+00
3.084999999999956444e+00,7.935584126331356458e-01,1.479264365801111536e+00,-3.345647534127015774e+02,1.101215932811058007e+00
3.089999999999956337e+00,8.014382500255845532e-01,1.459636905147190467e+00,-6.204800826078662794e+02,6.118173788400496083e-01
3.094999999999956231e+00,8.089422904341661003e-01,1.456479499129686994e+00,-2.802525698293594587e+02,1.239859828054171054e+00
3.099999999999956124e+00,8.166154232039650740e-01,1.416681437955324752e+00,-6.616346614157469048e+02,6.168670041966684003e-01
3.104999999999956017e+00,8.242223136700381758e-01,1.318845752073870115e+00,-9.110627501553177581e+02,2.868237997998521749e-01
3.109999999999955911e+00,8.309696669696401417e-01,1.311612819041080735e+00,5.148605640816042239e+01,1.135749844419832177e+00
3.114999999999955804e+00,8.377274822522032816e-01,1.227670238386692869e+00,-3.137639535046467358e+02,7.457462781435654220e-01
3.119999999999955698e+00,8.442483941501214284e-01,1.314294740149877017e+00,4.041315326042455247e+00,7.409191596097165489e-01
3.124999999999955591e+00,8.514881252005120915e-01,2.099920026848162813e+00,8.708572372345264512e+02,1.061333633331448034e+00
3.129999999999955484e+00,8.585358536002820617e-01,2.026189688161922131e+00,8.730145715996211493e+02,1.896329484019504408e-01
3.134999999999955378e+00,8.638933067203774518e-01,4.348565555291758478e-01,-9.591480254105921404e+02,-2.647280905067730394e-01
3.139999999999955271e+00,8.704623629635431792e-01,1.523267685703026286e+00,3.331387175945554304e+02,1.236091646146888046e+00
3.144999999999955165e+00,8.765235431682668610e-01,1.242437925472976712e+00,4.995833777501770356e+01,-1.032809736834869874e-01
3.149999999999955058e+00,8.829817590646557024e-01,1.068716607781025729e+00,-1.834132433201535264e+02,-4.582618955330475252e-01
3.154999999999954952e+00,8.895556496014402903e-01,1.322070376312296736e+00,1.486386472715796856e+02,-8.115012176805688204e-01
3.159999999999954845e+00,8.959688491997707116e-01,1.461014598948034093e+00,3.323785902352983044e+02,-1.924185050067927616e+00
3.164999999999954738e+00,9.015571594940529065e-01,1.271324830448034016e+00,2.201557638435758975e+02,-2.545508357035224822e+00
3.169999999999954632e+00,9.074383688899363420e-01,1.372452380094029811e+00,5.230878884610683599e+02,-2.185084697872754944e+00
3.174999999999954525e+00,9.123784952721110120e-01,9.417235568811379576e-01,-2.516573103546212451e+02,-2.962231420756947564e+00
3.179999999999954419e+00,9.180860787548059676e-01,1.297318195777385386e+00,4.173489287684828923e+02,-2.760225483021617521e+00
3.184999999999954312e+00,9.231322001022624901e-01,8.551638517012247753e-01,-3.882543414647806230e+02,-2.908940864515193070e+00
3.189999999999954206e+00,9.284759827333314286e-01,1.205264090016660683e+00,3.947451433073158000e+02,-2.965562884325762205e+00
3.194999999999954099e+00,9.330783146937843275e-01,7.712386779283999516e-01,-3.320235820443617740e+02,-3.447236935856531126e+00
3.199999999999953992e+00,9.379379877984208580e-01,1.106409654754137772e+00,3.502128352193186629e+02,-3.037768245690566360e+00
3.204999999999953886e+00,9.419730282522627007e-01,6.793079713816059240e-01,-3.013909333873036758e+02,-4.115437279065350396e+00
3.209999999999953779e+00,9.460055718432179850e-01,8.657451549068564400e-01,1.953473098749053634e+02,-3.992631773055205890e+00
3.214999999999953673e+00,9.495130331597926299e-01,6.132700477328743016e-01,-1.801077248829772941e+02,-4.894174398168401829e+00
3.219999999999953566e+00,9.529183635918955231e-01,6.498948851044682451e-01,6.451523208912684026e+01,-5.028052123686702402e+00
3.224999999999953459e+00,9.560532654498191674e-01,6.168087360504971306e-01,-8.338742766825482988e+00,-5.488925779318118536e+00
3.229999999999953353e+00,9.567888834742488413e-01,-1.427027713482832694e-01,-1.072707000452802504e+02,-5.009892739516268456e+00
3.234999999999953246e+00,9.559014306942559269e-01,-3.084251264928855041e-01,-5.045163154986131815e+01,-4.838055808604140751e+00
3.239999999999953140e+00,9.537533645668095916e-01,-5.186265921933865819e-01,-3.256394627472482028e+01,-4.966724936469656626e+00
3.244999999999953033e+00,9.505831874537832293e-01,-7.295326008335073498e-01,-5.408256267702867603e+01,-5.056174572141799217e+00
3.249999999999952927e+00,9.464039890173865377e-01,-9.477246341365959115e-01,-8.569863978468207222e+01,-5.158651224893631593e+00
3.254999999999952820e+00,9.417740538353357449e-01,-9.642135906923732236e-01,-3.892622949059271775e+01,-4.441799773529417905e+00
3.259999999999952713e+00,9.370499205179761981e-01,-9.419921674091413788e-01,1.267316201592086466e+00,-4.235016113103651669e+00
3.264999999999952607e+00,9.322125516498439568e-01,-9.853120784424177492e-01,-4.048640452034800497e+00,-4.204712094889438312e+00
3.269999999999952500e+00,9.269412227115910730e-01,-1.114159916857645927e+00,-4.896766671641528035e+01,-4.421601646933959628e+00
3.274999999999952394e+00,9.210076643597238100e-01,-1.245267823308127353e+00,-2.535688699525509548e+01,-4.275134268229025203e+00
3.279999999999952287e+00,9.150250305648709448e-01,-1.160187858639637026e+00,3.288085266165703757e+01,-3.554194742849856148e+00
3.284999999999952180e+00,9.090781450757680071e-01,-1.211760558886710637e+00,-1.301017158264586371e+01,-3.840196894995768329e+00
3.289999999999952074e+00,9.027160855401895612e-01,-1.307160386786570871e+00,-9.780037606391790206e+00,-3.805434835131418225e+00
3.294999999999951967e+00,8.965724955404353880e-01,-1.173710479614104463e+00,4.233826913358773680e+01,-2.977595128908379074e+00
3.299999999999951861e+00,8.905872954407978437e-01,-1.229393063193084279e+00,-2.328779003501301759e+01,-3.361908989897770539e+00
3.304999999999951754e+00,8.839453618148702674e-01,-1.389496943924825700e+00,-1.817000364747603314e+01,-3.569122094469089568e+00
3.309999999999951648e+00,8.772280362031147360e-01,-1.304642036476355349e+00,3.848975173954706008e+01,-2.585868700449890145e+00
3.314999999999951541e+00,8.704483647228248300e-01,-1.412712345862817243e+00,-6.973394377995255411e+01,-2.941984368789318793e+00
3.319999999999951434e+00,8.629041198739885177e-01,-1.585233958300266588e+00,-3.484275172457467562e+01,-2.791391782386838827e+00
3.324999999999951328e+00,8.549901469076074401e-01,-1.590872195206975759e+00,-3.510180747705111060e+01,-2.016991526238486543e+00
3.329999999999951221e+00,8.461996459788125868e-01,-1.861098679643521603e+00,-3.948137580194483576e+01,-2.458687240121174344e+00
3.334999999999951115e+00,8.368199399460727328e-01,-1.868112418640472727e+00,-1.096004616309402735e+01,-1.505439490105042299e+00
3.339999999999951008e+00,8.265352326128566629e-01,-2.165175755978963501e+00,-3.830321054537948555e+01,-2.089392532221606924e+00
3.344999999999950901e+00,8.152477468353519496e-01,-2.316947021709423904e+00,-2.577178922218624280e+01,-1.228125920120140435e+00
3.349999999999950795e+00,8.021519465301826246e-01,-2.818055827962910875e+00,-9.864227424197788707e+01,-2.298024553452827412e+00
3.354999999999950688e+00,7.867945510485881977e-01,-3.227586912376070316e+00,-8.170191084472904208e+01,-1.809835571360359108e+00
3.359999999999950582e+00,7.690119575825372644e-01,-3.760073866726475256e+00,-9.433225672814668883e+01,-1.421620505566723702e+00
3.364999999999950475e+00,7.487445045567977520e-01,-4.243995018953348186e+00,-8.297697578851905575e+01,-1.767344678094815436e+00
3.369999999999950369e+00,7.269572387372503774e-01,-4.410461092052342380e+00,-1.657846380884659609e+01,-1.317796538086281721e+00
3.374999999999950262e+00,7.055683787448109312e-01,-4.174639063881499190e+00,6.726634972424049863e+01,-1.129405137045810026e+00
3.379999999999950155e+00,6.863914570880836896e-01,-3.581008792631368287e+00,1.421745180871189120e+02,-1.288284733017490913e+00
3.384999999999950049e+00,6.709029777839388142e-01,-2.767382140906549548e+00,1.597467606500876798e+02,-1.699131690660269811e+00
3.389999999999949942e+00,6.610026640367415718e-01,-1.483763993112598101e+00,2.392090664812365333e+02,-2.419948447984407558e+00
3.394999999999949836e+00,6.594544857204678312e-01,4.286770870965729285e-01,3.546649965934070110e+02,-2.384819107025250240e+00
3.399999999999949729e+00,6.667401102663220724e-01,1.184163113040246795e+00,-8.986085434146955322e+02,-2.504572553759493836e+00
3.404999999999949623e+00,6.748706305490342894e-01,1.737546028173274415e+00,2.671046990410352464e+02,-1.873618326980079241e+00
3.409999999999949516e+00,6.842086243971132742e-01,2.003821245494731951e+00,5.344149292535737459e+02,1.135088176095246482e+00
3.414999999999949409e+00,6.945938180765152126e-01,2.124123786171105532e+00,2.211350658371197397e+01,3.756491280991372417e+00
3.419999999999949303e+00,7.050322780161940583e-01,2.067628168022565660e+00,-2.090617011699136540e+01,4.627732322071035576e+00
3.424999999999949196e+00,7.155234216259354074e-01,2.161292846471577711e+00,8.746672081027421086e+01,4.191376728253009887e+00
3.429999999999949090e+00,7.258012118123640111e-01,2.070176887205274596e+00,5.741051021922427822e+01,3.112242852970049878e+00
3.434999999999948983e+00,7.356858469107513399e-01,1.816118352799030999e+00,-2.342468952717006232e+02,2.628518677542117210e+00
3.439999999999948876e+00,7.454669838799036219e-01,2.016063270715094280e+00,1.271860925126161987e+02,2.767205972204673348e+00
3.444999999999948770e+00,7.547898732996107807e-01,1.716862401445922837e+00,-2.221591842366830463e+02,2.107828373424377233e+00
3.449999999999948663e+00,7.639532813045889492e-01,1.897047610595032907e+00,1.358791201560496233e+02,2.299512854095369541e+00
3.454999999999948557e+00,7.732962087016717057e-01,1.379685346022453185e+00,-7.051758516899241158e+02,1.613143018362241277e+00
3.459999999999948450e+00,7.813692236820977133e-01,1.663182192378436008e+00,-1.228391168675179301e+02,1.701993468843086443e+00
3.464999999999948344e+00,7.897844014314330252e-01,1.511718926932246632e+00,-3.860558025986821917e+02,1.103603132714908730e+00
3.469999999999948237e+00,7.977004689150134498e-01,1.722965494619188576e+00,3.474323682298166887e+02,2.072211550452077056e+00
3.474999999999948130e+00,8.065533054402873603e-01,1.539746062696973450e+00,-9.452782555052414182e+02,7.263360814715247304e-01
3.479999999999948024e+00,8.142091149023349406e-01,1.509781047296414824e+00,2.109209508483254467e+02,9.807029958932064195e-01
3.484999999999947917e+00,8.217209031205967573e-01,1.453886032914554871e+00,1.618249663527507209e+01,6.479328334576798243e-01
3.489999999999947811e+00,8.289448865485334883e-01,1.445575041788917492e+00,1.988336791623968054e+02,1.344337502603181189e+00
3.494999999999947704e+00,8.364092527731024074e-01,1.430534700598342646e+00,-2.491372466873590099e+02,6.421174011693918660e-01
3.499999999999947597e+00,8.437710704961415287e-01,1.147479139905890122e+00,-8.581054026303412456e+02,2.073010115631637174e-01
3.504999999999947491e+00,8.500407110743921635e-01,1.631352600482621096e+00,9.811894512401620432e+02,1.457137729998614128e+00
3.509999999999947384e+00,8.573996112354981269e-01,1.173430763120930420e+00,-1.051187080095599867e+03,-5.034091794273498621e-02
3.514999999999947278e+00,8.634677716112957313e-01,1.362313847720872051e+00,9.062944075439775133e+02,7.818234980725700112e-01
3.519999999999947171e+00,8.706892117977987899e-01,1.327383578844248957e+00,-7.693126745094951957e+02,3.890343349383673655e-02
3.524999999999947065e+00,8.777774699681866188e-01,1.124796827985440117e+00,-1.102953867167117096e+03,-2.627286533553903070e-01
3.529999999999946958e+00,8.835764460697940192e-01,1.427129155408019656e+00,8.329870751855530671e+02,3.017712373229420320e-01
3.534999999999946851e+00,8.899744584178402862e-01,1.009188684046066653e+00,-4.751383822421120726e+02,-8.437226393483554521e-02
3.539999999999946745e+00,8.952303309167323198e-01,1.383792187681589514e+00,3.094313248111687926e+02,2.831479405335083355e-01
3.544999999999946638e+00,9.006006211045876064e-01,5.501429192802079760e-01,-6.724495687534609942e+02,-3.222945049045090604e-01
3.549999999999946532e+00,9.061215806404775419e-01,9.798871347552345901e-01,-2.309067315730181917e+02,6.431836338596300662e-01
3.554999999999946425e+00,9.126651615277503460e-01,1.223162853067513156e+00,5.763413797772639668e+01,-5.827599321135726873e-01
3.559999999999946318e+00,9.188773381730203083e-01,1.187574422658414397e+00,3.619744221668049278e+01,-1.507570622901276636e+00
3.564999999999946212e+00,9.255377727391101983e-01,1.532178187370254463e+00,4.785915022129085514e+02,-1.733505406933006920e+00
3.569999999999946105e+00,9.304408961398853428e-01,1.221627422589488310e+00,1.155115646092949504e+02,-2.725569010902615386e+00
3.574999999999945999e+00,9.365782708633544340e-01,1.494861820901038252e+00,5.522199058986581122e+02,-3.022323868802494928e+00
3.579999999999945892e+00,9.414595057435014569e-01,8.311197589451143619e-01,-4.068155641467291730e+02,-3.057095204238835962e+00
3.584999999999945786e+00,9.470528881693983658e-01,1.321408465535590437e+00,4.846605410466830790e+02,-3.054055999651462461e+00
3.589999999999945679e+00,9.518439939399333527e-01,7.581706951912634551e-01,-4.396916489737763527e+02,-3.736779912929905745e+00
3.594999999999945572e+00,9.571288218387689062e-01,1.268604439071306045e+00,4.551301011745265441e+02,-2.969652678217723718e+00
3.599999999999945466e+00,9.615890657291408239e-01,7.455318568218373132e-01,-3.361544874431686480e+02,-3.795053544509822796e+00
3.604999999999945359e+00,9.663062107373298071e-01,1.074300787705808613e+00,3.616293528938808208e+02,-3.644693293859972094e+00
3.609999999999945253e+00,9.703972337403226067e-01,6.375986317777357915e-01,-4.106585452731906116e+02,-3.986694577382680293e+00
3.614999999999945146e+00,9.744941944571385850e-01,9.363561756216339793e-01,3.302101828405358788e+02,-4.295635483003241717e+00
3.619999999999945040e+00,9.778548532743188693e-01,5.653205189452019663e-01,-2.413171432065806528e+02,-4.921081001756351547e+00
3.624999999999944933e+00,9.811994473826394225e-01,7.312464095610673454e-01,2.051357711412380809e+02,-5.102602961165954909e+00
3.629999999999944826e+00,9.840683154212632733e-01,4.787608992679414643e-01,-1.908549481605714959e+02,-5.500411582031378366e+00
3.634999999999944720e+00,9.865774826864469604e-01,5.146434000456150404e-01,3.432253472671201422e+01,-5.605462103259167606e+00
3.639999999999944613e+00,9.862322143199052649e-01,-4.406282880319972728e-01,-1.642515135422615060e+02,-4.784752818221156723e+00
3.644999999999944507e+00,9.839952689174051859e-01,-6.077146263579645824e-01,-5.429105749360283539e+01,-4.815209221729028322e+00
3.649999999999944400e+00,9.802627831764378907e-01,-8.587483185451693091e-01,-9.364645494386618907e+01,-4.992482495349978677e+00
3.654999999999944293e+00,9.756042605900925313e-01,-1.015664161544157063e+00,-6.750351654458924600e+01,-4.888623918511447286e+00
3.659999999999944187e+00,9.701745359997014928e-01,-1.177765967275758108e+00,-7.144700176287869908e+01,-4.773572039155045132e+00
3.664999999999944080e+00,9.647206089122700723e-01,-1.065992121159112349e+00,2.419919646983462158e+01,-4.049049460729490235e+00
3.669999999999943974e+00,9.595449125362018883e-01,-1.009300223917138695e+00,1.672793052661506508e+01,-4.229712389178835963e+00
3.674999999999943867e+00,9.545707951331084962e-01,-9.747518031891994061e-01,1.640134280822168833e+01,-4.228882879645285975e+00
3.679999999999943761e+00,9.497367537639281876e-01,-9.748087186706446694e-01,-2.317027638770808196e+01,-4.295911732792587756e+00
3.684999999999943654e+00,9.447448498035301290e-01,-1.025680061893636807e+00,-2.708067683511395174e+01,-4.322536386708072165e+00
3.689999999999943547e+00,9.403476823759152614e-01,-7.946938077645007148e-01,2.631565261484549012e+01,-3.493747049058624654e+00
3.694999999999943441e+00,9.365096156650210002e-01,-7.410283443069791698e-01,2.497519735964418430e+01,-3.944134943656223413e+00
3.699999999999943334e+00,9.328891217443073813e-01,-7.354015843936281271e-01,-3.961398063228203625e+01,-4.078244807908370184e+00
3.704999999999943228e+00,9.292181161314090332e-01,-7.416071086606667029e-01,-6.025151476154333885e+00,-3.995532512504877065e+00
3.709999999999943121e+00,9.259772404051833661e-01,-5.870952277750078885e-01,3.502624428909417986e+01,-3.485518984650572971e+00
3.714999999999943014e+00,9.230416368718888931e-01,-6.102440739427905658e-01,-4.399074317575107074e+01,-3.934630363705065470e+00
3.719999999999942908e+00,9.198250395110878497e-01,-6.848862067573529000e-01,-3.633382577076289977e+01,-3.974485621671976610e+00
3.724999999999942801e+00,9.168096169410174801e-01,-5.523384827966629773e-01,2.419443833731267191e+01,-3.246561489148811042e+00
3.729999999999942695e+00,9.137718298859083266e-01,-6.588159109880320496e-01,-4.114188929208644652e+01,-3.722185044713979263e+00
3.734999999999942588e+00,9.108933785448143361e-01,-5.281983210837586373e-01,2.924497018603037546e+01,-2.925711789370780913e+00
3.739999999999942482e+00,9.078450246048677119e-01,-6.765545026335961776e-01,-3.842302788783216982e+01,-3.530915936347690742e+00
3.744999999999942375e+00,9.047667698259744817e-01,-5.726398449418040881e-01,3.397051415250046347e+01,-2.660968227390304808e+00
3.749999999999942268e+00,9.012816891280446274e-01,-7.656016140228606437e-01,-2.544526477960934585e+01,-3.338052141747757329e+00
3.754999999999942162e+00,8.973639803581886509e-01,-7.982659951404807996e-01,-2.126493821020593344e+01,-2.664352740108194784e+00
3.759999999999942055e+00,8.922828813666187076e-01,-1.162900998420270282e+00,-5.806119851923126873e+01,-3.624312159269324152e+00
3.764999999999941949e+00,8.856773956395883607e-01,-1.413960379612699825e+00,-3.990526645035720321e+01,-3.464864163832028776e+00
3.769999999999941842e+00,8.776579478965033099e-01,-1.731672609301240229e+00,-9.304455952535725771e+01,-3.314155480381239638e+00
3.774999999999941735e+00,8.671574959946781735e-01,-2.352562713007305462e+00,-1.250291474192266321e+02,-3.635767353947974456e+00
3.779999999999941629e+00,8.533583870570786711e-01,-3.006742723256345506e+00,-1.069531294044945469e+02,-2.921651338910093543e+00
3.784999999999941522e+00,8.361968939292969694e-01,-3.687455982352231487e+00,-1.066627708279076927e+02,-2.365230965377195904e+00
3.789999999999941416e+00,8.161094912952451264e-01,-4.211370007295688112e+00,-9.390750098655564670e+01,-1.784144849463830340e+00
3.794999999999941309e+00,7.946364072266308698e-01,-4.331471696268876848e+00,-2.308496967059737059e+01,-1.743667168216616492e+00
3.799999999999941203e+00,7.738097363159784914e-01,-4.055957454904415727e+00,4.956299314252358101e+01,-2.571537681195881220e+00
3.804999999999941096e+00,7.564514985022586790e-01,-3.100687463700249946e+00,1.742962226095416156e+02,-2.760803426335203703e+00
3.809999999999940989e+00,7.463877662833866555e-01,-1.321066753002968275e+00,3.449873747500174090e+02,-3.042361276651062152e+00
