4.734999999999921272e+00,-1.597308079549131454e+00,3.531840499090805330e-01,-4.061889827789847800e+02,8.917417495421336326e+00
4.739999999999921165e+00,-1.594064903706455594e+00,4.174867530326001330e-01,-4.378164433188839553e+02,8.754223919414235056e+00
4.744999999999921059e+00,-1.589409355861429951e+00,5.099117458417311566e-01,-4.441718811653088324e+02,8.041004247932526994e+00
4.749999999999920952e+00,-1.584334940954874371e+00,6.357341876595086205e-01,-4.163779138612456450e+02,7.333352001039494361e+00
4.754999999999920846e+00,-1.578777093458072045e+00,7.880060918664351099e-01,-3.627814564047540102e+02,6.240758346991311711e+00
4.759999999999920739e+00,-1.572572705546322780e+00,9.924667229101907795e-01,-2.848875528812703237e+02,5.293025434550021835e+00
4.764999999999920632e+00,-1.565986061061866108e+00,1.127663677816921783e+00,-2.077671017766450063e+02,3.923202956420068332e+00
4.769999999999920526e+00,-1.558858491923887479e+00,1.471872199668747605e+00,8.332724943466863010e+01,1.975914937872317534e+00
4.774999999999920419e+00,-1.551487532242110889e+00,1.520220000236652602e+00,1.084441974404905729e+01,-7.402361188732231589e-02
4.779999999999920313e+00,-1.545304214698823841e+00,1.367207804034575203e+00,1.643974544374788138e+02,-1.514142403929857883e+00
4.784999999999920206e+00,-1.538613648723461624e+00,1.264599471945943465e+00,-5.734367423665186436e+01,-2.204150179904455609e+00
4.789999999999920099e+00,-1.533349393458812937e+00,1.084211156297254508e+00,-8.624335042033294485e+00,-2.449903994506501981e+00
4.794999999999919993e+00,-1.528723804166129518e+00,7.063155778392985473e-01,-2.098658501770475766e+02,-2.527197464149495865e+00
4.799999999999919886e+00,-1.525136826728514139e+00,6.701324637523837779e-01,-2.092236408072129805e+01,-2.554357634338619842e+00
4.804999999999919780e+00,-1.522672357420876477e+00,4.141506116411808325e-01,-2.635994837228594889e+01,-2.584185839528662321e+00
4.809999999999919673e+00,-1.521249450131216818e+00,1.566192372171491543e-01,-1.005283535888316493e+02,-2.597686381390504007e+00
4.814999999999919567e+00,-1.520871366787121204e+00,-5.913973820052882040e-04,-5.308268831901359874e+01,-2.460180447334266329e+00
4.819999999999919460e+00,-1.521491024193599939e+00,-1.877924658690385828e-01,-1.737720605498372350e+01,-2.387237230078969041e+00
4.824999999999919353e+00,-1.522719992041120962e+00,-2.762185756181591012e-01,-3.387927253722427423e+00,-2.225998026219812242e+00
4.829999999999919247e+00,-1.524387263706573181e+00,-3.493386224845900223e-01,5.794910798043494182e+00,-2.186644940096447609e+00
4.834999999999919140e+00,-1.526420352336160358e+00,-4.183472674316326412e-01,3.250361817143875243e+01,-2.118840408460072489e+00
4.839999999999919034e+00,-1.528810506624835863e+00,-5.154034296105153290e-01,-3.308893140811406397e+01,-2.089440299779029342e+00
4.844999999999918927e+00,-1.531258798908322394e+00,-4.655476416307011145e-01,1.555163161436742492e+01,-1.930407638624302535e+00
4.849999999999918820e+00,-1.533687635668484539e+00,-4.402662283201242976e-01,3.303405207764727436e+01,-1.864320234310975932e+00
4.854999999999918714e+00,-1.536056729287497147e+00,-4.404664615533734895e-01,3.380312391556699936e+01,-1.786331144150526073e+00
4.859999999999918607e+00,-1.538165251305357417e+00,-4.367376679314137755e-01,-4.641099916655081614e+01,-1.651289105000544710e+00
4.864999999999918501e+00,-1.539919995977785616e+00,-2.965068992206550957e-01,4.003540188223421836e+01,-1.591405974892021957e+00
4.869999999999918394e+00,-1.541459766626828376e+00,-2.494119755635265667e-01,3.245432565797462843e+01,-1.458060360096471220e+00
4.874999999999918288e+00,-1.542551873935270601e+00,-2.396048832971452991e-01,-6.207299209230006909e+01,-1.304313718482221551e+00
4.879999999999918181e+00,-1.543109282916249603e+00,-5.357874777413667439e-02,4.141720553574989339e+01,-1.221204948597836903e+00
4.884999999999918074e+00,-1.543333195170801586e+00,2.205035658120762035e-02,5.308472492875609561e+01,-1.045588163642994006e+00
4.889999999999917968e+00,-1.542858957932539132e+00,1.436230807728688663e-01,3.167680273713517991e+01,-9.222532298563063113e-01
4.894999999999917861e+00,-1.542011215420207471e+00,2.434006093079968680e-01,3.630952517611455477e+01,-8.344715558022217650e-01
4.899999999999917755e+00,-1.540581097111700881e+00,2.397400239293196733e-01,-8.525029552355861995e+01,-6.364903680146259957e-01
4.904999999999917648e+00,-1.538514417152639036e+00,4.635816358122671343e-01,3.695662131557624974e+01,-4.228820781163663556e-01
4.909999999999917542e+00,-1.535778884141471012e+00,5.787806891904767603e-01,-1.312908789704797030e+01,-9.254284202316198638e-02
4.914999999999917435e+00,-1.532424918699226701e+00,6.941960429301567981e-01,-5.995686220983579950e+00,4.406533736992734318e-01
4.919999999999917328e+00,-1.528629151559558919e+00,7.908704366994756541e-01,2.059958402776708297e+01,1.213606654826559161e+00
4.924999999999917222e+00,-1.524708366653878988e+00,7.968405797170639016e-01,1.280679672936586400e+01,1.107941585318323874e+00
4.929999999999917115e+00,-1.520913683567627794e+00,7.360772825376999950e-01,-2.988332569246859194e+00,1.780402804785887971e+00
4.934999999999917009e+00,-1.517446254223004498e+00,6.538434992252889488e-01,-7.670341983719931811e+00,2.855234402758720424e+00
4.939999999999916902e+00,-1.514967154679668138e+00,3.724873550355904395e-01,-5.006392013314776790e+01,4.645926488669998911e+00
4.944999999999916795e+00,-1.514869163976225730e+00,-2.362790561327615391e-01,-1.359640097922724635e+02,6.164481944250828072e+00
4.949999999999916689e+00,-1.518532924492823843e+00,-1.076110527476403567e+00,-1.709469959614109200e+02,7.409148031981985127e+00
4.954999999999916582e+00,-1.524554016054523453e+00,-1.285097939372964460e+00,-1.977184879379910285e+02,8.056075211739043951e+00
4.959999999999916476e+00,-1.529388729602241259e+00,-9.620884158021089094e-01,-3.858817683359082196e+01,7.761864636398039252e+00
4.964999999999916369e+00,-1.534105358865422541e+00,-5.944918732877386702e-01,5.543550171291041124e+02,8.190970872456617258e+00
4.969999999999916263e+00,-1.538072702007148740e+00,-9.228165789214821668e-01,-2.207849141284441998e+02,7.742146361138455113e+00
4.974999999999916156e+00,-1.541843680148565543e+00,-7.027155484532514595e-01,-1.238768893898183450e+02,7.983762482753690826e+00
4.979999999999916049e+00,-1.545067184543532202e+00,-3.935399534455750192e-01,4.410418662930051710e+02,8.060961230634273278e+00
4.984999999999915943e+00,-1.548163928137088474e+00,-7.696129110054361622e-01,-2.219528130194616438e+02,8.039290873476591770e+00
4.989999999999915836e+00,-1.550460233629905371e+00,-4.499750329937195481e-01,-1.572660574699563938e+02,8.459916060680264138e+00
4.994999999999915730e+00,-1.552746312374175153e+00,-2.217264775873774851e-01,4.612551935388746642e+02,8.610827458607698048e+00
4.999999999999915623e+00,-1.555146770535974721e+00,-6.564604350287667200e-01,-2.413646648684245122e+02,8.921255479849550696e+00
5.004999999999915516e+00,-1.556778208755681403e+00,-3.329003888230194774e-01,-2.056285987393714834e+02,9.396272647075800677e+00
5.009999999999915410e+00,-1.557910180734499495e+00,-1.474104933346785662e-01,-2.961480835052865928e+02,9.371897465701197305e+00
5.014999999999915303e+00,-1.558661140928543354e+00,7.945891355979028958e-02,4.338204648865562376e+02,1.026880471917718474e+01
5.019999999999915197e+00,-1.558771473309872535e+00,3.252823878914350431e-01,4.375262365186922580e+02,1.056456270475383086e+01
5.024999999999915090e+00,-1.558632773102735847e+00,-3.659967275979811308e-02,-6.255740317878579759e+01,1.071564816903215345e+01
5.029999999999914984e+00,-1.557629943276636952e+00,-3.816418273242069142e-02,-2.677854374411053300e+02,1.165549584698474206e+01
5.034999999999914877e+00,-1.556714891902742259e+00,4.033243989763816983e-02,-2.448894668305215987e+02,1.193429221153155062e+01
5.039999999999914770e+00,-1.555504199492359074e+00,1.460578034201398256e-01,-2.134486676716651914e+02,1.239667468163088415e+01
5.044999999999914664e+00,-1.554048070099223633e+00,1.084284072892269524e-01,-2.527593077200873211e+02,1.263193268726667462e+01
5.049999999999914557e+00,-1.552507412598304271e+00,1.295389569980199829e-01,-3.775915853817665493e+02,1.260201398820203877e+01
5.054999999999914451e+00,-1.550732595783258727e+00,2.212207542540520488e-01,-2.899321386653567174e+02,1.256150260244701400e+01
5.059999999999914344e+00,-1.548660567760723694e+00,2.465227119523138999e-01,-3.462804240912604996e+02,1.268714328288139725e+01
5.064999999999914237e+00,-1.547036382759334971e+00,2.716529765927250262e-01,-3.565690912914149635e+02,1.236177289365074294e+01
5.069999999999914131e+00,-1.545443022517757781e+00,3.688988729712662784e-01,-3.132516155894999201e+02,1.217050890735256630e+01
5.074999999999914024e+00,-1.543634813987542875e+00,3.859423817612822050e-01,-2.869342407111168427e+02,1.225602484747799714e+01
5.079999999999913918e+00,-1.542504943008748741e+00,4.968039692825866882e-01,7.167682146419716673e+02,1.226107037520256604e+01
5.084999999999913811e+00,-1.541054818055333175e+00,5.037937224120317969e-01,6.152117178399438444e+02,1.199129451954254399e+01
5.089999999999913705e+00,-1.540372693874233034e+00,3.266134211379633223e-01,3.043820110700718260e+02,1.125500385662799729e+01
5.094999999999913598e+00,-1.540379966853355764e+00,-4.202871868990522564e-01,-4.711145810097287381e+02,1.114517166768637679e+01
5.099999999999913491e+00,-1.540650752749575192e+00,-3.914314612113746761e-01,-4.354792701168643134e+02,1.080880920711170567e+01
5.104999999999913385e+00,-1.540858643048463650e+00,-1.604577941875004465e-01,-3.512467778590232115e+02,1.048785870262708286e+01
5.109999999999913278e+00,-1.541133704784063196e+00,-8.981473498157166446e-02,-2.358817664913643455e+02,1.007716328002709183e+01
5.114999999999913172e+00,-1.542060737344168375e+00,5.222531357187992079e-02,5.307892760349128594e+02,1.019648859233553395e+01
5.119999999999913065e+00,-1.542173339485930272e+00,1.968297428777456559e-01,5.210232831000350870e+02,9.288981130156640731e+00
5.124999999999912959e+00,-1.542276587119040254e+00,4.194969432726557423e-01,5.838801703985502627e+02,8.876198261566887737e+00
5.129999999999912852e+00,-1.542029882770669102e+00,1.303676967804183462e-01,1.399735493536039712e+02,8.380399484280586009e+00
5.134999999999912745e+00,-1.540856215469623258e+00,6.356163167039794448e-01,5.038539295612865772e+02,7.375076129661931823e+00
5.139999999999912639e+00,-1.539145705211299786e+00,6.202318037178568000e-01,3.387775859183399234e+02,6.115755144208820049e+00
5.144999999999912532e+00,-1.536383576145201602e+00,5.538526625289119654e-01,-7.530434466393178639e+01,4.009484822975494467e+00
5.149999999999912426e+00,-1.532913372145197961e+00,8.464777443370592458e-01,1.230742945736631242e+02,1.885844341040403993e+00
5.154999999999912319e+00,-1.529120538600188928e+00,7.560086565824535310e-01,-9.520542047883107983e+00,3.141291992010153411e-02
5.159999999999912212e+00,-1.526137804748717963e+00,7.152988474853225753e-01,1.075256684009164729e+02,-1.776187697581510294e+00
5.164999999999912106e+00,-1.522567894716016168e+00,6.899192058858851784e-01,-1.912584163592461550e+01,-1.357161617332352410e+00
5.169999999999911999e+00,-1.519834721516149845e+00,5.783261662256125035e-01,7.334926725207080267e+01,-2.124598685897000738e+00
5.174999999999911893e+00,-1.517370687987926958e+00,4.486006872381517741e-01,-2.280538644755122846e+01,-2.616457920282972971e+00
5.179999999999911786e+00,-1.515761110039054671e+00,3.296596238160722780e-01,1.079265312047657588e+01,-2.685244303943005839e+00
5.184999999999911680e+00,-1.514701664172670270e+00,1.778261321230494851e-01,-7.709350693710718794e+00,-2.720020771128169645e+00
5.189999999999911573e+00,-1.514264774461894891e+00,5.938237257895526838e-02,2.109545252937355642e+01,-2.651883632266899049e+00
5.194999999999911466e+00,-1.514413523260155880e+00,-7.116751719610939220e-02,-2.754413583888779016e+01,-2.666824134746943020e+00
5.199999999999911360e+00,-1.515144590110937273e+00,-1.746863996423594079e-01,-4.827831481825326065e+00,-2.577570490030212547e+00
5.204999999999911253e+00,-1.516371731479769336e+00,-2.664594643361143933e-01,-7.116827328697832300e+00,-2.504434805423625399e+00
5.209999999999911147e+00,-1.518036354204727267e+00,-3.426479134212517819e-01,4.498267348866164639e+00,-2.371438983761426478e+00
5.214999999999911040e+00,-1.520024059997203691e+00,-3.939428490957312401e-01,1.888333018389374018e+01,-2.234467781398971731e+00
5.219999999999910933e+00,-1.522217307338045833e+00,-4.291569556449791323e-01,1.702156889288160002e+01,-2.060535732622833738e+00
5.224999999999910827e+00,-1.524375185743702010e+00,-4.043395550521552972e-01,3.762913245565951570e+01,-1.916690859007069259e+00
5.229999999999910720e+00,-1.526299436070459592e+00,-3.689638746499261379e-01,-5.415343683115714235e-01,-1.812731423779101458e+00
5.234999999999910614e+00,-1.527831932258117531e+00,-2.530265612940830189e-01,3.494453383182403883e+01,-1.621419078959425608e+00
5.239999999999910507e+00,-1.528857306459260545e+00,-1.266437091297768491e-01,4.177807817956484371e+01,-1.466536813226155145e+00
5.244999999999910401e+00,-1.529143338046343503e+00,-4.228774984509837964e-02,-2.472368943921759055e+01,-1.318584075022336988e+00
5.249999999999910294e+00,-1.528596089433534644e+00,2.004278729862326025e-01,5.080530833197259000e+01,-1.086228925847376958e+00
5.254999999999910187e+00,-1.527137118871331412e+00,3.668352051955798832e-01,1.175906873924173368e+02,-8.013402915283387440e-01
5.259999999999910081e+00,-1.524428779123643718e+00,6.458572169454307454e-01,6.334779230243574943e+01,-4.977769756956204050e-01
5.264999999999909974e+00,-1.520343042565088121e+00,9.039791790071712851e-01,1.773212792376223135e+01,2.030669396448507302e-01
5.269999999999909868e+00,-1.515020971032616792e+00,1.136163898851991094e+00,7.228814442342606839e+00,9.681225255698445720e-01
5.274999999999909761e+00,-1.508653743842146788e+00,1.325091499315311117e+00,5.595188425380408503e+00,2.311020145757362698e+00
5.279999999999909654e+00,-1.501727940754630453e+00,1.379155843566167938e+00,-2.596717449206053985e+01,4.372416814373676353e+00
5.284999999999909548e+00,-1.495697269923316197e+00,1.056328086722650772e+00,-9.282639632433341603e+01,5.750906461475899789e+00
5.289999999999909441e+00,-1.492156602479396632e+00,4.521200326955781557e-01,-1.414283813136371464e+02,6.643710916288362966e+00
5.294999999999909335e+00,-1.492350460909962262e+00,-3.855071445235146999e-01,-1.770585969757612474e+02,7.383408490068076091e+00
5.299999999999909228e+00,-1.496544461716745822e+00,-6.308009585164923161e-01,5.770654659893818916e+02,7.813206320920763837e+00
5.304999999999909122e+00,-1.500627592291455592e+00,-9.403425034400164639e-01,-2.133739026444952458e+02,7.849554648040943050e+00
5.309999999999909015e+00,-1.502962478539893842e+00,-4.266875295385534339e-01,-2.149614377704581614e+02,8.083579389806615723e+00
5.314999999999908908e+00,-1.505769671293660128e+00,-1.583916209884238535e-01,4.887353422262050344e+02,7.985527966112842435e+00
5.319999999999908802e+00,-1.507885909861062634e+00,-6.104018453776048903e-01,-2.527640446884001904e+02,8.001698205994262736e+00
5.324999999999908695e+00,-1.508994307373357824e+00,-2.465946777445422178e-01,-2.764086911846214889e+02,8.456317616954018845e+00
5.329999999999908589e+00,-1.509765871410544191e+00,-1.000785491582688036e-01,-3.115691183388768195e+02,8.444151304452255147e+00
5.334999999999908482e+00,-1.510635999518066264e+00,6.556303672273465499e-02,5.477074475478224258e+02,9.245100560611236418e+00
5.339999999999908376e+00,-1.510913357597205575e+00,1.743104300319115452e-01,5.706211869819589992e+02,9.587994792649247700e+00
5.344999999999908269e+00,-1.510692611998135204e+00,2.090779190892136652e-01,4.241420212771763545e+02,9.856629883913873513e+00
5.349999999999908162e+00,-1.509462797920120503e+00,2.361887592427870386e-01,-3.750880464640706577e+02,9.926228421779450528e+00
5.354999999999908056e+00,-1.508596564718972521e+00,1.592894891986487149e-01,-3.236285097077885666e+02,1.060771627413642371e+01
5.359999999999907949e+00,-1.508122572185877530e+00,6.022268439608355339e-02,-3.202189075755022145e+02,1.138264028815183870e+01
5.364999999999907843e+00,-1.507234888990967914e+00,-4.623408319613345197e-02,-3.848759735079802908e+02,1.173864710241689657e+01
5.369999999999907736e+00,-1.507020688616250936e+00,-2.941828561398773245e-01,-5.129054208453210322e+02,1.201705709164494174e+01
5.374999999999907629e+00,-1.506423146862210238e+00,-3.892820207511284436e-01,-4.868923436395823501e+02,1.231389010815139073e+01
5.379999999999907523e+00,-1.505275208852538515e+00,4.907553255468605213e-01,4.495043098916454483e+02,1.224018680317831809e+01
5.384999999999907416e+00,-1.504487258264990190e+00,4.745158820791784415e-01,5.052529046137352680e+02,1.171017861696880935e+01
5.389999999999907310e+00,-1.503980949221644048e+00,4.370765974219499306e-01,4.972161501216385204e+02,1.193219606729619109e+01
5.394999999999907203e+00,-1.503784614826664257e+00,2.255032707407012282e-01,3.374807234112330434e+02,1.167317077426259608e+01
5.399999999999907097e+00,-1.503949638001600642e+00,2.020866964898513640e-01,3.903404050596714683e+02,1.203187433167353682e+01
5.404999999999906990e+00,-1.504357252870460071e+00,3.739265374489044585e-02,2.389536962445931181e+02,1.176405520238228419e+01
5.409999999999906883e+00,-1.504880250728489299e+00,1.961984135535605467e-01,4.326802869305006993e+02,1.207632589461693051e+01
5.414999999999906777e+00,-1.506171884055538923e+00,-6.951822849937400184e-01,-4.760214378559037982e+02,1.176030104069312543e+01
5.419999999999906670e+00,-1.506625747104170188e+00,-5.450199151417104426e-01,-4.987404355214083580e+02,1.207554900006961773e+01
5.424999999999906564e+00,-1.507519944675843160e+00,-3.182464380686943484e-01,-4.646050002409785975e+02,1.189441110082083597e+01
5.429999999999906457e+00,-1.508819184627959276e+00,-1.944728274342464591e-01,-2.064473909055417948e+02,1.150948423818105759e+01
5.434999999999906350e+00,-1.510276167011124882e+00,1.087193092806677391e-01,8.686295021111980077e+02,1.200644024113263519e+01
5.439999999999906244e+00,-1.512550172391841974e+00,-8.524540587988205242e-01,-4.958497500153050055e+02,1.159779410476395967e+01
5.444999999999906137e+00,-1.514006923595181409e+00,-4.078222361538606511e-01,-4.925644003075044566e+02,1.135092927917408545e+01
5.449999999999906031e+00,-1.516370691498920120e+00,-1.650657730019940150e-02,9.603114959311889152e+02,1.165284521548863417e+01
5.454999999999905924e+00,-1.519314118948083658e+00,-9.204328084606316907e-01,-4.233779365525474532e+02,1.124240014436514024e+01
5.459999999999905818e+00,-1.520598654164411645e+00,-6.864014173753851811e-01,-5.146058375654258725e+02,1.128828699161016580e+01
5.464999999999905711e+00,-1.521409647066144233e+00,-2.974033533640670357e-01,-5.300616442418647694e+02,1.109144532248970627e+01
5.469999999999905604e+00,-1.523417916163259500e+00,6.557234803782685528e-02,1.018955762717412313e+03,1.140402517671141958e+01
5.474999999999905498e+00,-1.523529919761831275e+00,3.804926116948717518e-01,8.733213622942124630e+02,1.082565022954699074e+01
5.479999999999905391e+00,-1.524461111182465523e+00,-5.840185361392565833e-01,-4.904513743177980700e+02,1.027122980780005257e+01
5.484999999999905285e+00,-1.523678921280146703e+00,-2.283028606991763798e-01,-4.765955441988069197e+02,9.631818043645255401e+00
5.489999999999905178e+00,-1.522412424475974912e+00,5.010848426541262418e-02,-2.698209033871601719e+02,8.885017221012773803e+00
5.494999999999905071e+00,-1.519737194752275311e+00,2.580642900381683313e-01,-3.398814101378229680e+02,7.735755651630557672e+00
5.499999999999904965e+00,-1.515743923294764706e+00,1.144785459970458996e+00,4.857671557981842625e+02,5.478123638460981049e+00
5.504999999999904858e+00,-1.511244926111839026e+00,1.086096795576650509e+00,3.173822023152268343e+02,2.800536105800083053e+00
5.509999999999904752e+00,-1.505823247089818961e+00,1.069202587394202819e+00,-2.433818524321382313e+02,2.898691055631836377e+00
5.514999999999904645e+00,-1.499317664828486718e+00,1.436471667913828076e+00,2.078092293351967896e+02,1.096122168500991201e+00
5.519999999999904539e+00,-1.492732603703347483e+00,1.310699799230786278e+00,7.950931667123093405e-01,-1.060708371671208905e+00
5.524999999999904432e+00,-1.488296182148062918e+00,9.342478337555235601e-01,1.274022306688709136e+02,-2.407368415563118536e+00
5.529999999999904325e+00,-1.484837302953214921e+00,5.026842584696801230e-01,-8.520870433521017162e+01,-3.010364039648507628e+00
5.534999999999904219e+00,-1.484058771799914522e+00,1.014902826167264072e-01,-3.755323973912252455e+01,-2.973577719790088114e+00
5.539999999999904112e+00,-1.484811132602764427e+00,-4.014042270920006872e-01,-1.961070990332554800e+02,-2.921831009314406202e+00
5.544999999999904006e+00,-1.487165877834841554e+00,-5.628425560107733761e-01,-3.493509103761092405e+01,-2.769152320567110692e+00
5.549999999999903899e+00,-1.490724068404044367e+00,-7.485300272761493678e-01,1.659087857629821272e+01,-2.497369750413037437e+00
5.554999999999903793e+00,-1.494914450606297462e+00,-9.291020704969104038e-01,-7.881302398106824114e+01,-2.304146318376621760e+00
5.559999999999903686e+00,-1.499180004401132527e+00,-8.224843569433484269e-01,2.692690619350076631e+01,-2.037860539541464178e+00
5.564999999999903579e+00,-1.503215880603755439e+00,-7.299547417257451487e-01,6.940853169089983510e+01,-1.777937185373265505e+00
5.569999999999903473e+00,-1.506184489227682777e+00,-4.991232890889395479e-01,5.749421520110579564e+01,-1.573749861376023684e+00
5.574999999999903366e+00,-1.508111435570589798e+00,-2.280503279947381223e-01,7.399787245480568743e+01,-1.331966559552507867e+00
5.579999999999903260e+00,-1.508429422032572242e+00,-8.601715076390777093e-02,-1.129817493995306705e+02,-1.119290194595818910e+00
5.584999999999903153e+00,-1.506923771946399260e+00,4.631506544197512842e-01,8.325339552951031408e+01,-9.239441023308858636e-01
5.589999999999903046e+00,-1.503369678402038945e+00,8.608567287316943872e-01,9.157723066258405709e+01,-6.161006362469875208e-01
5.594999999999902940e+00,-1.498227785008381385e+00,1.250545993133895806e+00,4.495913672755136758e+01,-2.978373124389958049e-01
5.599999999999902833e+00,-1.490677358438043276e+00,1.637164438148590362e+00,3.095183326663209300e+01,2.713186199385356767e-01
5.604999999999902727e+00,-1.481415319451983459e+00,1.938152793215469405e+00,1.852519053332838439e+01,8.999697065140133123e-01
5.609999999999902620e+00,-1.470847426753272735e+00,2.206601734222234601e+00,5.068148657956351855e+01,1.795481495131433514e+00
5.614999999999902514e+00,-1.459598381275427847e+00,2.267615905887697902e+00,1.254459594038755199e+01,2.824709560996561564e+00
5.619999999999902407e+00,-1.448511155645338055e+00,2.170681719804365528e+00,-1.723891857944540007e+01,4.060618980018118940e+00
5.624999999999902300e+00,-1.438875024548340598e+00,1.746812989627131829e+00,-8.782137210722014231e+01,5.650246406306242086e+00
5.629999999999902194e+00,-1.432166591553375445e+00,1.060689092799830036e+00,-1.336127563812308949e+02,6.485968901796670849e+00
5.634999999999902087e+00,-1.429760126172974655e+00,9.731136263964763888e-02,-1.827079563527544508e+02,6.798546852547206143e+00
5.639999999999901981e+00,-1.432402053754405769e+00,-9.504950344253114691e-01,-2.052641418958112638e+02,7.829275712285624245e+00
5.644999999999901874e+00,-1.437942331611905100e+00,-1.204964666992769162e+00,-2.068538420402558700e+02,7.760502325244315713e+00
5.649999999999901767e+00,-1.442286257253296400e+00,-6.465793986190737641e-01,5.934179577528216214e+02,8.134702275406283434e+00
5.654999999999901661e+00,-1.446716552761518448e+00,-1.037376821664580451e+00,-2.314026513058395267e+02,7.773582803157625953e+00
5.659999999999901554e+00,-1.450491362986627397e+00,-7.684595644687024496e-01,1.769438204913101913e+02,8.109761735602763366e+00
5.664999999999901448e+00,-1.454129678867778663e+00,-4.170071950333169575e-01,5.658771537436089147e+02,8.269304133708258675e+00
5.669999999999901341e+00,-1.457732330203713733e+00,-9.272684890702401761e-01,-2.742815143449570883e+02,7.946114302320745892e+00
5.674999999999901235e+00,-1.460373016561700599e+00,-5.550736677040014611e-01,-2.751458202938422346e+02,8.434137342807995097e+00
5.679999999999901128e+00,-1.462907343979658270e+00,-4.920560650938349823e-01,-3.313052703982894514e+02,8.340243026697894635e+00
5.684999999999901021e+00,-1.465025852115405591e+00,-3.467394679611695563e-01,-2.255603393218814006e+02,8.953328197118928244e+00
5.689999999999900915e+00,-1.467197813623643432e+00,-2.595344539983586163e-01,3.797574828198921750e+02,9.410179664907131425e+00
5.694999999999900808e+00,-1.468752475697668647e+00,-2.304103799679742270e-01,1.522282868972997392e+02,9.431388592959969230e+00
5.699999999999900702e+00,-1.470102638386337590e+00,-1.931576427817854325e-01,1.304472024045001035e+02,9.566088401118001627e+00
5.704999999999900595e+00,-1.471150453928927959e+00,-3.712716625477316956e-01,-4.454599476926977673e+02,9.641469961764661534e+00
5.709999999999900488e+00,-1.471702723578780070e+00,1.644619698550424391e-02,4.382697088223992523e+02,1.071624518291152661e+01
5.714999999999900382e+00,-1.473430889906296004e+00,-5.501828158531749668e-01,-4.650111610574673477e+02,1.099994462706791154e+01
5.719999999999900275e+00,-1.474276893659150156e+00,-5.158153981814023181e-01,-2.784465349439838064e+02,1.169748267573976541e+01
5.724999999999900169e+00,-1.474626808147360357e+00,3.527462136482906185e-01,6.102565306695531717e+02,1.185815603591656497e+01
5.729999999999900062e+00,-1.475578429350506093e+00,1.335547661445485867e-01,4.640885126425417297e+02,1.161645488204085908e+01
5.734999999999899956e+00,-1.476498190053144643e+00,-8.652945921072550256e-03,2.563534817695746142e+02,1.176742392941707926e+01
5.739999999999899849e+00,-1.477381964216226029e+00,-1.011315173547072815e-01,1.551261761591018740e+02,1.180156814984607649e+01
5.744999999999899742e+00,-1.478120469211698929e+00,-2.559301437424421274e-02,4.549153803224299963e+02,1.189582093333499024e+01
5.749999999999899636e+00,-1.479065202774836552e+00,-6.336203828233166746e-02,5.254082165350546347e+02,1.165794554277612782e+01
5.754999999999899529e+00,-1.480388274246140057e+00,-1.542868773499156965e-01,4.171800824092608764e+02,1.135353563576557079e+01
5.759999999999899423e+00,-1.482007374008366796e+00,-2.104743916507496593e-01,4.014959851492289999e+02,1.108131966558592119e+01
5.764999999999899316e+00,-1.483789104530796932e+00,-1.822794439092401408e-01,5.253935035130019742e+02,1.091552589959241359e+01
5.769999999999899210e+00,-1.486351419646563254e+00,-2.358444784926584381e-01,4.461446509188714913e+02,1.072438486986693107e+01
5.774999999999899103e+00,-1.488631727020414797e+00,-9.177188949545276794e-03,6.131915092747884728e+02,1.043816515791234600e+01
5.779999999999898996e+00,-1.491509007472315629e+00,-8.643758255184860184e-01,-2.691233109553954819e+02,9.959020587578699235e+00
5.784999999999898890e+00,-1.494617419180155782e+00,-7.347610053165777311e-01,-3.074050475759349865e+02,1.024082914402556455e+01
5.789999999999898783e+00,-1.497175563453945868e+00,-6.025895147897106785e-01,-2.497097367417385954e+02,9.811421120004526486e+00
5.794999999999898677e+00,-1.500527700596690384e+00,-5.051200462606879604e-01,3.135927610304751170e+02,9.922776163816019235e+00
5.799999999999898570e+00,-1.503243313836015282e+00,-3.152280495176334463e-01,5.316177051582968716e+02,9.380226253887975929e+00
5.804999999999898463e+00,-1.505901211556792019e+00,-7.698622560432705209e-02,5.910962637617487871e+02,9.007368725415481947e+00
5.809999999999898357e+00,-1.508397848844798661e+00,-3.790694048508147507e-01,2.165346284310697058e+02,8.201316914490123011e+00
5.814999999999898250e+00,-1.510674577159272669e+00,-4.696590889235071620e-01,-3.239442944867699481e+01,8.298344865605477239e+00
5.819999999999898144e+00,-1.511756860156693749e+00,-2.266680955057825408e-01,-2.294918958013946408e+00,7.842647383218928070e+00
5.824999999999898037e+00,-1.511605958199294886e+00,2.915169275891267286e-01,3.306664288015619491e+02,7.022327188505873785e+00
5.829999999999897931e+00,-1.510776924930720133e+00,8.905440659341432030e-02,-2.396290855231797821e+02,5.700200834709081121e+00
5.834999999999897824e+00,-1.508171426885897226e+00,4.506327079090880483e-01,-2.739446262501845126e+02,3.963571064264791222e+00
5.839999999999897717e+00,-1.505352191027298225e+00,6.385360738643173217e-01,1.700295278759036819e+02,2.349188130371267835e+00
5.844999999999897611e+00,-1.501865824370948399e+00,7.433351809185086978e-01,2.597244082653232766e+01,3.388532296295242441e-01
5.849999999999897504e+00,-1.499941421032446431e+00,3.863704365590484580e-01,6.463299307140805467e+02,-8.746143049920812595e-01
