4.519999999999925855e+00,7.953492839905057510e-02,-1.045590429670618215e+00,1.024729582278417439e+02,1.272408890922117619e-01
4.524999999999925748e+00,7.476301910416460750e-02,-8.857832847979593138e-01,1.566451947078080025e+02,6.831877107660327964e-02
4.529999999999925642e+00,7.041881782904078901e-02,-9.115786516031519904e-01,-8.453614986285548127e+01,-7.631448927875178478e-02
4.534999999999925535e+00,6.676240323087523354e-02,-7.173940750842940917e-01,-1.627479110475483992e+02,-7.770091385110977633e-03
4.539999999999925429e+00,6.408476826911259361e-02,-5.107292117914830065e-01,-3.149092889070626455e+00,1.228780220859126970e-02
4.544999999999925322e+00,6.139856395110443454e-02,-7.861117435689551902e-01,-2.109573496804699175e+02,1.928255332951982481e-01
4.549999999999925215e+00,5.565970414501387326e-02,-1.279545095155413259e+00,6.178439487852941880e+01,7.309807634042646551e-01
4.554999999999925109e+00,4.856841888952508762e-02,-1.476350605367990454e+00,-1.258483049559959532e+01,8.090957023184683905e-01
4.559999999999925002e+00,4.126333659128297165e-02,-1.521226971567550379e+00,-1.584163142749669362e+02,1.024280390691906240e+00
4.564999999999924896e+00,3.580923318179368015e-02,-9.313619581867709218e-01,9.513493045874476195e+01,1.643453729764594584e+00
4.569999999999924789e+00,3.205489166046571192e-02,-4.861615626680418911e-01,2.158285595475817047e+02,1.645526001121577320e+00
4.574999999999924682e+00,3.044776248256856124e-02,-1.508961020904324157e-01,1.373287464462289336e+02,1.559225291220893928e+00
4.579999999999924576e+00,3.033551818042443809e-02,3.074414163518801590e-02,-2.515204188020485887e+01,1.345345913057138354e+00
4.584999999999924469e+00,3.127629160775112493e-02,1.165431033413086848e-01,-1.699366763668863314e+02,1.172144057780739601e+00
4.589999999999924363e+00,3.291863516103102349e-02,3.270716829561930994e-01,-7.269683062895136061e+01,1.043428435355007622e+00
4.594999999999924256e+00,3.435442244149997798e-02,2.853491299802548564e-01,7.095535504949388894e+01,1.193979704621876525e+00
4.599999999999924150e+00,3.552104852463409262e-02,2.463766532080112204e-01,1.128267010280130762e+02,1.158677391922319444e+00
4.604999999999924043e+00,3.624804674194889720e-02,1.013523949329254992e-01,-6.609509034452122478e+01,9.106454586045877875e-01
4.609999999999923936e+00,3.665185979002835021e-02,2.390103126907597991e-02,-2.398529241504775200e+01,9.198678639021214964e-01
4.614999999999923830e+00,3.631134855898014019e-02,-7.578645290248813005e-02,-4.581272754716844275e+01,1.050489776330927993e+00
4.619999999999923723e+00,3.550228978169091276e-02,-1.569971065646850739e-01,2.144024824449997269e+01,1.057597100433276927e+00
4.624999999999923617e+00,3.411355053537076104e-02,-2.852365440020791509e-01,-4.461175332566876151e+00,9.046806132408139467e-01
4.629999999999923510e+00,3.236529087553188105e-02,-3.566528133063834316e-01,-1.744025178463737902e+01,7.350275094503289086e-01
4.634999999999923403e+00,3.019427487093038695e-02,-4.121763554832833520e-01,1.058816504253349855e+01,9.820748970682598999e-01
4.639999999999923297e+00,2.759907712437430910e-02,-4.425914101136123047e-01,1.448020076597211983e+02,9.397348466468496975e-01
4.644999999999923190e+00,2.482851286888161646e-02,-5.555407840552570864e-01,-2.070649031721033317e+00,7.806509227365804326e-01
4.649999999999923084e+00,2.183212301086758303e-02,-5.538725774906674282e-01,3.510026209114018059e+01,8.076198422114716502e-01
4.654999999999922977e+00,1.862349498048737964e-02,-5.932093787097648674e-01,5.545581003039519175e+01,1.029996554730181924e+00
4.659999999999922871e+00,1.532891968883266093e-02,-6.281701500239776914e-01,1.266026507560122205e+01,9.679133879173467125e-01
4.664999999999922764e+00,1.211757153536251533e-02,-5.856225415247231503e-01,4.408157898004041186e+01,9.333297087007961235e-01
4.669999999999922657e+00,8.805841203236129330e-03,-6.124014843671201636e-01,6.278875752838730762e+01,1.107439915563815047e+00
4.674999999999922551e+00,5.537597286717230692e-03,-6.456835170371012511e-01,-2.580935128754822472e+01,9.995193429225578408e-01
4.679999999999922444e+00,2.512694180595947697e-03,-5.179240982343472632e-01,7.066305049252214587e+01,9.835988520915430744e-01
4.684999999999922338e+00,-5.222795114644599281e-04,-5.539709329453058606e-01,7.711853797321788306e+01,1.056857624644235161e+00
4.689999999999922231e+00,-3.377719052830825165e-03,-5.587092242332878378e-01,-2.821977753958979207e+01,9.536964354879993166e-01
4.694999999999922125e+00,-5.987760329713522935e-03,-4.334422747578798862e-01,7.185330666540600930e+01,8.445827224752906481e-01
4.699999999999922018e+00,-8.702382261142069600e-03,-4.846911850674588962e-01,9.883450508681586655e+01,9.768084159044480019e-01
4.704999999999921911e+00,-1.010290320453691160e-02,-1.588831511107659245e-01,1.163259167981928854e+01,7.375518571990018479e-01
4.709999999999921805e+00,-1.019369861214061007e-02,4.495652789449429421e-02,6.019480634408859032e+01,6.358497163124618989e-01
4.714999999999921698e+00,-1.038026967928143245e-02,-6.118334182100622354e-02,5.651000296160240310e+01,7.625169579966361022e-01
4.719999999999921592e+00,-1.164144959188759439e-02,-4.295191466660568391e-01,-1.540031470926803365e+02,7.890551030787057440e-01
4.724999999999921485e+00,-1.218977723039050762e-02,2.059863642837344300e-01,5.983647744605526668e+02,9.255045276810841548e-01
4.729999999999921378e+00,-1.275085893778652758e-02,9.949269912949657013e-02,4.643897965760589273e+02,8.577322244950580377e-01
4.734999999999921272e+00,-1.276642417050506337e-02,3.741972247061406409e-02,-2.291574427009286978e+02,5.145499543237138651e-01
4.739999999999921165e+00,-1.245881232252757376e-02,9.728015253085929570e-02,6.658048445452537578e+01,4.187122302499979298e-01
4.744999999999921059e+00,-1.225981873160718327e-02,-1.068801722118352671e-01,-2.081356881171337818e+02,1.609679561577125606e-01
4.749999999999920952e+00,-1.112912871830576758e-02,3.930199202139412762e-01,3.633221731548665048e+02,1.185444754579697280e-01
4.754999999999920846e+00,-9.223900977869433152e-03,7.711461421303138497e-01,6.540118746590146657e+02,-3.996550839501870622e-01
4.759999999999920739e+00,-7.900303919068984992e-03,3.943408538958277643e-02,-1.867816166853907021e+02,-1.156828604004400907e+00
4.764999999999920632e+00,-6.039998041015436255e-03,-3.209153972839296626e-02,-4.476511014659593002e+02,-1.617533855167665902e+00
4.769999999999920526e+00,-3.489452374913818399e-03,4.018604701433782789e-01,5.868539751720302888e+01,-1.906754419151486024e+00
4.774999999999920419e+00,-1.348574977748096849e-03,1.618974653688482757e-01,-4.617754943763646907e+02,-3.000489924108111772e+00
4.779999999999920313e+00,2.640334795816086464e-03,1.042037044421610714e+00,5.056210235834412288e+02,-3.471073119075046787e+00
4.784999999999920206e+00,6.277664933715172528e-03,9.218423459925026986e-01,2.414548803298011990e+02,-3.701727962369011582e+00
4.789999999999920099e+00,1.083054798232400452e-02,7.855655996068957592e-01,-4.933318232654244753e+02,-3.978987690396009302e+00
4.794999999999919993e+00,1.511770699890846968e-02,4.991561591204389803e-01,-6.947114539255431964e+02,-3.891261167142793465e+00
4.799999999999919886e+00,1.991693958019200017e-02,3.237419464698219618e-01,-6.109408176842706553e+02,-3.867261021706084101e+00
4.804999999999919780e+00,2.527250019347256418e-02,1.434411271384168796e+00,7.295638062391915355e+02,-3.724728491302036204e+00
4.809999999999919673e+00,2.908444605522026924e-02,1.174859359086198651e+00,7.208470546171765818e+02,-3.763799938409918777e+00
4.814999999999919567e+00,3.297980237711181650e-02,1.030617818748548853e+00,8.935004221511563856e+02,-3.620382636845096869e+00
4.819999999999919460e+00,3.732718038213197337e-02,7.692796353635235063e-01,-5.952717123613334707e+02,-4.216868421278378243e+00
4.824999999999919353e+00,4.040202274536833227e-02,4.784995126563426071e-01,-6.813758186927874476e+02,-4.455955682260318795e+00
4.829999999999919247e+00,4.387474652608133741e-02,3.068184606666974901e-01,-6.713521838483885631e+02,-4.136185104367217313e+00
4.834999999999919140e+00,4.701532014766086204e-02,2.564045643948025255e-01,-5.285467539644803310e+02,-3.862992373912149002e+00
4.839999999999919034e+00,5.091570569604383922e-02,9.308219117388238928e-02,-6.618415335100481798e+02,-3.733466825666079902e+00
4.844999999999918927e+00,5.424810057998358248e-02,-7.027742430892809644e-02,-7.189834731617420402e+02,-3.993256329259434079e+00
4.849999999999918820e+00,5.718776242511590391e-02,-4.268518452776184219e-02,-5.771154812299075729e+02,-3.701556647116456045e+00
4.854999999999918714e+00,6.020575808179682437e-02,-8.284430309176753215e-02,-6.764392191236128156e+02,-3.507736365482807539e+00
4.859999999999918607e+00,6.309073012400509550e-02,-1.505793229238867881e-01,-7.342729022812037556e+02,-3.809731979711014294e+00
4.864999999999918501e+00,6.591674234054634152e-02,-5.486078861716950361e-02,-5.703512934413475932e+02,-3.521207690820347125e+00
4.869999999999918394e+00,6.886316557026515850e-02,-1.341098712558307926e-01,-7.219452597502262279e+02,-3.364675167123699850e+00
4.874999999999918288e+00,7.186529398209376418e-02,-1.131949159597434168e-01,-7.530881039142442432e+02,-3.679622040468243149e+00
4.879999999999918181e+00,7.354914636270457051e-02,-4.819349145335946605e-02,-4.907165172559618895e+02,-3.296315615799180421e+00
4.884999999999918074e+00,7.610762005287599608e-02,-1.756888792772429708e-01,-6.835947131781055077e+02,-3.159287066231661001e+00
4.889999999999917968e+00,7.762085749204214458e-02,-8.644280106365187510e-02,-6.711295727289112847e+02,-3.379489417458025891e+00
4.894999999999917861e+00,7.939276766299205312e-02,9.867228731494488703e-02,-6.929536483208077016e+02,-3.206081721792099604e+00
4.899999999999917755e+00,8.215788733484863382e-02,2.330197149489166286e-01,-7.790230585053063805e+02,-3.573471709440874999e+00
4.904999999999917648e+00,8.400975469605712065e-02,4.942205391436508277e-01,-5.044732316456244803e+02,-3.317085883114339939e+00
4.909999999999917542e+00,8.534030281242806215e-02,7.707088588456587619e-01,1.097938147735264010e+03,-2.284757857825299610e+00
4.914999999999917435e+00,8.647520487271613543e-02,8.308400643990832002e-01,8.999557324781368379e+02,-2.658249937382724415e+00
4.919999999999917328e+00,8.678921286231834620e-02,-4.396262308320290080e-01,-5.609493831811394102e+02,-2.926781558430391339e+00
4.924999999999917222e+00,8.838840646866091832e-02,-1.892597082847176926e-01,-5.585459437855653277e+02,-2.644353378307431335e+00
4.929999999999917115e+00,8.963986243699849366e-02,8.067434864588593491e-02,-4.964848494096526679e+02,-2.919747039576162884e+00
4.934999999999917009e+00,9.035548910268814682e-02,1.286851256371710772e-01,-6.058658996685044258e+02,-2.660696199106243220e+00
4.939999999999916902e+00,9.149388654112067254e-02,2.515698136259457152e-01,-5.539186581038163695e+02,-2.824329483693308163e+00
4.944999999999916795e+00,9.227705486633429321e-02,2.143418896064959167e-01,4.963684986858535808e+01,-2.505064246576920617e+00
4.949999999999916689e+00,9.336906133400099672e-02,2.711705020063748806e-01,-4.498880220033836963e+01,-2.043294457757276028e+00
4.954999999999916582e+00,9.432971917824452268e-02,2.343915961280183813e-01,4.737625977785153708e+01,-1.361830298386666360e+00
4.959999999999916476e+00,9.586835186285845578e-02,3.251082518887208894e-01,-2.989655519386902824e+02,-1.362468198705226508e+00
4.964999999999916369e+00,9.755837611884524141e-02,3.209511687972891880e-01,-1.255113840501562095e+02,-1.227082313270531078e+00
4.969999999999916263e+00,9.930816621575430658e-02,6.613544551898931090e-01,6.592994320697678177e+02,-1.069097587720364118e+00
4.974999999999916156e+00,1.016541007320036771e-01,6.984148023059911781e-01,5.726764532166572508e+02,-1.239481223715304559e+00
4.979999999999916049e+00,1.038084725038043027e-01,6.790725393285476086e-01,5.620989317311025388e+02,-1.152231328773649421e+00
4.984999999999915943e+00,1.067376141309729354e-01,8.214131384254543811e-01,5.779350150286007874e+02,-1.382952836036270172e+00
4.989999999999915836e+00,1.084753352212951549e-01,1.012623568753462655e-01,-2.241536178827415426e+02,-1.105487446568282461e+00
4.994999999999915730e+00,1.107478335315929263e-01,3.726157366821122308e-01,-3.782420445072748976e+02,-9.840043826779031333e-01
4.999999999999915623e+00,1.126017060476662834e-01,7.210228748845647351e-01,7.028941340591949256e+02,-6.413693819415626773e-01
5.004999999999915516e+00,1.143258445685583630e-01,1.222598457522420107e-01,-3.220810706919313020e+02,-4.541415586785814695e-01
5.009999999999915410e+00,1.169211465076617218e-01,4.602761011579133421e-01,8.522275022638119424e+01,7.126753473353747426e-02
5.014999999999915303e+00,1.191491963017724948e-01,2.226365000987963472e-01,-1.025173951889248514e+02,1.524782009417438855e-01
5.019999999999915197e+00,1.210978383011772630e-01,3.610789942876456715e-01,9.693523730871238797e+01,2.882944170159239539e-01
5.024999999999915090e+00,1.228491964606971271e-01,4.970232741817361966e-01,2.871096793940537850e+02,4.104423706369585423e-01
5.029999999999914984e+00,1.236980419926267116e-01,3.743672196123503521e-02,-2.139385322205448006e+02,2.103965115266954178e-01
5.034999999999914877e+00,1.240708165309398342e-01,-5.130716607363812465e-03,-9.601654662074636803e+01,4.700005166749551128e-02
5.039999999999914770e+00,1.239332503297848054e-01,-1.123729461658983381e-01,-2.980125252972820249e+01,-5.122498892033299639e-02
5.044999999999914664e+00,1.224024570751351682e-01,-3.851318514589975872e-01,4.026286884266413324e+01,-4.027982152776182767e-02
5.049999999999914557e+00,1.195913189633224655e-01,-6.877269698386284658e-01,-1.168906370863086863e+02,-1.179959314515695024e-01
5.054999999999914451e+00,1.160719951205049366e-01,-6.821223599031885909e-01,7.269088274275429740e+01,-1.014958190553638673e-03
5.059999999999914344e+00,1.115233898068063306e-01,-9.398162997740820979e-01,9.945387172496232608e+01,1.617574992429239855e-01
5.064999999999914237e+00,1.064110369984805210e-01,-1.104951261679189667e+00,-1.059094016516675367e+02,2.340228374289856084e-01
5.069999999999914131e+00,1.011196952999286192e-01,-1.002134146414391580e+00,1.135105478785164195e+02,3.913212774954331619e-01
5.074999999999914024e+00,9.597207471776166010e-02,-9.567452695390153972e-01,1.400502730278085153e+02,4.959188732591300885e-01
5.079999999999913918e+00,9.173366966302420877e-02,-7.806657563744714423e-01,-2.736442406874623856e+01,5.411164404008959039e-01
5.084999999999913811e+00,8.785725638271534021e-02,-7.627526915057802892e-01,2.888839449906121626e+00,7.609803157297941878e-01
5.089999999999913705e+00,8.446531214549005129e-02,-6.609588032576664274e-01,7.835127537131713282e+00,7.661374610127761331e-01
5.094999999999913598e+00,8.121369572576361828e-02,-6.536534277890545530e-01,-2.406768582122456124e+01,7.950271264185750919e-01
5.099999999999913491e+00,7.807382854737369982e-02,-5.875469170401181884e-01,6.406033548403895850e+01,8.208754983868566946e-01
5.104999999999913385e+00,7.519074645955821368e-02,-5.302891546767147801e-01,7.311778457464964731e+01,7.752037882233183685e-01
5.109999999999913278e+00,7.292933272791074506e-02,-3.455747213529486994e-01,9.674150628657874051e+01,7.149931091986410081e-01
5.114999999999913172e+00,7.150000710930508319e-02,-2.172060992684237690e-01,9.572455939837563932e+00,4.959135096853213853e-01
5.119999999999913065e+00,7.166198844945766144e-02,1.406789688087775325e-01,1.582891581645580459e+01,4.746020351629925277e-02
5.124999999999912959e+00,7.327341918191454528e-02,3.873695088717895585e-01,-1.819225176130201849e+00,-3.337371029587725135e-01
5.129999999999912852e+00,7.570190659919509568e-02,4.744797498677184588e-01,-3.976548715745035878e+01,-5.991674331368066486e-01
5.134999999999912745e+00,7.740411100713333326e-02,1.588230323173737413e-01,-1.500705996375045004e+02,-8.511923414930606668e-01
5.139999999999912639e+00,7.661676273258906378e-02,2.982472610262459911e-01,9.218182526113351969e+02,-7.237383272439326110e-01
5.144999999999912532e+00,7.533700769097401162e-02,-2.072273707687155575e-01,-2.458033734696448107e+02,-1.726083782298245550e+00
5.149999999999912426e+00,7.449643216508945731e-02,3.703870328920544908e-01,1.050746587076087053e+03,-1.588963640202518457e+00
5.154999999999912319e+00,7.452386035459157565e-02,6.218567694314248717e-01,8.112496842094844851e+02,-2.295190216728750343e+00
5.159999999999912212e+00,7.597699390154716292e-02,-9.506384310396545634e-02,-5.786412332092977522e+02,-3.121444629702512685e+00
5.164999999999912106e+00,7.668434127096565578e-02,-4.373316384375101062e-01,-5.623189376798761714e+02,-4.778502514159610470e+00
5.169999999999911999e+00,7.837097218296576462e-02,-1.500761250427133653e-01,-4.758020167791502786e+02,-4.175051819516688134e+00
5.174999999999911893e+00,8.104141188547518693e-02,-1.446807252573386049e-01,-7.929004889780030680e+02,-4.103780174206154818e+00
5.179999999999911786e+00,8.473471366632361057e-02,1.648335633755597385e-01,-5.134768182747579885e+02,-4.194915614283202032e+00
5.184999999999911680e+00,8.824552399788820889e-02,-4.302398326323551153e-02,-8.184949597867995408e+02,-4.355814478917203303e+00
5.189999999999911573e+00,9.185557416360584648e-02,6.279463413824451501e-02,-5.721617808572165131e+02,-4.384859130048848641e+00
5.194999999999911466e+00,9.567992078255163624e-02,-3.190879271507099380e-02,-8.976457962062676188e+02,-4.600476719425635963e+00
5.199999999999911360e+00,9.933300619965589051e-02,-2.357871072570301776e-02,-7.063904317769688532e+02,-4.589047735384905735e+00
5.204999999999911253e+00,1.030231496394749535e-01,-5.244683976347256499e-02,-8.956306881246860030e+02,-4.709590507974795059e+00
5.209999999999911147e+00,1.063269599071146043e-01,-9.217774292912604694e-02,-7.954934067010565286e+02,-4.639605528518210953e+00
5.214999999999911040e+00,1.096212212987892620e-01,-3.252694409394548541e-02,-6.863887746204620726e+02,-4.538769156773671654e+00
5.219999999999910933e+00,1.128363639036721738e-01,-9.668446615252235254e-02,-7.407543748435496127e+02,-4.471652237407871766e+00
5.224999999999910827e+00,1.160431671500570527e-01,-6.857252600671877307e-02,-7.435202552763281574e+02,-4.751254273532109274e+00
5.229999999999910720e+00,1.189964852470765111e-01,-2.622595114725097959e-02,-6.181648950650806000e+02,-4.543841243976112665e+00
5.234999999999910614e+00,1.219241165550109807e-01,-8.410677565317478677e-02,-6.925424700179777346e+02,-4.378745105192198395e+00
5.239999999999910507e+00,1.250968832502792893e-01,1.355166485371687990e-02,-6.663009535821504414e+02,-4.614918001954941396e+00
5.244999999999910401e+00,1.273533478941274444e-01,-6.734100738615778070e-02,-6.584745775235710425e+02,-4.337201046594933551e+00
5.249999999999910294e+00,1.310477985098728870e-01,-2.328508032030889366e-02,-7.861713888846830969e+02,-4.146329428629369040e+00
5.254999999999910187e+00,1.340235220725973231e-01,3.191797399977298055e-01,-7.828112137672472954e+02,-4.462135760570632215e+00
5.259999999999910081e+00,1.379484922531704072e-01,6.298800466790424046e-01,-4.934789117663109437e+02,-4.318708544722154485e+00
5.264999999999909974e+00,1.399276286184145679e-01,8.048260791734948016e-01,1.019506365750610712e+03,-3.425074806086116030e+00
5.269999999999909868e+00,1.424490079258355080e-01,8.076265972811331739e-01,8.298973308707045362e+02,-3.725388527775565617e+00
5.274999999999909761e+00,1.441490101595537809e-01,7.837775038118840465e-01,8.843955709610385156e+02,-3.466182735027386386e+00
5.279999999999909654e+00,1.453875093045883804e-01,5.998850917866647148e-01,7.390520074239701671e+02,-3.320458869225163312e+00
5.284999999999909548e+00,1.470024624378650502e-01,4.947944648228149722e-01,4.398814434680592171e+02,-3.371703454430299285e+00
5.289999999999909441e+00,1.484225935392054496e-01,4.403331911115641595e-01,4.768368884002178447e+02,-3.026075613976560774e+00
5.294999999999909335e+00,1.500677087222478390e-01,4.182657255155198261e-01,1.727472040300375156e+01,-3.033209709197555615e+00
5.299999999999909228e+00,1.519946639492338047e-01,3.036826960916592100e-01,-3.339774576097821068e+02,-2.900124535091601174e+00
5.304999999999909122e+00,1.536865612001929726e-01,4.355840735563480393e-01,1.254199680100147418e+02,-2.532055826615675187e+00
5.309999999999909015e+00,1.552576151666808790e-01,2.588137239943323897e-01,-1.198112719513581368e+02,-2.363242902906744103e+00
5.314999999999908908e+00,1.570576008899411680e-01,2.857394670246763968e-01,-6.756712829638779283e+01,-2.203056706222913164e+00
5.319999999999908802e+00,1.588605016188754104e-01,3.274019296589742445e-01,-1.160310300148825888e+02,-2.282034993504375997e+00
5.324999999999908695e+00,1.606781897425079153e-01,4.292609850454857656e-01,1.858228469157044174e+02,-1.977056265331965212e+00
5.329999999999908589e+00,1.624360443987700464e-01,2.474228864013977014e-01,-2.193577053961205365e+02,-1.664720193466399767e+00
5.334999999999908482e+00,1.645552859389427802e-01,5.248548761439154609e-01,2.352574526193816951e+02,-1.229568351325593278e+00
5.339999999999908376e+00,1.664137279129438429e-01,2.463422814542158279e-01,-2.893346357404793139e+02,-1.064789671030212492e+00
5.344999999999908269e+00,1.683017195173906189e-01,4.055231004673540141e-01,8.305074902688616589e+01,-5.130368079099824064e-01
5.349999999999908162e+00,1.697706433486887156e-01,2.224372569286121870e-01,-6.022005036339190553e+01,-3.236087568644913648e-01
5.354999999999908056e+00,1.708507351558809784e-01,2.467213079476606730e-01,6.283227848775327828e+01,-4.932392180024444128e-01
5.359999999999907949e+00,1.702840514017004703e-01,-2.805324731841058461e-01,5.055654316427297346e+00,-5.699721165362494624e-01
5.364999999999907843e+00,1.675062472481338438e-01,-7.189760247026951712e-01,-1.175847877354249107e+02,-6.637109844823807503e-01
5.369999999999907736e+00,1.633307508487329418e-01,-8.603847592527660293e-01,4.985574209111042876e+01,-5.876053421139191268e-01
5.374999999999907629e+00,1.575542326211252508e-01,-1.214901177679336364e+00,2.137835681264753873e+01,-4.851258446157680204e-01
5.379999999999907523e+00,1.505209313357374623e-01,-1.619290066724523136e+00,-2.227105350095924337e+02,-4.106695115600694779e-01
5.384999999999907416e+00,1.428908838265499637e-01,-1.571533368408292608e+00,-2.480621796091359954e+01,4.024443747395034521e-02
5.389999999999907310e+00,1.347387115212348163e-01,-1.707449824559933882e+00,-1.572770198088148561e+02,2.253578843739172388e-01
5.394999999999907203e+00,1.264576062312580407e-01,-1.660227055661549711e+00,3.680902060110517571e+00,4.205301887426439178e-01
5.399999999999907097e+00,1.178390003002214720e-01,-1.758225661847850896e+00,-1.235082697510156002e+01,5.900395027431213357e-01
5.404999999999906990e+00,1.091398815614999379e-01,-1.746833304452874325e+00,-1.305309273412659232e+00,6.148745585254955515e-01
5.409999999999906883e+00,1.001615429331069035e-01,-1.835474462030104004e+00,-1.107391836210603344e+02,7.982345698896775588e-01
5.414999999999906777e+00,9.104890973436070845e-02,-1.713066182797707837e+00,1.261043250966851303e+02,8.833732888313925447e-01
5.419999999999906670e+00,8.152305870936588095e-02,-1.842932717816000432e+00,6.144787750970967721e+01,8.851848813244640457e-01
5.424999999999906564e+00,7.201934265046090744e-02,-1.913698291635858251e+00,1.591091488176434421e+00,1.236491972543159568e+00
5.429999999999906457e+00,6.272391876966537660e-02,-1.855813697011695851e+00,1.829874758191525785e+01,1.231899277356858224e+00
5.434999999999906350e+00,5.373798408409054955e-02,-1.760011857223639176e+00,-2.812053382892342412e+01,1.343808061641840856e+00
5.439999999999906244e+00,4.550070067264998241e-02,-1.581257494279046938e+00,-1.881938685634703567e+00,1.418260140544324033e+00
5.444999999999906137e+00,3.840209841203560959e-02,-1.300753996729169470e+00,1.281739248109430775e+02,1.244427263765473413e+00
5.449999999999906031e+00,3.292149719891376836e-02,-9.722909424476136042e-01,1.802950557371423068e+00,1.065671385318052833e+00
5.454999999999905924e+00,2.939203586864035100e-02,-5.562904344841407278e-01,4.714403338243434405e+01,8.951534826557270286e-01
5.459999999999905818e+00,2.796285842874252775e-02,-6.881638839886057568e-02,9.916215456706579801e+01,4.449271818091274922e-01
5.464999999999905711e+00,2.820516421836853638e-02,1.836636989196678005e-01,1.133552354200558625e+02,3.368037641580850505e-01
5.469999999999905604e+00,2.985487830983452745e-02,3.936628341436433365e-01,-2.840541247147558579e+01,2.114684140874909246e-01
5.474999999999905498e+00,3.231086435201451640e-02,5.185792463526028850e-01,-3.500489809682890296e+01,6.154447712492694400e-02
5.479999999999905391e+00,3.470872341810546380e-02,4.163517658766485718e-01,-5.479326846573396637e+01,-7.151948758350976099e-02
5.484999999999905285e+00,3.562623843111017985e-02,-1.101236543079182027e-02,-1.697863727374795531e+02,-8.111417390472358546e-02
5.489999999999905178e+00,3.463643816088406852e-02,-1.219569761170559430e-02,-6.172935914669014323e+01,-1.020081794392093677e-01
5.494999999999905071e+00,3.425138742473737147e-02,-2.347472587364287655e-01,-3.156138583570435117e+02,-4.944737149423171219e-01
5.499999999999904965e+00,3.283440566034579594e-02,-6.611288532610923863e-01,-2.810200518132077150e+02,-8.829164542838533469e-01
5.504999999999904858e+00,3.249320071271494248e-02,-2.894576374539146735e-01,-2.622081414309877800e+02,-1.663539824410706691e+00
5.509999999999904752e+00,3.271254478317829617e-02,-2.593996658608312411e-01,-7.207137578875176587e+02,-3.209885028465990331e+00
5.514999999999904645e+00,3.403163164492754161e-02,-9.379434329699560050e-03,-6.790238692452097666e+02,-3.305324042341806212e+00
5.519999999999904539e+00,3.634082782109393506e-02,1.611130046179371222e-01,-6.776187858464413694e+02,-4.268860241430183500e+00
5.524999999999904432e+00,3.964189879741263078e-02,3.996162984287915942e-01,-6.517471015494977564e+02,-4.371885696569112412e+00
5.529999999999904325e+00,4.367092749401437629e-02,4.501358368989635816e-01,-7.903652225746551494e+02,-4.312762523031699935e+00
5.534999999999904219e+00,4.751163098486338443e-02,3.928116193296398717e-01,-8.155042010336070462e+02,-4.635620118415242352e+00
5.539999999999904112e+00,5.131737417111166544e-02,4.436945277895250062e-01,-7.165248871088180067e+02,-4.417146451474155633e+00
5.544999999999904006e+00,5.531339318812353301e-02,4.065807103001916056e-01,-8.236960089087899632e+02,-4.254900704983405113e+00
5.549999999999903899e+00,5.914250006487496020e-02,3.644635900788877891e-01,-7.917899593439195769e+02,-4.540651086313331142e+00
5.554999999999903793e+00,6.284487503763622196e-02,3.669190794164505776e-01,-8.368057789726174178e+02,-4.263933404051080345e+00
5.559999999999903686e+00,6.634070510153966538e-02,3.038710807516774581e-01,-8.475103300191233302e+02,-4.405642860581774123e+00
5.564999999999903579e+00,6.983698964714867008e-02,3.654827294561479589e-01,-7.983652851183545636e+02,-4.092739333612400721e+00
5.569999999999903473e+00,7.285589663255111204e-02,3.158595658407599149e-01,-7.615404184519304636e+02,-4.187952343694041346e+00
5.574999999999903366e+00,7.611958061521473251e-02,3.628641773200365628e-01,-7.622939274173470494e+02,-3.805643244005308290e+00
5.579999999999903260e+00,7.839927062103529964e-02,2.955479714110774148e-01,-6.923748602172237270e+02,-3.841254438601457988e+00
5.584999999999903153e+00,8.189188929158353059e-02,4.366976023945951524e-01,-7.210255608848333395e+02,-3.503512459038247595e+00
5.589999999999903046e+00,8.462974929046170047e-02,5.926540098019414948e-01,-7.261188368867600502e+02,-3.667600219738142542e+00
5.594999999999902940e+00,8.674105226353229225e-02,9.876602081544039180e-01,1.228508855202306222e+03,-2.459940683455988264e+00
5.599999999999902833e+00,8.952502909238413409e-02,1.018008740927710765e+00,1.219980919238216302e+03,-2.663056253416232977e+00
5.604999999999902727e+00,9.147804427529350468e-02,1.033994621180816198e+00,8.749359578481323751e+02,-2.971301105226643369e+00
5.609999999999902620e+00,9.308079694458536169e-02,-2.695041344516424520e-01,-6.721368451415731897e+02,-2.615590622920155539e+00
5.614999999999902514e+00,9.436369050350781884e-02,-7.177457219325276971e-02,-6.587521616145310190e+02,-2.740906561433091859e+00
5.619999999999902407e+00,9.620634934889128742e-02,1.609092397237669725e-01,-5.811344236639882865e+02,-2.599568541209296146e+00
5.624999999999902300e+00,9.781862608091274058e-02,1.973579399614118490e-01,-4.322409253117046433e+02,-2.625225942948337110e+00
5.629999999999902194e+00,9.927752403578404827e-02,1.643305926439406206e-01,-4.291421426754442905e+02,-2.378663824878870958e+00
5.634999999999902087e+00,1.016839801694486844e-01,3.961686875071042668e-01,-4.421263520666776685e+02,-2.465625157437083992e+00
5.639999999999901981e+00,1.035375503705018296e-01,3.873096741320455338e-01,-2.327620242366992329e+02,-2.408524948191125947e+00
5.644999999999901874e+00,1.056993394802467762e-01,3.359568137931830401e-01,-2.824178196043759499e+02,-2.174715072159971285e+00
