2.564999999999967528e+00,-1.468785907048325123e+00,-8.465388998772272799e+00,-5.465074900730058971e+02,-4.313180678921826328e+00
2.569999999999967422e+00,-1.514963099931579515e+00,-9.532102350664699131e+00,-1.055936168959691059e+02,-2.285506871824678043e+00
2.574999999999967315e+00,-1.563605440928360846e+00,-9.711906775905337241e+00,4.820863674796945020e+01,-1.514946719194122160e+00
2.579999999999967208e+00,-1.609578481192627475e+00,-8.831056177740148172e+00,1.811169473756251307e+02,-5.323893826360119874e-01
2.584999999999967102e+00,-1.651435754689196456e+00,-8.049088834982001117e+00,1.559800073481870015e+02,-4.178064435068620242e-01
2.589999999999966995e+00,-1.688022932263229858e+00,-6.869832154042454064e+00,1.982739187353359398e+02,1.300133232632250113e-01
2.594999999999966889e+00,-1.719726975729682694e+00,-6.010380545838875932e+00,1.509834924093933921e+02,1.887947491208130657e-03
2.599999999999966782e+00,-1.745560859696002387e+00,-4.686998377467062937e+00,1.947845920321473443e+02,5.957079180303601618e-01
2.604999999999966676e+00,-1.765549821943884989e+00,-3.597809857778510700e+00,1.815971984543645306e+02,4.790832077550131185e-01
2.609999999999966569e+00,-1.778119186832181065e+00,-1.921459851981694333e+00,2.427505991980102351e+02,1.102275120089805549e+00
2.614999999999966462e+00,-1.782150626078045752e+00,-2.303293863995821700e-01,2.335108561238226628e+02,1.172932407937240740e+00
2.619999999999966356e+00,-1.775142351875364399e+00,2.235991850165423234e+00,3.563676881316870890e+02,1.840789773750848290e+00
2.624999999999966249e+00,-1.754384430443164611e+00,5.107236073681206356e+00,3.901277453885902560e+02,2.370914004448056556e+00
2.629999999999966143e+00,-1.720989018823000816e+00,7.421457933327968881e+00,2.890322490728754588e+02,2.096249440398259445e+00
2.634999999999966036e+00,-1.686738063364587425e+00,1.356976873725491695e-01,-8.880927842847093416e+03,1.848450944368505766e+00
2.639999999999965929e+00,-1.684400154498552959e+00,5.101798633809645489e-01,-1.039915444766518249e+02,1.197048480050110619e+01
2.644999999999965823e+00,-1.681862157165291194e+00,5.047353113804107227e-01,-5.121185060379448117e+01,1.443975034465461427e+01
2.649999999999965716e+00,-1.678824097677875438e+00,6.368433219982692073e-01,-4.496471582841026216e-01,1.713203897778275930e+01
2.654999999999965610e+00,-1.675713404781856708e+00,5.475565200344941763e-01,-2.152119376528607688e+02,1.747165781492811476e+01
2.659999999999965503e+00,-1.671695706856960006e+00,7.526120936514483217e-01,-6.308959031260697259e+01,1.808424298910890826e+01
2.664999999999965397e+00,-1.667482285951315202e+00,5.994789255668394601e-01,-2.978780006109340661e+02,1.682438409195537332e+01
2.669999999999965290e+00,-1.662715860932818313e+00,7.049573207935520003e-01,-2.824140533099542836e+02,1.705487583295639453e+01
2.674999999999965183e+00,-1.657969208413598183e+00,6.676105322171037582e-01,-3.048015151166051737e+02,1.748805276913597595e+01
2.679999999999965077e+00,-1.652255694346308035e+00,8.130552514909660244e-01,-4.257649963085376612e+02,1.754162383293557781e+01
2.684999999999964970e+00,-1.646419932528883967e+00,1.087567788127837387e+00,-3.563090434367919670e+02,1.669062776096470913e+01
2.689999999999964864e+00,-1.640478576430629110e+00,1.288101237336495064e+00,-3.183150204667985577e+02,1.591187636879981149e+01
2.694999999999964757e+00,-1.634458049616678288e+00,1.525119503910900676e+00,7.116353836756451301e+02,1.580572962065589948e+01
2.699999999999964650e+00,-1.629237918031991805e+00,6.522684785217097714e-01,-4.814937594758989690e+02,1.500399990752855750e+01
2.704999999999964544e+00,-1.623415845789034639e+00,1.012350700370161949e+00,-4.704671119743153440e+02,1.551396353238623149e+01
2.709999999999964437e+00,-1.617778652700512687e+00,1.174467197624607051e+00,-4.728618859565651746e+02,1.490488921270833345e+01
2.714999999999964331e+00,-1.611997790223058225e+00,1.579122334010051976e+00,9.129979111966968048e+02,1.497038070856236658e+01
2.719999999999964224e+00,-1.606769892695808943e+00,6.065631504536411756e-01,-5.534389263038812032e+02,1.421834690173389504e+01
2.724999999999964118e+00,-1.600236354721163101e+00,1.222332613332498763e+00,-5.153428722844292906e+02,1.476219341812545238e+01
2.729999999999964011e+00,-1.593927828247456047e+00,1.798794953414135200e+00,1.076206964957294076e+03,1.471020557222778180e+01
2.734999999999963904e+00,-1.587806924421328647e+00,7.696775756740592556e-01,-5.932213252529124929e+02,1.368217772278050859e+01
2.739999999999963798e+00,-1.580012602798406274e+00,1.501691735748325707e+00,-5.256607837046434497e+02,1.392970153354195695e+01
2.744999999999963691e+00,-1.573149414082630537e+00,1.429703298557413849e+00,4.647031990508696708e+02,1.387018580261512568e+01
2.749999999999963585e+00,-1.567418296353467966e+00,6.289703251656495464e-01,-6.631879812808725774e+02,1.371902729149068101e+01
2.754999999999963478e+00,-1.559271648619928063e+00,1.635054806846405251e+00,-5.883715952365326984e+02,1.329314137385128092e+01
2.759999999999963372e+00,-1.554561512181092509e+00,4.265796197862703476e-01,-7.041536332374608946e+02,1.316521786256124571e+01
2.764999999999963265e+00,-1.546512377238697278e+00,1.666878595868625412e+00,-6.349612409999281226e+02,1.329981338181449679e+01
2.769999999999963158e+00,-1.539932801120954986e+00,4.080437721534865281e-01,-7.321413934449939234e+02,1.285087435537690936e+01
2.774999999999963052e+00,-1.531412161568865837e+00,1.798676208023795686e+00,-6.649512119695225465e+02,1.275670295448053260e+01
2.779999999999962945e+00,-1.524624208082354215e+00,2.547936257588031328e+00,1.751016129065076257e+03,1.248057289870245157e+01
2.784999999999962839e+00,-1.517846443927990174e+00,1.278406646874202801e+00,-7.091896562490890119e+02,1.066552210036591752e+01
2.789999999999962732e+00,-1.510040807447313949e+00,2.526259628444403660e+00,1.687831457908254833e+03,1.144046433495786630e+01
2.794999999999962625e+00,-1.503709131312438219e+00,7.516623908444934887e-01,-6.614386761406649384e+02,1.006366741616344918e+01
2.799999999999962519e+00,-1.493635478049966769e+00,2.029514167781567568e+00,-6.996320166404213978e+02,1.011887031140022231e+01
2.804999999999962412e+00,-1.487119710073249612e+00,8.238979364772058833e-01,-6.861788952443217795e+02,9.273380211039128795e+00
2.809999999999962306e+00,-1.478027487442633792e+00,1.433667626886614643e+00,-5.608891011579177075e+02,8.984084844495043853e+00
2.814999999999962199e+00,-1.469849412917784370e+00,2.680423804960969214e+00,1.783599034376425607e+03,8.732590137138771524e+00
2.819999999999962093e+00,-1.462464192292951326e+00,6.772389143744276252e-01,-7.799246534479792672e+02,7.221716776561121875e+00
2.824999999999961986e+00,-1.451995964507736270e+00,2.133857887792352415e+00,-7.722400258317095449e+02,7.362547284806486125e+00
2.829999999999961879e+00,-1.444388437486868293e+00,1.294192196767768088e+00,-6.723962999481655061e+02,6.486919813738973417e+00
2.834999999999961773e+00,-1.435181456027098568e+00,1.875743950797805759e+00,-7.020597859555233526e+02,6.033317796171738578e+00
2.839999999999961666e+00,-1.425373038041115592e+00,2.578616063176522033e+00,1.307393279679096850e+03,5.521454593626239138e+00
2.844999999999961560e+00,-1.416761412126992914e+00,1.149148456853070988e+00,-6.156040987093645072e+02,3.968571261556941288e+00
2.849999999999961453e+00,-1.407252778025683826e+00,1.860445240090800034e+00,-5.357234499952695614e+02,2.783063556358257973e+00
2.854999999999961346e+00,-1.398646523394904362e+00,1.727334149229145854e+00,1.166445276217772715e+02,1.943481555966278140e+00
2.859999999999961240e+00,-1.390406667882503333e+00,1.517954385465998035e+00,-3.725372676068500937e+02,3.015284125857287112e-01
2.864999999999961133e+00,-1.385186440870948887e+00,7.632519542446544181e-01,-1.533944825779266807e+02,-1.593403840969583429e+00
2.869999999999961027e+00,-1.382665020546396617e+00,8.351806047054689541e-01,9.042236134753086674e+01,-4.953883343881210877e+00
2.874999999999960920e+00,-1.377132176844354294e+00,1.280337641711736030e+00,4.559348632269138761e+02,-7.611445328606263772e+00
2.879999999999960814e+00,-1.371690748962770545e+00,9.105761386096365984e-01,1.335789275323639629e+02,-8.113657671937293259e+00
2.884999999999960707e+00,-1.366738774849866500e+00,1.202221554946850401e-01,-1.408118652763971795e+03,-9.580030411614124830e+00
2.889999999999960600e+00,-1.364246988190189969e+00,8.472100630003073229e-01,1.467675978357670488e+02,-9.832504603975776192e+00
2.894999999999960494e+00,-1.358412038910626674e+00,1.095886497425995199e+00,-3.461272342576247070e+02,-9.878566610866197806e+00
2.899999999999960387e+00,-1.353491338678620037e+00,1.222495800183887704e+00,1.654635884291557772e+02,-1.014785394255811468e+01
2.904999999999960281e+00,-1.349155547704663949e+00,6.298213251532854828e-01,8.269225616406703239e+01,-1.020488490434235551e+01
2.909999999999960174e+00,-1.345203588631962877e+00,8.724078336954879109e-01,7.470769835975441531e+00,-1.010975028066336989e+01
2.914999999999960067e+00,-1.340674935430464787e+00,9.315997540458665904e-01,1.685868075355739748e+01,-1.051294761492157015e+01
2.919999999999959961e+00,-1.336036330278762563e+00,9.135884566361777148e-01,-4.288442080260646350e+01,-1.006467376806216052e+01
2.924999999999959854e+00,-1.332254103613512930e+00,6.326948079321230711e-01,-5.673528055409899196e+01,-1.057941707036085077e+01
2.929999999999959748e+00,-1.330164734680569172e+00,2.565183735020294953e-01,-5.582198734663030848e+01,-1.005990782937616146e+01
2.934999999999959641e+00,-1.330766499628049271e+00,-3.910833741325082658e-01,-1.417066183053244117e+02,-1.038599499374203461e+01
2.939999999999959535e+00,-1.340394384107292503e+00,-4.707923022322894724e+00,-1.772321565256815120e+03,-8.685558672762345722e+00
2.944999999999959428e+00,-1.383744365725650738e+00,-1.051501868283580876e+01,-7.473100430874828817e+02,-5.135639388936177774e+00
2.949999999999959321e+00,-1.442645643802617839e+00,-1.224656195133876047e+01,-1.432941645438120304e+02,-2.769376665366615420e+00
2.954999999999959215e+00,-1.504883163016380365e+00,-1.238821503665905865e+01,7.570721340733274474e+01,-1.637765175591558986e+00
2.959999999999959108e+00,-1.564620572820706101e+00,-1.156712982809803414e+01,2.460073800667078388e+02,-7.366323426674741270e-01
2.964999999999959002e+00,-1.620002795779118099e+00,-1.068167369019115576e+01,2.022828237305776042e+02,-5.228500595085554536e-01
2.969999999999958895e+00,-1.669571185743351061e+00,-9.406901945994716741e+00,2.372044786252159838e+02,6.616042946666844671e-03
2.974999999999958789e+00,-1.711999257933000784e+00,-7.921843923361620021e+00,2.702397606154605114e+02,3.841564003086430645e-01
2.979999999999958682e+00,-1.747436717582957266e+00,-6.595533512867356229e+00,2.246480299974076331e+02,4.946706224497696702e-01
2.984999999999958575e+00,-1.776278767533413960e+00,-5.300568146516178025e+00,2.009558745429943372e+02,5.356386715271881371e-01
2.989999999999958469e+00,-1.798495682872347734e+00,-3.951149441752780600e+00,2.126916113262774672e+02,7.198594202786319229e-01
2.994999999999958362e+00,-1.811725332507528874e+00,-1.943540706592652434e+00,3.052804632227861248e+02,1.382623148228834919e+00
2.999999999999958256e+00,-1.812294624818308497e+00,8.548214449615623156e-01,4.206762744696471827e+02,2.179710041021341915e+00
3.004999999999958149e+00,-1.795179258757204410e+00,4.763796635995754869e+00,5.837722419297142551e+02,3.057549954143787829e+00
3.009999999999958042e+00,-1.756452326728780822e+00,9.246091274166714058e+00,5.986872179858845584e+02,4.256969504847361030e+00
3.014999999999957936e+00,-1.700430792199322472e+00,1.210776231555295013e+01,3.305818779177251372e+02,3.386719297241991278e+00
3.019999999999957829e+00,-1.691168608009027352e+00,-6.021479552248122369e-01,1.313724450021607026e+02,1.011127941900038607e+01
3.024999999999957723e+00,-1.692015009679641357e+00,-6.816179652791426458e-02,8.349264066113825322e+01,1.807282594285104693e+01
3.029999999999957616e+00,-1.692100790189986270e+00,2.236346176743343184e-01,4.071157442119131815e+02,1.844903466717920182e+01
3.034999999999957510e+00,-1.690871666552847374e+00,4.819037180994307223e-01,4.215271740784694998e+02,1.809765031618550779e+01
3.039999999999957403e+00,-1.689295030808683817e+00,5.808879332067001799e-01,4.439488419305861839e+02,1.772050366848619163e+01
3.044999999999957296e+00,-1.686406490735447461e+00,8.214049019222219306e-01,4.799034634512752859e+02,1.730333061161213948e+01
3.049999999999957190e+00,-1.683104266726490827e+00,1.036787340830861881e+00,4.613956259548438084e+02,1.675947360066073344e+01
3.054999999999957083e+00,-1.679349917042700202e+00,5.121050558540762854e-01,-3.356542280515843686e+02,1.621419903893637482e+01
3.059999999999956977e+00,-1.675037118587856311e+00,8.369745178075757019e-01,-2.832980399453090854e+02,1.668159160745134173e+01
3.064999999999956870e+00,-1.670985358504282203e+00,1.104050236974080335e+00,5.874097282024101787e+02,1.655989580844862985e+01
3.069999999999956763e+00,-1.665791734210285924e+00,1.264251557433503370e+00,4.545114918638653307e+02,1.571248842671485413e+01
3.074999999999956657e+00,-1.660900222009297877e+00,6.954722485066838766e-01,-4.010902696012117872e+02,1.548544907992022068e+01
3.079999999999956550e+00,-1.655140104029377612e+00,1.130399598266135008e+00,-3.384604096938999191e+02,1.558035784785373323e+01
3.084999999999956444e+00,-1.649412396802828473e+00,1.567475819004736204e+00,7.879032181251678821e+02,1.539822633109642780e+01
3.089999999999956337e+00,-1.643704233083068011e+00,8.198855360925313418e-01,-4.473446706880643546e+02,1.437769112530704874e+01
3.094999999999956231e+00,-1.636784714471251956e+00,1.354933453739502802e+00,-3.753004891900604321e+02,1.466870065984476490e+01
3.099999999999956124e+00,-1.630007434027904711e+00,1.795341891950888114e+00,8.370173234325575322e+02,1.450360900421839716e+01
3.104999999999956017e+00,-1.623279664017560853e+00,1.003028871444107573e+00,-4.686380724903802388e+02,1.360565987071610117e+01
3.109999999999955911e+00,-1.615537888516591858e+00,1.471301157231639678e+00,-3.419566560771959303e+02,1.383608210793983062e+01
3.114999999999955804e+00,-1.608248836324664088e+00,1.959825220836243220e+00,9.846580937000456970e+02,1.390778492358299800e+01
3.119999999999955698e+00,-1.600886029651117815e+00,1.096959809382468398e+00,-4.985693529372666717e+02,1.303232216693923462e+01
3.124999999999955591e+00,-1.592088462769700730e+00,1.668116348142186567e+00,-3.603752163855724575e+02,1.306294225885629068e+01
3.129999999999955484e+00,-1.584226113866144203e+00,2.071545771341955167e+00,9.745893688044084229e+02,1.261145520405568199e+01
3.134999999999955378e+00,-1.576505695980316313e+00,1.119405339646905251e+00,-5.685520394699348117e+02,1.154941373137277871e+01
3.139999999999955271e+00,-1.566909948331872693e+00,1.797536621891438591e+00,-4.947403712754701246e+02,1.210557046944081883e+01
3.144999999999955165e+00,-1.558296525501218444e+00,2.253261665626305366e+00,1.095491730896912486e+03,1.173852771728186362e+01
3.149999999999955058e+00,-1.550350315585805605e+00,1.039536507969184287e+00,-6.978972385327820120e+02,1.056205166361667303e+01
3.154999999999954952e+00,-1.540403784225097716e+00,1.920859364122040613e+00,-6.178687131295581594e+02,1.035824169517991322e+01
3.159999999999954845e+00,-1.531701695010870612e+00,2.374849364545959851e+00,1.338876130874300998e+03,9.783009089255644497e+00
3.164999999999954738e+00,-1.523472377718866788e+00,1.113083861930800778e+00,-6.845164828828902728e+02,8.388768861971334090e+00
3.169999999999954632e+00,-1.513100565652009344e+00,1.946054298092291690e+00,-6.790398719969886088e+02,8.288214308611033587e+00
3.174999999999954525e+00,-1.503650530567415045e+00,2.621762179384964142e+00,1.443545996146074231e+03,8.117062929426420936e+00
3.179999999999954419e+00,-1.494586239953607620e+00,1.271647495261744920e+00,-6.879025485449978987e+02,7.211060545761449170e+00
3.184999999999954312e+00,-1.483418276063471097e+00,2.112159923647526583e+00,-7.182236458439392663e+02,6.911020378960445854e+00
3.189999999999954206e+00,-1.473031817616192507e+00,2.790109444865273236e+00,1.426278044537158848e+03,6.780046072523856715e+00
3.194999999999954099e+00,-1.463258513084127799e+00,1.420269172178915795e+00,-6.436106913480873573e+02,5.404200956063939465e+00
3.199999999999953992e+00,-1.451614435565687922e+00,2.290784067033412086e+00,-5.830330765739420258e+02,4.741563366493496190e+00
3.204999999999953886e+00,-1.441760898632739707e+00,1.995159210506596059e+00,1.230828945564488350e+02,3.585068591654384740e+00
3.209999999999953779e+00,-1.431877533347726494e+00,2.226553820606947731e+00,3.624146165149365970e+02,2.570649789176284727e+00
3.214999999999953673e+00,-1.421925427044027801e+00,1.829192467142914946e+00,-4.198378129172327817e+02,7.926238894299801885e-01
3.219999999999953566e+00,-1.412248010065588533e+00,1.885659524134865483e+00,-9.185025600296918924e+01,-6.970235147249129737e-01
3.224999999999953459e+00,-1.404245162107607747e+00,1.513111049135654085e+00,-1.014814560802181020e+01,-2.938319487742325098e+00
3.229999999999953353e+00,-1.395715580118615406e+00,1.025634309933690202e+00,-1.071608404010693221e+03,-5.986631306855586310e+00
3.234999999999953246e+00,-1.387445106635134762e+00,1.580659669740411832e+00,3.100729525578143253e+01,-7.277591273074103917e+00
3.239999999999953140e+00,-1.379803284038714217e+00,1.332554523376366040e+00,2.235673809724931402e+02,-8.097470608971047312e+00
3.244999999999953033e+00,-1.374254004842017984e+00,2.494434241581690581e-01,2.404771285420363824e+02,-8.279702058975525247e+00
3.249999999999952927e+00,-1.369692795078125913e+00,1.444833830718714740e+00,3.105762515850655063e+02,-9.426825038925276345e+00
3.254999999999952820e+00,-1.365827462458374608e+00,3.519345979235722899e-01,2.931763228224875206e+02,-8.629372323173564396e+00
3.259999999999952713e+00,-1.360220204518144183e+00,1.621454238280288784e+00,2.383178021492582559e+02,-9.491627072341104920e+00
3.264999999999952607e+00,-1.359085739371208801e+00,9.197107443079936828e-02,1.472517564925000215e+02,-8.960034329631113792e+00
3.269999999999952500e+00,-1.355147749005688684e+00,1.255330379454272727e+00,2.566097947803831403e+02,-9.915483474811749076e+00
3.274999999999952394e+00,-1.354305407644173176e+00,-5.872090824742451920e-01,2.102906978440436205e+02,-9.292170560488047570e+00
3.279999999999952287e+00,-1.354452046657010467e+00,3.363048767303348230e-01,1.804496783174479333e+02,-9.376122493672866653e+00
3.284999999999952180e+00,-1.349904367294581409e+00,1.325020424089244031e+00,2.520837319252262034e+02,-1.022758131953194294e+01
3.289999999999952074e+00,-1.346307870563208109e+00,6.424904211664060893e-01,1.585560910794630729e+02,-1.024628838427579502e+01
3.294999999999951967e+00,-1.340783829606885247e+00,1.409799994188585037e+00,1.532047806025297234e+02,-1.020628682018408284e+01
3.299999999999951861e+00,-1.341070479070421539e+00,2.097645720224144417e-01,1.933920533315242665e+02,-9.957726918432051377e+00
3.304999999999951754e+00,-1.338109964304789568e+00,8.486018597988118639e-01,1.307022665482110710e+02,-1.082800853293703014e+01
3.309999999999951648e+00,-1.333570378768368148e+00,5.224777557990419874e-01,-1.937953990172876502e+02,-1.040963504477944923e+01
3.314999999999951541e+00,-1.329454298293635928e+00,1.043442851317371689e+00,1.489716001969219121e+02,-1.090085566725600330e+01
3.319999999999951434e+00,-1.325800364208553406e+00,3.301933542973175539e-01,-2.831823530937758449e+01,-1.090999589450007790e+01
3.324999999999951328e+00,-1.323440362278853755e+00,5.114730590615779171e-01,5.324423233524812105e+01,-1.061184790215194162e+01
3.329999999999951221e+00,-1.320828449135072136e+00,5.089929306645974982e-01,-2.272934092860552724e+01,-1.106463058206258232e+01
3.334999999999951115e+00,-1.319339843429435444e+00,1.588606077339905220e-01,-2.380120814008681052e+01,-1.052915711889620454e+01
3.339999999999951008e+00,-1.320360031880962959e+00,-4.563875722501190002e-01,-1.343932381052803464e+02,-1.070879604927896800e+01
3.344999999999950901e+00,-1.350410670521039247e+00,-8.688055463585657279e+00,-1.035982681789222170e+03,-6.276899606325236469e+00
3.349999999999950795e+00,-1.406158076138209756e+00,-1.220830364238332777e+01,-4.179079861688914548e+02,-3.882191520162741050e+00
3.354999999999950688e+00,-1.469243583303042167e+00,-1.265898692037621664e+01,1.647506369025047945e+01,-1.926435544442406389e+00
3.359999999999950582e+00,-1.530550782449423552e+00,-1.188739062956300074e+01,2.402531113657836670e+02,-9.235281335077294429e-01
3.364999999999950475e+00,-1.588841744971338121e+00,-1.138127939128239241e+01,1.674618446320098997e+02,-9.663361526614808739e-01
3.369999999999950369e+00,-1.642700510955592996e+00,-1.033216221838547888e+01,2.212165717728902337e+02,-3.294744863691141390e-01
3.374999999999950262e+00,-1.690073627134425660e+00,-8.938666101952497556e+00,2.650644396705094437e+02,2.290656816127931705e-01
3.379999999999950155e+00,-1.730500178963658708e+00,-7.591387359782677535e+00,2.282380438780664065e+02,4.136580240989413682e-01
3.384999999999950049e+00,-1.764101624740896046e+00,-6.221503872728241902e+00,2.154094202481494733e+02,4.761848902010847873e-01
3.389999999999949942e+00,-1.790730188189036287e+00,-4.809275735172906963e+00,2.272065272090821679e+02,6.746977949765939897e-01
3.394999999999949836e+00,-1.808057434121654650e+00,-2.729283182127541174e+00,3.297217937823886018e+02,1.362178793205141014e+00
3.399999999999949729e+00,-1.812351914056110402e+00,1.636498629041738540e-01,4.654120193159587870e+02,2.211427799667692540e+00
3.404999999999949623e+00,-1.800641834902676708e+00,3.464430301497153586e+00,4.551265552521714994e+02,2.565545351989446665e+00
3.409999999999949516e+00,-1.769349001937691401e+00,7.697017733322230271e+00,6.269681422271662541e+02,3.758480660677716134e+00
3.414999999999949409e+00,-1.718993620707643721e+00,1.124668489703509344e+01,4.994311506559130862e+02,3.832306378123432999e+00
3.419999999999949303e+00,-1.696717855679439557e+00,-4.617041854333425177e-01,1.931542251147278648e+02,1.017015231891653571e+01
3.424999999999949196e+00,-1.696814552090434969e+00,6.411260818650470206e-02,5.203425335163043286e-01,1.807982604860214693e+01
3.429999999999949090e+00,-1.695947299273865116e+00,3.550453493805469929e-01,2.953365842125978133e+02,1.867883225060625563e+01
3.434999999999948983e+00,-1.694093712965019538e+00,4.807519424980311595e-01,-8.050379197138886056e+00,1.808304933381034729e+01
3.439999999999948876e+00,-1.691355322143045958e+00,6.433853078020872474e-01,1.295478394132436790e+02,1.838713613431594851e+01
3.444999999999948770e+00,-1.688120091017038638e+00,7.192598923267444766e-01,-1.282742189015270355e+02,1.752561925655440689e+01
3.449999999999948663e+00,-1.684180767762196940e+00,8.503886210054283357e-01,-1.629257820892086528e+01,1.751083402050904780e+01
3.454999999999948557e+00,-1.680184473917340160e+00,1.058501126145776405e+00,5.255212078678599710e+02,1.709369844220987744e+01
3.459999999999948450e+00,-1.675115403259922031e+00,1.335620384192364618e+00,6.954541232535683548e+02,1.652067273399252656e+01
3.464999999999948344e+00,-1.670482930509838315e+00,6.500851939138054814e-01,-3.177050241111809328e+02,1.561169972569416942e+01
3.469999999999948237e+00,-1.665206177412971389e+00,1.014639326489956028e+00,-3.051489494259747062e+02,1.631470110054011258e+01
3.474999999999948130e+00,-1.660264261103138628e+00,1.318010762970197369e+00,6.750636628062358113e+02,1.595652593704917521e+01
3.479999999999948024e+00,-1.654987600531738545e+00,1.602485965652801214e+00,7.247092137829725971e+02,1.505468779475277152e+01
3.484999999999947917e+00,-1.649181417997125587e+00,8.352634786006131185e-01,-4.475957700106007451e+02,1.417874586336648157e+01
3.489999999999947811e+00,-1.642343614366011950e+00,1.328741253297272662e+00,-3.661040735037292393e+02,1.474168239015531334e+01
3.494999999999947704e+00,-1.635731795028840363e+00,1.744723208612611209e+00,7.910039198057903604e+02,1.462359344246832116e+01
3.499999999999947597e+00,-1.629213660152328380e+00,9.851489453310058320e-01,-4.125348967389808763e+02,1.378462606204461771e+01
3.504999999999947491e+00,-1.621721839313059910e+00,1.387199107545821652e+00,-2.467484237546605073e+02,1.421823216897084841e+01
3.509999999999947384e+00,-1.614701382670769458e+00,1.889287552675110726e+00,9.251470807167534076e+02,1.396033038404806881e+01
3.514999999999947278e+00,-1.607482818248274548e+00,1.089500416282062734e+00,-5.232764691933314225e+02,1.309085199973866587e+01
3.519999999999947171e+00,-1.599544318299382262e+00,1.490375275394175469e+00,-2.866844642439288577e+02,1.320602288604830576e+01
3.524999999999947065e+00,-1.591820653000799002e+00,2.114786392091980272e+00,1.070569077555443300e+03,1.324992598146322997e+01
3.529999999999946958e+00,-1.583751476387688539e+00,1.238554331504312600e+00,-5.303374255393260910e+02,1.221998824737434575e+01
3.534999999999946851e+00,-1.575558578543501786e+00,1.665385190378606772e+00,-3.843623084523902662e+02,1.217352583970829905e+01
3.539999999999946745e+00,-1.566965460705548319e+00,2.379227888123378598e+00,1.250976831207600071e+03,1.239452939110815777e+01
3.544999999999946638e+00,-1.558805418661060926e+00,1.201000350624810364e+00,-5.113774453243285620e+02,1.108968656154536703e+01
3.549999999999946532e+00,-1.548872021412746047e+00,1.919485296241481675e+00,-5.503879568611389459e+02,1.128667720500897076e+01
3.554999999999946425e+00,-1.540658976292422100e+00,2.323814368258247054e+00,1.337716287670408519e+03,1.127696155183228477e+01
3.559999999999946318e+00,-1.532441319698629068e+00,1.111234221217132889e+00,-7.219830313197568330e+02,9.753267040031754931e+00
3.564999999999946212e+00,-1.522315121462650689e+00,1.880649420118473358e+00,-6.065285987866578807e+02,9.493361201657815940e+00
3.569999999999946105e+00,-1.513181531874810970e+00,2.510369778062614188e+00,1.386546258386378213e+03,8.967958256687655449e+00
3.574999999999945999e+00,-1.504659250627383482e+00,1.127889593562864112e+00,-7.081214663784379582e+02,7.813784175267597831e+00
3.579999999999945892e+00,-1.493958599385622366e+00,2.028855087700311532e+00,-7.232130694594982288e+02,7.701229580288272203e+00
3.584999999999945786e+00,-1.484066535077405602e+00,2.707243295556751583e+00,1.496374604338111112e+03,7.910236899626756468e+00
3.589999999999945679e+00,-1.475066907903024527e+00,1.203631762290185758e+00,-7.394077579028577247e+02,6.656780088527296080e+00
3.594999999999945572e+00,-1.463434086989248817e+00,2.242733339552434035e+00,-7.019057668440078714e+02,6.745416450388590057e+00
3.599999999999945466e+00,-1.453188311366890417e+00,2.792855244676751170e+00,1.528532226473564606e+03,6.370908034819613874e+00
3.604999999999945359e+00,-1.443000842168397524e+00,1.512690669422265710e+00,-6.848239371811316687e+02,5.147551446445814527e+00
3.609999999999945253e+00,-1.431355634140156763e+00,2.244156809338811787e+00,-5.952758218077109404e+02,4.190174324186067167e+00
3.614999999999945146e+00,-1.420695174462498489e+00,2.598155356439784125e+00,9.817978870624905312e+02,3.283240990352045863e+00
3.619999999999945040e+00,-1.410324028018412834e+00,2.011997252020070626e+00,3.055901124166306460e+01,1.666811823853882935e+00
3.624999999999944933e+00,-1.400594431246022342e+00,1.813254870664397833e+00,-3.184141313770309694e+02,3.136037391442099143e-01
3.629999999999944826e+00,-1.392496371696859914e+00,1.482817408866670350e+00,-3.639661344379624808e+01,-1.179645765357550946e+00
3.634999999999944720e+00,-1.385024347121501798e+00,1.931591415238813614e+00,8.630516744108382454e+01,-3.949043512683741763e+00
3.639999999999944613e+00,-1.378711288978062610e+00,8.034217990967241763e-01,-4.883639235303967325e+02,-5.932052078168768894e+00
3.644999999999944507e+00,-1.370651069907232067e+00,1.180489819244012084e+00,-7.085527804002075527e+02,-7.752427489694467155e+00
3.649999999999944400e+00,-1.363591030125701709e+00,3.191422899419315562e-01,-1.764737490820474250e+03,-9.113630019844473296e+00
3.654999999999944293e+00,-1.358111869137170524e+00,1.712199850455173644e+00,3.833329896567782384e+02,-9.116655681824717306e+00
3.659999999999944187e+00,-1.352401856665133018e+00,1.256843090336142943e+00,2.795826190001685063e+02,-9.553626073310489630e+00
3.664999999999944080e+00,-1.346847173428533884e+00,3.439590629598415217e-01,1.262300313225960764e+02,-8.815938932568988307e+00
3.669999999999943974e+00,-1.342481717485832560e+00,1.274365428714175685e+00,1.931418141631958747e+02,-9.576916779685223702e+00
3.674999999999943867e+00,-1.337368865726052514e+00,6.544381122307275644e-01,6.169605775780652124e+01,-9.465122363044134346e+00
3.679999999999943761e+00,-1.331340764955212475e+00,1.563199615056716452e+00,1.644611128116971486e+02,-1.020590280203708566e+01
3.684999999999943654e+00,-1.327536355840666760e+00,1.006255391021533052e+00,1.903057004043985785e+02,-1.039316156017082982e+01
