5.209999999999911147e+00,1.165803972844933645e+00,-1.956381387630306001e+00,4.353915698194055750e+01,-4.021491075612667387e+00
5.214999999999911040e+00,1.155598856173972511e+00,-2.077435553360564846e+00,-2.921921798803650816e+01,-4.090218549468766618e+00
5.219999999999910933e+00,1.145037138287854805e+00,-2.090639617802001915e+00,2.130791011526829948e+01,-4.147427686814372905e+00
5.224999999999910827e+00,1.134655792023581800e+00,-1.982464077584603412e+00,8.732504304944932016e+01,-3.773156468781530215e+00
5.229999999999910720e+00,1.124860648271009733e+00,-1.903914941337693012e+00,2.160794142017954300e+01,-4.026152639586091375e+00
5.234999999999910614e+00,1.115507346785894249e+00,-1.812553414291597109e+00,4.879140995514462276e+01,-4.297757984360780270e+00
5.239999999999910507e+00,1.106769680231149300e+00,-1.646689840633271729e+00,8.250087442186041642e+01,-4.028490429677092699e+00
5.244999999999910401e+00,1.098797207184997404e+00,-1.542054087634878723e+00,2.069649409084789227e+01,-4.359714218710520228e+00
5.249999999999910294e+00,1.091009648661496190e+00,-1.509640657441573275e+00,5.300222772371341051e+01,-4.753644668253987682e+00
5.254999999999910187e+00,1.083489008012450627e+00,-1.442011912619728831e+00,8.604077796745885109e+01,-4.382155314554282199e+00
5.259999999999910081e+00,1.076323823192869122e+00,-1.434530030751173246e+00,-3.126934146799163017e+01,-4.608387343353388843e+00
5.264999999999909974e+00,1.069243905230806257e+00,-1.417681058870555066e+00,-1.302249904417690729e+01,-4.826752177666643995e+00
5.269999999999909868e+00,1.062262920476906736e+00,-1.357801511114576476e+00,4.691127172403830059e+01,-4.296793162390362575e+00
5.274999999999909761e+00,1.055696128612465534e+00,-1.333234909128618639e+00,-7.492383236335491858e+01,-4.455008544180741659e+00
5.279999999999909654e+00,1.049263938284477282e+00,-1.281062572499694907e+00,-3.497625115230597714e+00,-4.241395965513293120e+00
5.284999999999909548e+00,1.042988319115935036e+00,-1.223642469856087489e+00,3.482683078299619694e+01,-3.011478578932649253e+00
5.289999999999909441e+00,1.036700993491394440e+00,-1.300598682853823851e+00,-6.326746779954111588e+01,-2.667496884579422911e+00
5.294999999999909335e+00,1.029688786518684562e+00,-1.485201243173965180e+00,-4.157569644736609149e+01,-2.219944307773537240e+00
5.299999999999909228e+00,1.021697222187103238e+00,-1.686961295006204509e+00,-4.746539189559046434e+01,-1.480875085276109893e+00
5.304999999999909122e+00,1.013484361356934205e+00,-1.616415861905486917e+00,9.652403574566223554e+00,-1.035851874752645729e+00
5.309999999999909015e+00,1.006294509233062406e+00,-1.312703024796989748e+00,7.583105037057686104e+01,-8.240216205997801246e-01
5.314999999999908908e+00,1.002634854060801439e+00,-3.887367929817669987e-01,1.654814562726786562e+02,-4.558675917104956787e-01
5.319999999999908802e+00,1.003858587051241535e+00,6.449724104562005733e-01,1.953537670597580700e+02,-9.202161277837282993e-01
5.324999999999908695e+00,1.010407892557627196e+00,1.399489905008226343e+00,-2.423975323276290510e+02,-1.082426865220566192e+00
5.329999999999908589e+00,1.018926005963282977e+00,1.851881142513676748e+00,3.368461260278891132e+02,-4.519248368124518800e-01
5.334999999999908482e+00,1.027287388672020629e+00,1.734861168902054995e+00,2.030484295119238709e+02,2.887855172878092125e-01
5.339999999999908376e+00,1.035672905896086959e+00,1.996351097659854190e+00,7.185008318843528059e+02,1.312594308577546443e+00
5.344999999999908269e+00,1.044972502839976114e+00,2.250256114495832627e+00,8.479569845698373456e+02,1.603415895321572471e+00
5.349999999999908162e+00,1.054153983321541421e+00,2.659560336440498496e+00,1.204663675255690123e+03,1.481810865668605093e+00
5.354999999999908056e+00,1.063146473793710856e+00,1.234868165926699346e+00,-6.504044241455796964e+02,1.034709128162041303e+00
5.359999999999907949e+00,1.073861603472608506e+00,2.033337968402349372e+00,-6.428919807760181584e+02,1.070694294117962020e+00
5.364999999999907843e+00,1.083874919208756227e+00,2.720360408488800008e+00,1.457833422567665593e+03,1.146042577051577416e+00
5.369999999999907736e+00,1.092776131143497365e+00,1.214569315255464188e+00,-6.628987350770421472e+02,1.002200237062075283e-01
5.374999999999907629e+00,1.102864839574702494e+00,1.975328179478477608e+00,-5.969115571079997835e+02,5.399862845311576010e-02
5.379999999999907523e+00,1.112126342761011299e+00,2.366975097263511074e+00,1.120961655446986015e+03,1.035133626389540540e-01
5.384999999999907416e+00,1.120095190135877328e+00,1.063276767212641305e+00,-6.609828027303914268e+02,-4.343236130344955148e-01
5.389999999999907310e+00,1.128016951299692483e+00,1.910608582610767936e+00,1.298558366707097093e+03,6.973697847890742985e-01
5.394999999999907203e+00,1.134296566402036799e+00,7.857369281074023659e-01,-6.446823959342824537e+02,-5.137603685292597699e-01
5.399999999999907097e+00,1.142940692990105145e+00,1.695221211433649344e+00,-5.995584719000497671e+02,-4.888369670565975156e-01
5.404999999999906990e+00,1.148446998239126327e+00,7.008227055076285961e-01,-5.621848013213739250e+02,-7.228175389524660321e-01
5.409999999999906883e+00,1.155884915025986226e+00,1.299700144605126173e+00,-4.768145048975961799e+02,-4.216812774904402650e-01
5.414999999999906777e+00,1.162291355831580386e+00,1.385615826730948408e+00,4.938442733509509708e+02,-5.462822450661412033e-01
5.419999999999906670e+00,1.167835818210950061e+00,8.563606876059896011e-01,-3.951597857352809342e+02,-1.021888479400156147e+00
5.424999999999906564e+00,1.174766143899277582e+00,1.769848387947922097e+00,1.162785888507598429e+03,1.067079046672070319e-02
5.429999999999906457e+00,1.179928495385961007e+00,1.049816495708212560e+00,-3.653202906353081971e+02,-1.461190751085981177e+00
5.434999999999906350e+00,1.184955661405210359e+00,4.942950799236692228e-01,-4.445439280676525300e+02,-7.858941928819176415e-01
5.439999999999906244e+00,1.190638326924606805e+00,1.543690901964936524e+00,1.053703650051844306e+03,-1.437415034785929357e-01
5.444999999999906137e+00,1.195312561171566035e+00,9.898490241509060317e-01,-3.005353796414611338e+02,-1.681805349400660621e+00
5.449999999999906031e+00,1.200191251144915539e+00,5.730643624558324767e-01,-3.664858560085332329e+02,-1.196786615141216314e+00
5.454999999999905924e+00,1.205789907765384639e+00,1.450380166573312257e+00,8.275065118900176913e+02,-7.294423061123338492e-01
5.459999999999905818e+00,1.210342380895108372e+00,8.949889740535301730e-01,-2.323927774778028379e+02,-2.362161096164650864e+00
5.464999999999905711e+00,1.213567916612920961e+00,5.305013166026425475e-01,-1.717984424747055527e+02,-1.712759268928159662e+00
5.469999999999905604e+00,1.216250337299749962e+00,2.714092143573498817e-01,-2.562687702768633926e+02,-1.421226647685222222e+00
5.474999999999905498e+00,1.218523192542396272e+00,1.118519639877928462e-01,-2.049251000661136572e+02,-1.365585532294578686e+00
5.479999999999905391e+00,1.220708642330544214e+00,6.301374440011608957e-01,4.441062898001877670e+02,-1.510018989477416529e+00
5.484999999999905285e+00,1.222279487118574481e+00,3.423972212820934335e-01,8.992833258163422272e+01,-2.581183464044483955e+00
5.489999999999905178e+00,1.223702983572748870e+00,1.895731944135064240e-01,-7.055486689147420520e+01,-2.602477530007287765e+00
5.494999999999905071e+00,1.225686326834834583e+00,5.564625986368947341e-01,2.903608470729984674e+02,-2.220181853129748362e+00
5.499999999999904965e+00,1.228075781525811649e+00,5.259239371883971392e-01,-4.098680795938162902e+01,-3.077877417116024805e+00
5.504999999999904858e+00,1.230909734786951981e+00,4.739305021344581981e-01,-1.960354379665212434e+02,-3.029874975334622356e+00
5.509999999999904752e+00,1.233496079463203721e+00,5.691324925255952794e-01,7.960826205591679638e+01,-1.576503577525983024e+00
5.514999999999904645e+00,1.237033648894382276e+00,6.536211864937860883e-01,2.072594595478848234e+01,-3.274052485065208629e+00
5.519999999999904539e+00,1.239939350761773529e+00,6.858836062698563385e-01,1.809828577627392860e+02,-5.232704674363167996e+00
5.524999999999904432e+00,1.241686725951198333e+00,1.951408220077967270e-01,-9.624652920078864327e+01,-5.921700245561638987e+00
5.529999999999904325e+00,1.241608280411888643e+00,-1.915122336017727467e-01,-5.256813557218364963e+01,-5.953674277154775041e+00
5.534999999999904219e+00,1.239187124137151708e+00,-6.549799752666930486e-01,-4.044692653912513691e+01,-5.036265759494360950e+00
5.539999999999904112e+00,1.234512254072763549e+00,-1.148655550513410173e+00,-1.850454923635203954e+02,-4.946629521611368929e+00
5.544999999999904006e+00,1.227510985698040846e+00,-1.502716132961900986e+00,2.581176698561622018e+00,-4.799674536652162260e+00
5.549999999999903899e+00,1.218672665345094330e+00,-1.845832399212830266e+00,-2.129760909394327584e+01,-4.146571210950751762e+00
5.554999999999903793e+00,1.208657584749466496e+00,-2.088922380379927279e+00,4.510339999043792680e+00,-4.431143135819620937e+00
5.559999999999903686e+00,1.197666381761622878e+00,-2.204298024520820132e+00,7.163705336976589422e+01,-4.048385781698623731e+00
5.564999999999903579e+00,1.186245486712945940e+00,-2.305307907904036391e+00,3.061782514943869771e+01,-4.355858662941882287e+00
5.569999999999903473e+00,1.174490729670810030e+00,-2.325379683747173853e+00,4.502905724117965747e+01,-4.048798700359187208e+00
5.574999999999903366e+00,1.162640086791438598e+00,-2.353703527854403177e+00,5.661603330507121257e+01,-4.476566441951736586e+00
5.579999999999903260e+00,1.150743236502686617e+00,-2.350748881374843169e+00,1.484766523068405064e+01,-4.174416917077660827e+00
5.584999999999903153e+00,1.138626992067365729e+00,-2.440801065959066207e+00,2.814290784535248946e+01,-4.582569173171782140e+00
5.589999999999903046e+00,1.126314963097776012e+00,-2.476612716040055950e+00,3.826820713315585820e+00,-4.245102774673655155e+00
5.594999999999902940e+00,1.113555706525794831e+00,-2.627630931573616380e+00,-4.932811370235258153e+01,-4.526534489454396848e+00
5.599999999999902833e+00,1.100390547619375159e+00,-2.637684215372439134e+00,-3.768841956954358352e+01,-4.031538480341071207e+00
5.604999999999902727e+00,1.087469220622357291e+00,-2.557473472587270535e+00,1.018347342822725388e+01,-3.669959165782938015e+00
5.609999999999902620e+00,1.074515542869612483e+00,-2.586162346576439397e+00,2.634955043015100173e+01,-4.038221849078762915e+00
5.614999999999902514e+00,1.061607635529578486e+00,-2.530936424235915805e+00,4.996820804132759974e+01,-3.299849946629790143e+00
5.619999999999902407e+00,1.048833139344190313e+00,-2.530762828575740198e+00,4.211840196678905102e+01,-3.206229944260575060e+00
5.624999999999902300e+00,1.036258981632854237e+00,-2.495100751311444043e+00,1.321444518382695321e+01,-2.278290850867589423e+00
5.629999999999902194e+00,1.023470642509833883e+00,-2.584325669489695443e+00,-1.086132178763197675e+00,-2.014673419013187861e+00
5.634999999999902087e+00,1.009849217659617659e+00,-2.818864663341362764e+00,-6.234304752933538651e+01,-1.188934034932449313e+00
5.639999999999901981e+00,9.953223918708867801e-01,-2.984103785647354901e+00,-2.145004499262673558e+00,-8.153790698879408438e-01
5.644999999999901874e+00,9.800698394870122065e-01,-3.081666370275711220e+00,-3.126524346848661651e+01,-3.792967812376311088e-01
5.649999999999901767e+00,9.649467868102445944e-01,-2.987874644356209863e+00,-1.930383791123934500e+01,-9.603622245947684988e-02
5.654999999999901661e+00,9.513422613697127828e-01,-2.525417134088037141e+00,1.384679313427510010e+02,3.676800068015775302e-01
5.659999999999901554e+00,9.401522205706576152e-01,-2.042749241066017074e+00,8.388688246079435373e+01,2.672307027482592190e-01
5.664999999999901448e+00,9.321298306489329555e-01,-1.340599509471299244e+00,1.064484865014528765e+02,6.191600060912361148e-02
5.669999999999901341e+00,9.291882950563014054e-01,-9.446467294091041855e-02,2.621503855383809309e+02,1.836271462501935237e-01
5.674999999999901235e+00,9.329420534174265311e-01,1.323083060109158104e+00,3.134439486443289411e+02,-3.646088065578738657e-01
5.679999999999901128e+00,9.415817218385119647e-01,1.884410807942014099e+00,4.626882893672039359e+02,2.455222542116608508e-03
5.684999999999901021e+00,9.503520891706753737e-01,1.661877500359289606e+00,-4.257029166593254104e+02,7.643421520552589055e-01
5.689999999999900915e+00,9.596994089029519115e-01,1.576522495164708548e+00,-6.447578776199381991e+02,1.783009583184537394e+00
5.694999999999900808e+00,9.702689927864257546e-01,1.820456733964642915e+00,-7.488041033142491187e+02,2.219078045402194110e+00
5.699999999999900702e+00,9.793477521820608267e-01,1.811057375103299005e+00,-3.130689559765450269e+01,2.595426907678203499e+00
5.704999999999900595e+00,9.888681598933468653e-01,1.780658693924286329e+00,-2.975362593278335908e+02,2.515644591060322455e+00
5.709999999999900488e+00,9.983273813126561924e-01,1.964682574228089340e+00,-8.640950009307965729e+02,2.179513542925459735e+00
5.714999999999900382e+00,1.006884829124503389e+00,1.827387524416146380e+00,4.238503991299442646e+02,2.843980852384686120e+00
5.719999999999900275e+00,1.016659482993254260e+00,2.078899553685939594e+00,-9.657958393164987001e+02,1.636977903059723349e+00
5.724999999999900169e+00,1.025326812172574931e+00,2.436368901792351771e+00,1.693370861225504768e+03,2.626352435051381828e+00
5.729999999999900062e+00,1.034276590692253084e+00,2.354405301382904714e+00,1.299674384729826670e+03,2.172475242973547438e+00
5.734999999999899956e+00,1.042186130578107939e+00,2.238662587959465267e+00,1.332686104859787520e+03,2.004976979210016275e+00
5.739999999999899849e+00,1.051449489755626576e+00,2.479603750411635499e+00,1.475850593202212849e+03,1.752859309118983688e+00
5.744999999999899742e+00,1.058617578097121203e+00,1.385727645453759926e+00,4.694886896535451370e+01,1.384363036543330594e+00
5.749999999999899636e+00,1.063964779161990615e+00,1.475009236084725839e-01,-1.033031332599781535e+03,2.127302409184319121e+00
5.754999999999899529e+00,1.069312508604632228e+00,8.072617946062358163e-01,-9.204608798262272558e+02,2.087911614135121496e+00
5.759999999999899423e+00,1.072713920171203261e+00,1.392368779299194337e+00,1.526636312751443938e+03,2.517968200247459265e+00
5.764999999999899316e+00,1.074605563247190698e+00,-3.000400167304903554e-01,-8.315381752148290389e+02,1.789865472601600116e+00
5.769999999999899210e+00,1.077888988364839040e+00,5.227214723376305550e-01,-7.320321454294903560e+02,1.945898031723604982e+00
5.774999999999899103e+00,1.080082158212946952e+00,7.323918122877414172e-01,8.446193688029181885e+02,2.066521067166167569e+00
5.779999999999898996e+00,1.080782825924117452e+00,-2.698002057136130172e-01,-4.911404920190659595e+02,1.889915134773728411e+00
5.784999999999898890e+00,1.081221161234191541e+00,5.686813923168101415e-01,1.388331981322756292e+03,2.744598780780839409e+00
5.789999999999898783e+00,1.080887152970759102e+00,-4.228180813320001619e-01,-5.096764975249361669e+02,1.530175193474786699e+00
5.794999999999898677e+00,1.081627825321447522e+00,5.454269494274652796e-01,1.239683046733863875e+03,2.276844063935648865e+00
5.799999999999898570e+00,1.081726284624000778e+00,-3.282226134576696763e-01,-5.300373853135796480e+02,1.020003021626700201e+00
5.804999999999898463e+00,1.082946580681386051e+00,5.845411805281328643e-01,1.104358435763944726e+03,1.808394735307314427e+00
5.809999999999898357e+00,1.083774550255557134e+00,-1.173049714904572383e-01,-4.440379043709512530e+02,7.796317243718117185e-01
5.814999999999898250e+00,1.085212395213738690e+00,3.868422846948061933e-01,-3.214142194803852703e+02,1.183830564813294295e+00
5.819999999999898144e+00,1.087156745830814897e+00,3.662694463553921032e-01,1.801660495327272997e+02,1.042458987637403967e+00
5.824999999999898037e+00,1.089193808319189438e+00,1.787677760181627939e-01,-4.022843798760672485e+02,6.826192079172208604e-01
5.829999999999897931e+00,1.093349366563794556e+00,8.372950063762933937e-01,-2.413252772743253161e+02,3.420601521454061933e-01
5.834999999999897824e+00,1.096928534542215505e+00,1.076407057318712557e+00,6.529830225698287904e+02,2.307562886111677591e-02
5.839999999999897717e+00,1.101591113243201470e+00,8.514099651154489745e-01,-1.779472106420432738e+02,-3.941934778737971046e-01
5.844999999999897611e+00,1.107446349508440564e+00,1.361791651800638103e+00,2.702866066716073306e+02,-1.184935499382921087e+00
5.849999999999897504e+00,1.114640817940251161e+00,1.580343789875672700e+00,9.976110460058441731e+01,-2.211646299880845934e+00
5.854999999999897398e+00,1.122625452224046860e+00,1.521259470005604353e+00,-1.284945651481734785e+02,-4.008887124370986932e+00
5.859999999999897291e+00,1.129666790148182942e+00,1.334752674202364764e+00,-3.705236017572127594e+01,-3.831524932962421026e+00
5.864999999999897184e+00,1.135502095676230727e+00,1.049930786707444774e+00,-3.608975041890104052e+01,-5.172580539606519423e+00
5.869999999999897078e+00,1.139759253671284167e+00,7.396229904791815635e-01,-5.848844170456679592e+01,-5.404465886517328066e+00
5.874999999999896971e+00,1.142522472049945392e+00,4.616128273028200502e-01,-4.237980200008137643e+01,-5.294532246310285295e+00
5.879999999999896865e+00,1.143923016362185185e+00,2.187008763775990239e-01,3.717711724388084171e+00,-5.180843851810799983e+00
5.884999999999896758e+00,1.144170641535956046e+00,7.418059823123437750e-03,-6.814935890600261281e+00,-5.128132451500904132e+00
5.889999999999896652e+00,1.143498185129458777e+00,-1.654313597843798944e-01,3.184302358560972834e+01,-5.040026485089588171e+00
5.894999999999896545e+00,1.142089518426732342e+00,-3.288547613937073399e-01,-5.167706551053829855e+01,-5.094716613327973320e+00
5.899999999999896438e+00,1.139866953231336799e+00,-4.606753811656588149e-01,8.261699183084613196e+01,-5.021658650234548382e+00
5.904999999999896332e+00,1.137089366828979875e+00,-5.687638045473042414e-01,3.032326910355849137e+01,-5.056490723913507068e+00
5.909999999999896225e+00,1.133875635123282377e+00,-6.961506150162292128e-01,-1.945497491482602115e+01,-5.114195567680748233e+00
5.914999999999896119e+00,1.130051441832209846e+00,-7.801172971167331660e-01,3.177722380037537153e+00,-5.126786917651513953e+00
5.919999999999896012e+00,1.126029342213699769e+00,-7.760910445760026422e-01,3.268360551354341226e+01,-4.835303376126083741e+00
5.924999999999895905e+00,1.121980708519556336e+00,-8.041007378943351158e-01,1.145702186267345368e+01,-5.036503717311092920e+00
5.929999999999895799e+00,1.117620251428827816e+00,-8.788278033053726901e-01,1.392320693655631203e+01,-5.285479691262613855e+00
5.934999999999895692e+00,1.113060044734556886e+00,-8.866193381889205805e-01,4.569174494759651139e+01,-4.971621239712926688e+00
5.939999999999895586e+00,1.108323362276209423e+00,-9.725209794613969283e-01,-2.160857978818585323e+01,-5.244314738776921558e+00
5.944999999999895479e+00,1.102921385286548484e+00,-1.096076845380811182e+00,3.238662449607068794e+01,-5.490015183186758740e+00
5.949999999999895373e+00,1.096727434674266588e+00,-1.262986071280812750e+00,2.245909383603705223e+01,-5.244880497402826691e+00
5.954999999999895266e+00,1.090031809016705155e+00,-1.400347828406564687e+00,-5.543803971968909394e+01,-5.141466822673437242e+00
5.959999999999895159e+00,1.082405188992451528e+00,-1.574831075473833719e+00,-2.368234479032619078e+00,-5.343027349955887573e+00
5.964999999999895053e+00,1.074028548615844736e+00,-1.696831091753812082e+00,4.713156123572597522e+01,-4.659521674555233695e+00
5.969999999999894946e+00,1.065118301575178394e+00,-1.849671850027892361e+00,-7.118652520416620177e+01,-4.646034638951176632e+00
5.974999999999894840e+00,1.055667867032536789e+00,-1.932430563393219280e+00,-3.312668388833393607e+01,-4.366363102090055293e+00
5.979999999999894733e+00,1.045859072852544536e+00,-1.969177127858271481e+00,1.234892738613135954e+01,-2.847514873887979192e+00
5.984999999999894627e+00,1.035445699859279589e+00,-2.170295053138763031e+00,-7.132163706426403849e+01,-2.204447272532506386e+00
5.989999999999894520e+00,1.024046442108436317e+00,-2.348757458540697840e+00,-3.152169942696465554e+01,-1.545235914409577749e+00
5.994999999999894413e+00,1.013849869003049964e+00,-1.852867237887200202e+00,8.713996093227265760e+01,-9.071710020390764129e-01
5.999999999999894307e+00,1.008056384757084034e+00,-7.144314116606375054e-01,2.152973241636624948e+02,-5.039660631694194981e-01
6.004999999999894200e+00,1.009161207966109863e+00,8.186585226888399847e-01,3.030562855113591354e+02,-4.574751984991572984e-01
6.009999999999894094e+00,1.017399562286234183e+00,1.645709283796567668e+00,-2.726782862855524741e+02,-2.420567778916237200e-01
6.014999999999893987e+00,1.026919207981990656e+00,1.797944031465778414e+00,-3.206990133161836525e+02,6.526610437628630468e-01
6.019999999999893880e+00,1.036100239234711617e+00,2.120637084902391667e+00,6.081946957559886187e+02,1.726680400950426186e+00
6.024999999999893774e+00,1.046775584366602896e+00,2.715962503076361667e+00,1.189251468244491434e+03,1.786784149534835553e+00
6.029999999999893667e+00,1.056508444485152021e+00,1.443888948137344030e+00,-5.943275908806185726e+02,1.183187947140550200e+00
6.034999999999893561e+00,1.068363761071728035e+00,2.305555994537800579e+00,-6.140131481042067207e+02,9.497751811566859104e-01
6.039999999999893454e+00,1.079581025777391456e+00,2.868743787244014687e+00,1.282052234119772947e+03,7.912500527091684832e-01
6.044999999999893348e+00,1.089556472604073623e+00,1.443882829657628930e+00,-6.807069156617573071e+02,-9.079880258900452361e-02
6.049999999999893241e+00,1.101026960622845108e+00,2.188168275923302986e+00,-6.910668088995000744e+02,-2.593022532716040551e-01
6.054999999999893134e+00,1.108264217909220140e+00,9.379573277716235502e-01,-7.072554631833448866e+02,-2.510883961452514690e-01
6.059999999999893028e+00,1.117964191286404674e+00,1.907378103294742555e+00,-6.445982517956991842e+02,1.719895622121907497e-01
6.064999999999892921e+00,1.126015578271120976e+00,7.922859410827296500e-01,-6.497090707778720571e+02,-2.225004189639028240e-01
6.069999999999892815e+00,1.135091369015537310e+00,1.842955492989850175e+00,-4.834583416249761285e+02,1.219104283022052204e-01
6.074999999999892708e+00,1.141442501444909663e+00,9.059778926340574801e-01,-4.916279574372907177e+02,-4.139305250281188897e-01
6.079999999999892601e+00,1.150522566916948097e+00,1.817315587546634248e+00,-4.541217377910461437e+02,-3.498888528766967987e-01
6.084999999999892495e+00,1.157241256661293516e+00,1.022917479379839900e+00,-4.726157392535840813e+02,-9.224784142698068123e-01
6.089999999999892388e+00,1.165306308416150571e+00,1.982249119983885643e+00,1.189093038402331558e+03,1.104154521333410299e-01
6.094999999999892282e+00,1.171541292603363260e+00,1.215110514588963575e+00,-4.922892629059189744e+02,-1.529513060059631613e+00
6.099999999999892175e+00,1.177561210351786292e+00,7.529228731225201532e-01,-3.439517682163556742e+02,-6.187742556745894351e-01
6.104999999999892069e+00,1.183904225140862687e+00,1.651393083216566193e+00,9.724933049818225754e+02,-3.469328280886626592e-01
6.109999999999891962e+00,1.190091094539381444e+00,1.049575219664217407e+00,-2.743361980482844160e+02,-1.562007809421090743e+00
6.114999999999891855e+00,1.195371713216662801e+00,6.315725353223115013e-01,-3.874582576115532788e+02,-1.087553419050057979e+00
6.119999999999891749e+00,1.201435798157542756e+00,1.571416668214292933e+00,8.892413095196753829e+02,-6.237709459992968331e-01
6.124999999999891642e+00,1.206776195086372461e+00,1.112676174336370671e+00,-2.309862794679378055e+02,-2.232747292287146301e+00
6.129999999999891536e+00,1.211397801388981899e+00,8.070236084947955968e-01,-2.224646722124220162e+02,-1.883911686429037502e+00
6.134999999999891429e+00,1.215687953485672823e+00,5.772635708713718117e-01,-2.806001225228600333e+02,-1.526804726449381366e+00
6.139999999999891322e+00,1.220742978568279735e+00,1.227837101716393597e+00,5.613887291165531224e+02,-1.222295358278711275e+00
6.144999999999891216e+00,1.224623454649778065e+00,8.927769020455145199e-01,3.915136956000778810e+02,-2.669545340303451031e+00
6.149999999999891109e+00,1.227581843143008111e+00,6.198300187489012014e-01,-1.334491871994867438e+02,-2.668114809202038806e+00
6.154999999999891003e+00,1.230104197402977606e+00,4.751790856657898687e-01,-7.893536657853510974e+01,-2.217888940098471373e+00
6.159999999999890896e+00,1.232519488289702814e+00,3.971696886859493736e-01,-3.565010269789487296e+01,-2.251856396541758176e+00
6.164999999999890790e+00,1.234537016731369397e+00,3.473123633315196024e-01,-2.449626076761128957e+01,-2.540360804400968231e+00
6.169999999999890683e+00,1.236955742014786530e+00,5.570773094741725551e-01,1.983479906639793455e+02,-2.841760447300401893e+00
6.174999999999890576e+00,1.239123483629607225e+00,4.149388738505514485e-01,-1.518530018169824380e+01,-4.078261820454232911e+00
6.179999999999890470e+00,1.241374670106378142e+00,4.832214647762331783e-01,3.195035803531356322e+01,-3.533736094822429230e+00
6.184999999999890363e+00,1.244168244291012249e+00,4.556141087232065678e-01,-2.070162452811758840e+02,-3.316358037765342104e+00
6.189999999999890257e+00,1.246633341953893082e+00,4.366565708290814918e-01,-9.214657783706050509e+01,-1.662508357811504522e+00
6.194999999999890150e+00,1.250303353520276994e+00,6.248170791986199513e-01,1.140722258460889904e+01,-3.040658805784684393e+00
6.199999999999890044e+00,1.253488707111285905e+00,8.287831746099091346e-01,2.340970737405048681e+02,-5.341288520453100652e+00
6.204999999999889937e+00,1.255990183152972950e+00,4.149276125123998460e-01,-4.163247758235887375e+01,-5.842066361997141577e+00
6.209999999999889830e+00,1.257060912335367320e+00,2.478170239303022909e-02,-4.495013596944779977e+01,-5.741527484935829762e+00
6.214999999999889724e+00,1.255587769779580753e+00,-5.865431633599338390e-01,-2.065732669449111825e+02,-5.242367792103085122e+00
6.219999999999889617e+00,1.250974792379200506e+00,-1.189757742261651874e+00,-2.323410471029980613e+02,-4.818101414954667483e+00
6.224999999999889511e+00,1.243387922320631445e+00,-1.634047535214225189e+00,1.708199855682488888e+01,-3.936529743904395584e+00
6.229999999999889404e+00,1.233368315716891539e+00,-2.202828457229224934e+00,-1.260788756046889176e+02,-3.983418898778086081e+00
6.234999999999889297e+00,1.221463167840944442e+00,-2.518673360629488656e+00,-8.274607618293243760e+00,-4.088761874586204215e+00
6.239999999999889191e+00,1.208262167339604343e+00,-2.661770062424240635e+00,5.126635696261685027e+00,-3.641872157833272006e+00
6.244999999999889084e+00,1.194611849852830199e+00,-2.766510820536825399e+00,-2.793434489221775152e+01,-3.777861683225508749e+00
6.249999999999888978e+00,1.180682651231386160e+00,-2.823240893377739091e+00,4.376235956942743144e+01,-4.092318516879206669e+00
6.254999999999888871e+00,1.166746182937109522e+00,-2.777265772426067425e+00,-1.597172303939504712e+00,-3.807271310655087504e+00
6.259999999999888765e+00,1.153019223684327299e+00,-2.721226867591496124e+00,4.627568546958764273e+01,-4.177920117562539559e+00
6.264999999999888658e+00,1.139715281976348082e+00,-2.605309723214098039e+00,3.504733947612579215e+01,-3.862468298984979675e+00
6.269999999999888551e+00,1.126825767123585065e+00,-2.570887508150618839e+00,2.860242060610946169e+01,-4.333625427559459453e+00
6.274999999999888445e+00,1.114320567385666649e+00,-2.394403431270291538e+00,1.149261539189054844e+02,-4.060713217736889646e+00
6.279999999999888338e+00,1.102524321573104205e+00,-2.300557379766428934e+00,1.777248136549468782e+01,-3.954841621857281275e+00
6.284999999999888232e+00,1.091150607976197451e+00,-2.252353977944637542e+00,-2.069469408231925911e+01,-4.290004867395587951e+00
6.289999999999888125e+00,1.080232021878868576e+00,-2.112475764745316731e+00,6.285081012951699364e+01,-3.996447703909737470e+00
6.294999999999888018e+00,1.069250571710819386e+00,-2.187511221158495278e+00,3.148215784084814217e+01,-4.399744110532644470e+00
6.299999999999887912e+00,1.058150898774681936e+00,-2.200646929664165086e+00,1.083285890140053276e+01,-3.935017663511665376e+00
6.304999999999887805e+00,1.046981238083911636e+00,-2.255727855551101335e+00,3.238939514285647903e+01,-4.035107228578169725e+00
6.309999999999887699e+00,1.035783181742235826e+00,-2.239969327973365232e+00,-1.742735566553616522e+01,-3.414539032717589073e+00
6.314999999999887592e+00,1.024687100979272847e+00,-2.214154074996075749e+00,-3.408057514071829885e+00,-3.013682437537291037e+00
6.319999999999887486e+00,1.013461843823094899e+00,-2.290166790920899587e+00,-5.304066439346782857e+01,-1.863019660397492006e+00
6.324999999999887379e+00,1.001697577656541993e+00,-2.413720548006625943e+00,-2.580770995831561265e+01,-1.621212831325479886e+00
6.329999999999887272e+00,9.889292071697132203e-01,-2.616113534741097979e+00,1.824780080288553563e+01,-6.999966929483336653e-01
6.334999999999887166e+00,9.752807009134096816e-01,-2.813823474437682215e+00,-2.059859524836620182e+01,-6.414277960967469383e-01
