1.859999999999982334e+00,-1.611160557069585719e+00,-2.203910424269223345e+00,-3.893156517572658970e+01,-6.420733921126565491e+00
1.864999999999982228e+00,-1.622448496809374197e+00,-2.300808552860302836e+00,1.524393681620046870e+01,-5.810929029731594753e+00
1.869999999999982121e+00,-1.634375149487356405e+00,-2.448822387767390474e+00,-6.764233641791720686e+01,-5.841740751563805567e+00
1.874999999999982014e+00,-1.646945587616873263e+00,-2.561129572615952199e+00,2.518760971056447673e+01,-5.170731219265709555e+00
1.879999999999981908e+00,-1.660340784838657990e+00,-2.739775471233166559e+00,-6.595095217973704393e+01,-5.047158585973740230e+00
1.884999999999981801e+00,-1.674725502388979770e+00,-2.942767472453373667e+00,1.715530952359015870e+01,-4.093157518759793057e+00
1.889999999999981695e+00,-1.689861591078051894e+00,-3.058153507749314937e+00,-4.816580205216223476e+01,-4.052742740751677175e+00
1.894999999999981588e+00,-1.705467461717559363e+00,-3.144077208996025163e+00,1.001926847972361543e+02,-3.157685452220111877e+00
1.899999999999981481e+00,-1.721288293729915653e+00,-3.173559458681119771e+00,-4.802123879772261006e+01,-2.905368234009817918e+00
1.904999999999981375e+00,-1.737381386990454857e+00,-3.166526864678569364e+00,5.381002131261309529e+01,-1.779669726181016376e+00
1.909999999999981268e+00,-1.753047270419980208e+00,-3.073626260489262130e+00,1.048079445065971385e+02,-1.389381925246281346e+00
1.914999999999981162e+00,-1.767125469368437285e+00,-2.657926617328455698e+00,1.217688313019736910e+02,-5.185462178912727538e-01
1.919999999999981055e+00,-1.779294774878076302e+00,-2.270111545347856641e+00,5.188678121825595468e+01,-1.060851705851770799e-01
1.924999999999980949e+00,-1.788834714764061751e+00,-1.688737480244971723e+00,1.431575925364369652e+02,1.064537304379349347e+00
1.929999999999980842e+00,-1.795776923542813153e+00,-1.213991163875754120e+00,4.292184525414332086e+01,1.665458111925320228e+00
1.934999999999980735e+00,-1.800375340815437708e+00,-7.528938433674082775e-01,9.233001532248138687e+01,3.019415302937696666e+00
1.939999999999980629e+00,-1.803113356012073565e+00,-4.132998269163601357e-01,7.687162118691921364e+01,4.652761273463797309e+00
1.944999999999980522e+00,-1.804248260931442971e+00,-1.403060212894633729e-01,2.035428270448853993e+01,8.284164280332745989e+00
1.949999999999980416e+00,-1.804250799216222001e+00,7.704604810111280455e-02,-1.011845497629712121e+01,1.427796666931303626e+01
1.954999999999980309e+00,-1.803244763532760864e+00,3.499029775803261799e-01,4.929109500355990292e+01,2.199136678468374129e+01
1.959999999999980203e+00,-1.800905572949231148e+00,5.434142757788327227e-01,-4.222167189519634434e+01,2.741414675505588505e+01
1.964999999999980096e+00,-1.797380878412732530e+00,7.977399215601587157e-01,4.717003106254450273e+01,2.992680454254289302e+01
1.969999999999979989e+00,-1.793033531139565762e+00,9.345220519875738763e-01,3.682542222307779411e+01,2.662116527513162367e+01
1.974999999999979883e+00,-1.787880685348726351e+00,1.118782332553081682e+00,7.076657396801434174e+01,2.357685419116741699e+01
1.979999999999979776e+00,-1.781953328277817494e+00,1.207746686845699635e+00,-2.826392014056198576e+01,1.993622129816976241e+01
1.984999999999979670e+00,-1.775220541265737806e+00,1.453518261071635953e+00,1.193304488971082549e+02,1.971476493062303703e+01
1.989999999999979563e+00,-1.767407883033640381e+00,1.534093616633318558e+00,-9.010778051591901772e+01,1.755089970746213979e+01
1.994999999999979456e+00,-1.759386711419722138e+00,1.580117149595608561e+00,3.730508414738254430e+01,2.173826516606628800e+01
1.999999999999979350e+00,-1.752173630054482789e+00,1.362714392976268618e+00,-1.397340239820422312e+02,2.232809432064684430e+01
2.004999999999979465e+00,-1.745188982989341886e+00,1.376378279587026965e+00,2.824037322249528614e+01,2.321695473626393635e+01
2.009999999999979359e+00,-1.738854758363667097e+00,1.202310744256258834e+00,-1.447492063385458039e+02,2.205368765354263516e+01
2.014999999999979252e+00,-1.732484628222361378e+00,1.268858588438533719e+00,2.013072832873378815e+01,2.308324005498520393e+01
2.019999999999979146e+00,-1.726623653476838438e+00,1.115796862954428592e+00,-1.993174623292339902e+02,2.183823206891834090e+01
2.024999999999979039e+00,-1.720389613763001924e+00,1.219214293967174623e+00,-8.684903952625903401e+01,2.270093251724819439e+01
2.029999999999978932e+00,-1.714307048168285164e+00,1.235481988681590648e+00,-3.373103586717813869e+02,2.143813087064013345e+01
2.034999999999978826e+00,-1.708278290201398208e+00,1.279337780972923833e+00,2.481856340946816886e+02,2.198319069117736646e+01
2.039999999999978719e+00,-1.701928992070504743e+00,1.517464060276420224e+00,3.293679877991540934e+02,2.108675059820982867e+01
2.044999999999978613e+00,-1.694905086994498600e+00,1.896817803408512138e+00,9.965884522831289587e+02,2.158282094239016757e+01
2.049999999999978506e+00,-1.688231510531957413e+00,8.755978081905900767e-01,-5.996808402475636512e+02,2.047869431489770164e+01
2.054999999999978400e+00,-1.679607490309179330e+00,1.730669114446066192e+00,-5.265690657182409495e+02,2.074366090786025651e+01
2.059999999999978293e+00,-1.670955869612103406e+00,2.350099837059555608e+00,1.237530778559643295e+03,2.006910114905575782e+01
2.064999999999978186e+00,-1.662582137368619595e+00,1.165153183636832068e+00,-6.714925128304637383e+02,1.931605012734354432e+01
2.069999999999978080e+00,-1.653101139740162706e+00,1.738466812096710168e+00,-2.999952800243329989e+02,1.920778325542855924e+01
2.074999999999977973e+00,-1.643998858747420133e+00,2.600551077021013402e+00,1.407644666949846624e+03,1.934112980685221217e+01
2.079999999999977867e+00,-1.634642774938902088e+00,1.364569116809912996e+00,-7.111489581017757473e+02,1.812714918419863608e+01
2.084999999999977760e+00,-1.624699084550761174e+00,1.960583059122317673e+00,-4.751823187105607644e+02,1.783007906460074921e+01
2.089999999999977653e+00,-1.615786369995413363e+00,1.206471482751909186e+00,-2.606438189782345489e+02,1.791024226230499750e+01
2.094999999999977547e+00,-1.605531031825386368e+00,1.481039824017392537e+00,-9.730526505105840442e+02,1.830911897034525992e+01
2.099999999999977440e+00,-1.595906949861632063e+00,3.241292525910960620e+00,2.185513709933117298e+03,1.781176648538591323e+01
2.104999999999977334e+00,-1.586427686452445363e+00,1.952002011361207545e+00,-8.101889266885806364e+02,1.482108458367606652e+01
2.109999999999977227e+00,-1.577471357527310936e+00,5.976902387459058774e-01,-9.653121332782883428e+02,1.653838680648959070e+01
2.114999999999977121e+00,-1.564237431628761943e+00,2.964186021972404550e+00,-7.893149519382163817e+02,1.590933697752485898e+01
2.119999999999977014e+00,-1.554020150908642872e+00,1.516034076729293911e+00,-9.671009833787520620e+02,1.447248433399394330e+01
2.124999999999976907e+00,-1.539968553894668357e+00,3.750076090602052936e+00,2.669762685228243299e+03,1.555237117785379830e+01
2.129999999999976801e+00,-1.528515283629751975e+00,2.476596946036295321e+00,-8.800020714346968589e+02,1.252868455627084288e+01
2.134999999999976694e+00,-1.516340543761269810e+00,1.213130720318015054e+00,-9.981718838777775318e+02,1.313312864841136296e+01
2.139999999999976588e+00,-1.501122670324679831e+00,4.232261131086321626e+00,2.954622888067746771e+03,1.479293635255661066e+01
2.144999999999976481e+00,-1.486682170616342891e+00,3.152672783766534259e+00,-8.814328035208012579e+02,1.034760232512228306e+01
2.149999999999976374e+00,-1.473900044110427077e+00,2.203261639175536413e+00,-9.659597460211723501e+02,1.146290154749734747e+01
2.154999999999976268e+00,-1.461572522048381284e+00,1.355354632208434884e+00,-9.621478209878221151e+02,1.155579272007538805e+01
2.159999999999976161e+00,-1.444086807542895423e+00,4.936975315867743852e+00,3.176427270768699600e+03,1.249001670416886611e+01
2.164999999999976055e+00,-1.429118628570948735e+00,3.981222634417189710e+00,2.586203115435383097e+03,9.636840883631874632e+00
2.169999999999975948e+00,-1.415551607659863320e+00,2.807709343183875106e+00,-7.168078007609543647e+02,9.125375428699127767e+00
2.174999999999975842e+00,-1.399848440993001875e+00,2.161939878654347780e+00,-8.967864835172074436e+02,9.729598493811081994e+00
2.179999999999975735e+00,-1.382567621694120730e+00,1.862245176707936434e+00,-7.987617677014844730e+02,9.076642147748206213e+00
2.184999999999975628e+00,-1.365378425632422843e+00,2.145633744127541487e+00,-4.499880308262542030e+02,9.342696910267902055e+00
2.189999999999975522e+00,-1.347382863946727571e+00,5.118612697127248090e+00,3.061512495301386934e+03,8.824895564624029021e+00
2.194999999999975415e+00,-1.327908543946733744e+00,4.138690320235297371e+00,-5.589419177475066363e+02,5.719269866800276603e+00
2.199999999999975309e+00,-1.308713265979323248e+00,3.666648620376828482e+00,-8.010036983616938642e+02,5.756606903836557265e+00
2.204999999999975202e+00,-1.291487487713626203e+00,2.487414928559525062e+00,-8.399883257159885943e+02,5.644205997998859914e+00
2.209999999999975095e+00,-1.271538886766795828e+00,4.871451107854492868e+00,1.839693864069411802e+03,3.980556224038995339e+00
2.214999999999974989e+00,-1.251898559610415296e+00,3.236806029711215782e+00,-3.289194521401855695e+02,-1.388481399813996209e+00
2.219999999999974882e+00,-1.242528825362338329e+00,1.506022015177253426e+00,-1.210262895927755551e+02,-6.261835316109627847e+00
2.224999999999974776e+00,-1.244517344425876582e+00,-1.760839178842426689e+00,-6.327590817474322193e+02,-8.840611649062415367e+00
2.229999999999974669e+00,-1.266233513306012970e+00,-5.117405538072244298e+00,-5.598558802175980418e+02,-9.137333907862910110e+00
2.234999999999974563e+00,-1.299258143509428587e+00,-7.408289236403662770e+00,2.350096652220831857e+02,-8.291413814051999509e+00
2.239999999999974456e+00,-1.338356245800404576e+00,-8.101339919007100931e+00,-9.636342484647114759e+01,-8.403612022574124651e+00
2.244999999999974349e+00,-1.379752758669412049e+00,-7.993784993019589891e+00,8.889043845699299595e+01,-8.065526504769799487e+00
2.249999999999974243e+00,-1.419853451383880305e+00,-7.732595572449278976e+00,2.409861408635006796e+02,-7.682649130908480117e+00
2.254999999999974136e+00,-1.456013437898756369e+00,-7.393974831230963218e+00,-5.068455752659571658e+02,-7.706636932912651616e+00
2.259999999999974030e+00,-1.487546735159497757e+00,-5.903196896103405145e+00,1.811784740583542259e+02,-7.616691497476412387e+00
2.264999999999973923e+00,-1.515217618551549128e+00,-5.015134377146162059e+00,2.434599813495310627e+02,-7.435582347991104513e+00
2.269999999999973817e+00,-1.539059415081429627e+00,-4.551425960713014973e+00,4.491020944462196098e+02,-7.058101979078616139e+00
2.274999999999973710e+00,-1.558942923497669275e+00,-3.661829170519428800e+00,1.651229562488267391e+02,-7.254743766365961299e+00
2.279999999999973603e+00,-1.576632572543400279e+00,-3.249070498799783380e+00,1.045660014112770426e+02,-7.095636611355717882e+00
2.284999999999973497e+00,-1.591901641485599317e+00,-2.821705841198520748e+00,1.443727167348583293e+02,-6.948994012938147335e+00
2.289999999999973390e+00,-1.604480245300426100e+00,-2.325984101804910775e+00,2.124682861221256758e+02,-6.897296237596245660e+00
2.294999999999973284e+00,-1.615345280617312307e+00,-2.178255658276054163e+00,-8.758959386684911408e+01,-6.844581648745238667e+00
2.299999999999973177e+00,-1.624873813059313221e+00,-1.795951122465083039e+00,4.784815172117666293e+01,-6.656282524803497580e+00
2.304999999999973070e+00,-1.633144899645644799e+00,-1.515526655158083491e+00,8.065591026489964577e+01,-6.553971718556792503e+00
2.309999999999972964e+00,-1.640797826147190941e+00,-1.484509562051339993e+00,2.131887833714304392e+01,-6.267140003993423747e+00
2.314999999999972857e+00,-1.648069769866629342e+00,-1.400179108985223575e+00,2.640479203187084778e+01,-5.947625461261429436e+00
2.319999999999972751e+00,-1.654839030025615276e+00,-1.307473368488118570e+00,2.031264372380731942e+01,-5.814757368911054769e+00
2.324999999999972644e+00,-1.661010045893229536e+00,-1.170030695038585478e+00,5.319610346470137330e+01,-5.630720822656314795e+00
2.329999999999972538e+00,-1.667125713096804462e+00,-1.233111373349593753e+00,-1.863080330995725120e+01,-5.246820296105278558e+00
2.334999999999972431e+00,-1.673263811880463692e+00,-1.212874107850064886e+00,-2.374955757373074849e+00,-4.796648094370441484e+00
2.339999999999972324e+00,-1.679198369350754172e+00,-1.156926084503797414e+00,1.513809597675369290e+01,-4.548283614259249319e+00
2.344999999999972218e+00,-1.684855122141397432e+00,-1.052952917430521884e+00,7.831657098097957714e+01,-4.202850368158955519e+00
2.349999999999972111e+00,-1.690357771446527657e+00,-1.087733297943145327e+00,1.375964701689059844e+01,-3.883094763806635985e+00
2.354999999999972005e+00,-1.695894302321006020e+00,-1.138407736023423267e+00,-2.844789857601430683e+01,-2.906316874225798763e+00
2.359999999999971898e+00,-1.701640712074917516e+00,-1.214157546499286422e+00,-6.131219555582308089e+01,-1.855225484701359173e+00
2.364999999999971791e+00,-1.707432353021588245e+00,-1.178411081387373827e+00,-3.760209003902824776e+01,-1.088367749312191712e+00
2.369999999999971685e+00,-1.713082431633133007e+00,-1.089787627673246551e+00,4.917091815448004155e+01,-3.158399595204441912e-01
2.374999999999971578e+00,-1.718070949952055226e+00,-9.394963068810053830e-01,-1.152864560099698465e+01,3.721894614642178856e-01
2.379999999999971472e+00,-1.721936320447408741e+00,-6.668210360020239147e-01,7.921998508943138972e+01,1.095860564784455038e+00
2.384999999999971365e+00,-1.724715736680963341e+00,-4.723223445905661011e-01,2.555907071817820508e+01,1.762190820828252846e+00
2.389999999999971259e+00,-1.726430907997305253e+00,-2.522892471868295461e-01,5.608489042078933551e+01,2.866359986775813606e+00
2.394999999999971152e+00,-1.726847054726509123e+00,3.186611032608122063e-02,4.169555012032303409e+01,4.425389083253921108e+00
2.399999999999971045e+00,-1.726022972843268555e+00,2.436981413351259340e-01,9.002503947640032322e+01,7.059876490747613254e+00
2.404999999999970939e+00,-1.724868745360812916e+00,2.472225565464688801e-01,-4.446627943211328216e+01,1.017759804371231169e+01
2.409999999999970832e+00,-1.723303282976408557e+00,3.385085089109838852e-01,5.620790252496242800e+01,1.319557329945986091e+01
2.414999999999970726e+00,-1.721480036325535590e+00,3.567638826801581842e-01,-7.935248322345897520e+01,1.665808251793392003e+01
2.419999999999970619e+00,-1.719443217015735659e+00,4.357136625181353695e-01,2.497031255686521334e+01,1.870981573427400591e+01
2.424999999999970512e+00,-1.716850101886065794e+00,5.440933733670753059e-01,-3.525002979316214180e+01,2.013789666987302951e+01
2.429999999999970406e+00,-1.714123444523153683e+00,4.935115867618529717e-01,-1.629951541812169751e+02,1.902598157140129231e+01
2.434999999999970299e+00,-1.710584677624452432e+00,6.716020296498630415e-01,-5.635562698428297779e+01,1.947180922574239403e+01
2.439999999999970193e+00,-1.706589102305319905e+00,5.671245501806627676e-01,-2.602869653197695925e+02,1.801557906142796384e+01
2.444999999999970086e+00,-1.701909634170977403e+00,6.657578997064090842e-01,-3.270015919657017776e+02,1.791943835388120831e+01
2.449999999999969980e+00,-1.697377711780596599e+00,5.796036878066758158e-01,-3.841420703155681053e+02,1.762606768311639271e+01
2.454999999999969873e+00,-1.692134784898558397e+00,7.276802370685895305e-01,-3.406250999389807248e+02,1.757998737703701408e+01
2.459999999999969766e+00,-1.686920436298248616e+00,9.008913011386179281e-01,-3.644113786241397861e+02,1.741759838456722420e+01
2.464999999999969660e+00,-1.680406922120692093e+00,1.207131312905888487e+00,-3.663756997543027865e+02,1.738271887656632941e+01
2.469999999999969553e+00,-1.674838115702130592e+00,1.490800694071078958e+00,8.033077881243536922e+02,1.739040955957444723e+01
2.474999999999969447e+00,-1.668678621408490104e+00,1.551303523724989919e+00,7.074764351020185131e+02,1.682077820438367155e+01
2.479999999999969340e+00,-1.662901538603632545e+00,1.301377634975356301e+00,2.116807395513389167e+02,1.667754000006413051e+01
2.484999999999969233e+00,-1.657219703647921705e+00,1.016716364369008474e+00,-1.229563524162690982e+02,1.723251109801811154e+01
2.489999999999969127e+00,-1.651542136632226709e+00,6.391417200880105121e-01,-5.457239401117976740e+02,1.790069279974612471e+01
2.494999999999969020e+00,-1.645499074786509475e+00,8.366111604222186138e-01,-4.832080228505525952e+02,1.715630424948492916e+01
2.499999999999968914e+00,-1.638479961874402369e+00,1.305836269874054212e+00,-5.603646573357322040e+02,1.664667967677000249e+01
2.504999999999968807e+00,-1.632219781336510911e+00,1.828666016540510197e+00,1.163210174858616483e+03,1.624105731214753945e+01
2.509999999999968701e+00,-1.625918945149454453e+00,1.913729344470398663e+00,1.116596171620092036e+03,1.538970407118464934e+01
2.514999999999968594e+00,-1.619911610025433157e+00,9.952382434170294889e-01,-1.982531846850554871e+02,1.460855434315776868e+01
2.519999999999968487e+00,-1.613331140686071752e+00,7.564588158046713362e-01,-6.448331227249959738e+02,1.574779492272310577e+01
2.524999999999968381e+00,-1.605391131942489169e+00,1.497216047855063126e+00,-6.821288524715035919e+02,1.550893819194324053e+01
2.529999999999968274e+00,-1.598061107889628074e+00,2.252746759922676034e+00,1.569232070333227739e+03,1.517960353084831127e+01
2.534999999999968168e+00,-1.591533945615797307e+00,6.636143927968638501e-01,-7.942300419011331769e+02,1.372482069161594431e+01
2.539999999999968061e+00,-1.583092468163928901e+00,1.581059109736594692e+00,-7.832455981066121922e+02,1.412654721302765637e+01
2.544999999999967955e+00,-1.574951031544526536e+00,2.467001715858141431e+00,1.666731265180241508e+03,1.417178905313493154e+01
2.549999999999967848e+00,-1.567375724793516500e+00,7.925256655323236199e-01,-9.163418990114735152e+02,1.285647198621063225e+01
2.554999999999967741e+00,-1.557218580283730835e+00,1.971685824536687726e+00,-8.048486027038105703e+02,1.318660127609777888e+01
2.559999999999967635e+00,-1.547213561260022185e+00,2.872116310403015849e+00,1.720484546499223825e+03,1.313442681823451430e+01
2.564999999999967528e+00,-1.537891036679911672e+00,1.192867135072069651e+00,-8.059484184516094274e+02,1.157035229186305436e+01
2.569999999999967422e+00,-1.525687193710706158e+00,2.466112031251580738e+00,-7.050220603986234664e+02,1.143319844797749596e+01
2.574999999999967315e+00,-1.517372341620446763e+00,1.044286212571652106e+00,-9.060447105319298089e+02,1.116578056043128342e+01
2.579999999999967208e+00,-1.503714221874693058e+00,2.899402986738978782e+00,-7.564473644225248563e+02,1.074163245456658800e+01
2.584999999999967102e+00,-1.493497996493085678e+00,1.505769631235406081e+00,-8.415529681011375942e+02,9.864959251825066389e+00
2.589999999999966995e+00,-1.477815505170065880e+00,3.292765993260530877e+00,-7.150726682302901054e+02,9.411294426748810338e+00
2.594999999999966889e+00,-1.465936523931680835e+00,1.818437691402714051e+00,-8.543574970822915020e+02,8.335673138896689593e+00
2.599999999999966782e+00,-1.449333734650945837e+00,3.308554345129214536e+00,-7.078406669456185227e+02,8.402426517003100059e+00
2.604999999999966676e+00,-1.437450144649421668e+00,1.774952949188516538e+00,-8.970679699773271523e+02,7.492436790383623091e+00
2.609999999999966569e+00,-1.420924911103439658e+00,3.323198256017922070e+00,-7.820591950113797566e+02,7.099893551975547723e+00
2.614999999999966462e+00,-1.407785390386476987e+00,3.588058585613955298e+00,1.459115917733316337e+03,6.694855462208583852e+00
2.619999999999966356e+00,-1.393509147399119241e+00,2.237347502049219283e+00,-8.836398171876074912e+02,4.999431892939950828e+00
2.624999999999966249e+00,-1.379148307213541313e+00,2.749724004549348955e+00,-7.732251364501805710e+02,4.389769746452435228e+00
2.629999999999966143e+00,-1.366088321781492088e+00,3.299159353515049631e+00,1.442170420709414657e+03,3.891343998437066354e+00
2.634999999999966036e+00,-1.354392671209986077e+00,2.324429384126480702e+00,2.322748847267746157e+02,1.930914692742240035e+00
2.639999999999965929e+00,-1.343880103169208917e+00,2.119157123190741121e+00,1.044400021474009606e+02,-6.417385235859214276e-01
2.644999999999965823e+00,-1.336881618422947948e+00,9.287563943315638726e-01,2.694045333932424313e+01,-4.519898173310335387e+00
2.649999999999965716e+00,-1.334003146673696349e+00,-2.944640142783866432e-01,-1.016134069536119796e+03,-7.893931525534965132e+00
2.654999999999965610e+00,-1.333323133564662699e+00,2.496619495384804280e-02,-4.366843094980410456e+01,-9.332955331687539768e+00
2.659999999999965503e+00,-1.336351555563845883e+00,-8.350463080260136506e-01,-1.753814339289502300e+02,-9.303883965661894351e+00
2.664999999999965397e+00,-1.342794512785809857e+00,-1.577456093272586513e+00,-1.222521796615406515e+02,-9.158898556636076549e+00
2.669999999999965290e+00,-1.351982870418698246e+00,-2.027879333465377076e+00,-1.085338677896384070e+02,-9.006077854316773212e+00
2.674999999999965183e+00,-1.362441451775308066e+00,-2.141642138981530330e+00,-2.633295917696564015e+00,-8.865917806740251095e+00
2.679999999999965077e+00,-1.373440441069938789e+00,-2.197803361385866516e+00,1.114916286405995827e+01,-8.843355404323951063e+00
2.684999999999964970e+00,-1.384615076502689224e+00,-2.269162236424034251e+00,-4.181447223429352533e+01,-8.772152177655431871e+00
2.689999999999964864e+00,-1.395719576736573986e+00,-2.194961342779057301e+00,2.038137884690666368e+01,-8.738217813692845226e+00
2.694999999999964757e+00,-1.406612924213136218e+00,-2.125014407578608377e+00,7.227746023344174375e+01,-8.652882459831284123e+00
2.699999999999964650e+00,-1.417375454183363415e+00,-2.125232055623508476e+00,2.410986164573730051e+01,-8.570909414801302972e+00
2.704999999999964544e+00,-1.427428149630451282e+00,-1.925833942345157146e+00,2.194418047784049008e+01,-8.531186975833124464e+00
2.709999999999964437e+00,-1.436462538793937593e+00,-1.732199559644052256e+00,6.731614195241157006e+01,-8.583063563527096207e+00
2.714999999999964331e+00,-1.444828072647855954e+00,-1.585971723064186767e+00,7.357593633816127010e+01,-8.521672206829176588e+00
2.719999999999964224e+00,-1.452782241192105417e+00,-1.550385260579424607e+00,2.035973137504606356e+01,-8.434686013913356817e+00
2.724999999999964118e+00,-1.459908317119757104e+00,-1.333573466355092219e+00,2.235101267578717099e+01,-8.412237769818354138e+00
2.729999999999964011e+00,-1.466229543044325956e+00,-1.182973312274935518e+00,8.327676335595812418e+01,-8.435475181104246545e+00
2.734999999999963904e+00,-1.472309044340947004e+00,-1.220280522419513680e+00,-1.770968184855336247e+01,-8.325804792557315537e+00
2.739999999999963798e+00,-1.477862651231398150e+00,-1.038309575139831908e+00,2.047780856062033195e+01,-8.285693405751127116e+00
2.744999999999963691e+00,-1.483010367988795153e+00,-9.630875777385377035e-01,1.027724881255847293e+02,-8.236690201633189545e+00
2.749999999999963585e+00,-1.488320996701078869e+00,-1.086429643779003751e+00,-2.734555156367912687e+01,-8.071074899626818677e+00
2.754999999999963478e+00,-1.493583176384589040e+00,-1.026990717379170137e+00,1.186270780937712432e+00,-7.960397944004252935e+00
2.759999999999963372e+00,-1.499093876622842325e+00,-1.144756819895242028e+00,-1.070925861790077072e+01,-7.807343040500731135e+00
2.764999999999963265e+00,-1.504629130041585050e+00,-1.096291752040876588e+00,-7.899473186221723786e+00,-7.617840757717829980e+00
2.769999999999963158e+00,-1.510470682678993537e+00,-1.242706207467215940e+00,-2.720929008508558056e+01,-7.425582261607577728e+00
2.774999999999963052e+00,-1.516674066286547884e+00,-1.244603512611283103e+00,1.827553327339825451e+00,-7.127632474355046099e+00
2.779999999999962945e+00,-1.523433196531942757e+00,-1.427425897194525950e+00,-4.507806650610614696e+01,-6.864432948913138155e+00
2.784999999999962839e+00,-1.531222287127075088e+00,-1.638390623128836987e+00,-3.862802907044728329e+01,-6.363257730101576470e+00
2.789999999999962732e+00,-1.539825050627340985e+00,-1.729453636985888387e+00,2.431600833001634854e+01,-5.661668263213778474e+00
2.794999999999962625e+00,-1.549046839134785136e+00,-1.907120001262873954e+00,-3.770413216199481354e+01,-5.128293965671998578e+00
2.799999999999962519e+00,-1.558712578716155539e+00,-1.977642971503551061e+00,-7.214116805161756929e+01,-3.864963238211752028e+00
2.804999999999962412e+00,-1.569185892431942841e+00,-2.163757531195056760e+00,-2.120038600604594592e+01,-2.933293956069230379e+00
2.809999999999962306e+00,-1.581075268107231757e+00,-2.469407931601330652e+00,-8.415150871066383331e+01,-1.566795384797319057e+00
2.814999999999962199e+00,-1.593724592695926701e+00,-2.539376887221380663e+00,1.085147144958609999e+01,-6.661993087459185947e-01
2.819999999999962093e+00,-1.605630767499784950e+00,-2.280745826781466867e+00,4.139552778325045068e+01,1.254129629349165498e-02
2.824999999999961986e+00,-1.614845324267751847e+00,-1.583594588397240654e+00,9.998546124013830649e+01,1.244153010766692713e+00
2.829999999999961879e+00,-1.620991052330285731e+00,-1.028053344272052527e+00,5.775740713973395657e+01,1.148394577187129340e+00
2.834999999999961773e+00,-1.623812313167216415e+00,-2.948765113836988583e-01,1.338340934723151179e+02,1.802569600232889924e+00
2.839999999999961666e+00,-1.622730251631326892e+00,5.618650513745554465e-01,2.144209250632418389e+02,2.055127432366083529e+00
2.844999999999961560e+00,-1.619243018477811935e+00,8.300147415568692733e-01,2.513592016650715379e+02,3.031162603493473107e+00
2.849999999999961453e+00,-1.615455417290862616e+00,6.986220434076320096e-01,-2.834998967608854628e+02,4.583532319373869512e+00
2.854999999999961346e+00,-1.611345519161853979e+00,7.201721138119655530e-01,-3.359938161828897591e+02,6.210754140146055313e+00
2.859999999999961240e+00,-1.606724738527771645e+00,8.582755251517117934e-01,-3.726875277669042816e+02,8.340566300263873245e+00
2.864999999999961133e+00,-1.602317173768454506e+00,1.050184809819754150e+00,3.499115271793065176e+02,1.084858247881559556e+01
2.869999999999961027e+00,-1.596936178418273622e+00,1.642048032273235814e+00,1.133738433840544076e+03,1.316255533409401224e+01
2.874999999999960920e+00,-1.592514305556549603e+00,3.135490567473768198e-01,-7.572295502460244734e+02,1.415522437688252211e+01
2.879999999999960814e+00,-1.585453968010623882e+00,1.361258776301092155e+00,-7.290058208475230686e+02,1.501021419770157728e+01
2.884999999999960707e+00,-1.578455767694903589e+00,2.229693069430010777e+00,1.627427624447201651e+03,1.518691415132223277e+01
2.889999999999960600e+00,-1.571818801066736881e+00,6.301953294702624664e-01,-9.058976614633000963e+02,1.404189624769580824e+01
2.894999999999960494e+00,-1.562564053873235714e+00,1.758866275204371554e+00,-8.322459449183010065e+02,1.418321166330036220e+01
2.899999999999960387e+00,-1.554448687466395640e+00,2.216456999244786896e+00,1.366451775245559475e+03,1.437176721038459881e+01
2.904999999999960281e+00,-1.547524714881502783e+00,6.398568096885479672e-01,-9.816366862627497767e+02,1.408980690873654140e+01
2.909999999999960174e+00,-1.539958330994213531e+00,1.671244654796110618e+00,1.200801632105377394e+03,1.475314172509681931e+01
2.914999999999960067e+00,-1.533362650302789065e+00,-2.502133084778606839e-02,-1.006263499105899541e+03,1.372170186140798620e+01
2.919999999999959961e+00,-1.523896543838322071e+00,2.046182550970141900e+00,-9.280411788182907458e+02,1.398119313611102221e+01
2.924999999999959854e+00,-1.518740495409908853e+00,3.572374216792791324e-01,-1.094795272796840663e+03,1.340429435410341164e+01
2.929999999999959748e+00,-1.510296271344141905e+00,2.579484745034854143e+00,2.658043141529395143e+03,1.493181362408484247e+01
2.934999999999959641e+00,-1.502044293659480445e+00,9.965484130204577129e-01,-1.117110115613251082e+03,1.247589133576829390e+01
2.939999999999959535e+00,-1.493725552849852090e+00,3.438535100234586306e+00,2.844047168065155802e+03,1.392979378545633828e+01
2.944999999999959428e+00,-1.483894328939711071e+00,2.245794101440210078e+00,-8.520409366878660649e+02,1.113961769358053644e+01
2.949999999999959321e+00,-1.475816076574637314e+00,1.255161875030810448e+00,-9.485092549565812305e+02,1.150343596149467196e+01
2.954999999999959215e+00,-1.467817146414639229e+00,6.238573330841337139e-01,-8.197432157458491702e+02,1.162779906451457634e+01
2.959999999999959108e+00,-1.455230587239928708e+00,3.784798876294060310e+00,2.780824029968855484e+03,1.215455613339925200e+01
2.964999999999959002e+00,-1.441439914942707290e+00,3.218030428393744202e+00,-7.226135854213350740e+02,8.959657415603793140e+00
2.969999999999958895e+00,-1.427222135763075217e+00,2.657108209381784825e+00,-7.816195514407183964e+02,8.925609460824858843e+00
2.974999999999958789e+00,-1.412263764240494712e+00,2.062050705076324597e+00,-8.566337252228584020e+02,8.966825783326900279e+00
