2.084999999999977760e+00,6.883398523682527914e-01,2.232349239919787731e+00,-5.575109949781596441e+01,3.186997440790067859e+00
2.089999999999977653e+00,6.999898539585380774e-01,1.958433596247577402e+00,-3.611153082376445127e+02,2.704923859574106082e+00
2.094999999999977547e+00,7.116629373263000380e-01,2.099476049763246532e+00,-2.371834718859629731e+02,3.572162758838056895e+00
2.099999999999977440e+00,7.242459729111355715e-01,3.123710329870354130e+00,8.232814278909169161e+02,2.441175077396598336e+00
2.104999999999977334e+00,7.351454636064723713e-01,1.533079015702426551e+00,-9.979590417758987542e+02,2.103626738958024323e-01
2.109999999999977227e+00,7.470148577554571734e-01,2.670751037065409506e+00,4.456101935712028421e+02,2.195986559441909236e+00
2.114999999999977121e+00,7.589348382841580865e-01,2.605956388161474901e+00,3.376474063050985137e+02,2.140053306056393989e+00
2.119999999999977014e+00,7.707826324422731856e-01,2.528371333749137584e+00,2.474715723821523738e+02,5.336298104475092341e-01
2.124999999999976907e+00,7.827697560018240797e-01,2.755525186886405020e+00,5.124317742905426485e+02,9.525630690091630992e-01
2.129999999999976801e+00,7.946819300270957509e-01,2.936098463181910478e+00,7.903115676455061021e+02,-5.594149396044310052e-01
2.134999999999976694e+00,8.058438866179673532e-01,1.650265619795593164e+00,-1.033563727782578098e+03,-9.217630450240186235e-01
2.139999999999976588e+00,8.182509392084317268e-01,3.039464663267086308e+00,9.027503404346148272e+02,8.138584446223258162e-01
2.144999999999976481e+00,8.282069929162025890e-01,1.815248900386701614e+00,-4.784696768970110838e+02,-2.281030677997293310e+00
2.149999999999976374e+00,8.401932209839395593e-01,2.795078639759832395e+00,8.538654898615569664e+02,-8.447044211374128420e-01
2.154999999999976268e+00,8.496286542260359509e-01,1.750486633184987983e+00,-5.485519275528298522e+02,-1.721378484016511390e+00
2.159999999999976161e+00,8.607555420454015005e-01,2.334424400987350712e+00,6.960855707768788534e+02,-2.955719127253328971e-01
2.164999999999976055e+00,8.694788143908208644e-01,1.739639142709081820e+00,-2.211599319124227065e+02,-2.790408712558996029e+00
2.169999999999975948e+00,8.788379372795377398e-01,1.626761185423730049e+00,-5.812180784821259749e+02,-1.742041787407863973e+00
2.174999999999975842e+00,8.888814641580604636e-01,2.509092712219789689e+00,6.748748452585264204e+02,-7.805366501059292084e-01
2.179999999999975735e+00,8.966285353156511206e-01,1.679740097715499481e+00,-1.586819754214099305e+02,-2.346761723281199696e+00
2.184999999999975628e+00,9.059406487997879731e-01,1.686850511996573099e+00,-1.363865856542285826e+02,-1.250829054743525237e+00
2.189999999999975522e+00,9.151188257719423680e-01,1.429238483330213194e+00,-1.008141512547882144e+03,-1.739077649883430388e+00
2.194999999999975415e+00,9.233250563211110595e-01,1.653495553652656547e+00,-1.759458509299169009e+02,-1.871209705846705873e+00
2.199999999999975309e+00,9.323857034429904322e-01,1.340886058036236506e+00,-8.304621199216562673e+02,-1.807000147228822406e+00
2.204999999999975202e+00,9.394290441676689252e-01,1.544868463257778268e+00,6.470492305862887861e+02,-7.009173587757782098e-01
2.209999999999975095e+00,9.470928198234229711e-01,1.483857546024130114e+00,-3.279732224562603733e+02,-7.867464261081943411e-01
2.214999999999974989e+00,9.536505401981020258e-01,1.219787013770872397e+00,-2.135437063156422539e+02,-1.677466584108861625e+00
2.219999999999974882e+00,9.595681397992967820e-01,1.214625071000658751e+00,5.952276159333128902e+01,-3.996163547805935856e+00
2.224999999999974776e+00,9.621964476407885991e-01,8.350975045053066204e-02,-2.351071786691693433e+02,-5.085129980162097496e+00
2.229999999999974669e+00,9.623280952052962745e-01,-1.367447958650414297e-01,-1.027412061217171413e+02,-5.144064872003809796e+00
2.234999999999974563e+00,9.607572251889503478e-01,-4.331971309849352858e-01,-4.928310917245767797e+01,-4.768209592084840409e+00
2.239999999999974456e+00,9.577141898421860366e-01,-7.337150898919226893e-01,-6.375382532683067893e+01,-4.821467842047576724e+00
2.244999999999974349e+00,9.533390176249766368e-01,-9.779874191769716285e-01,-4.908022715944415637e+01,-4.683575080622485842e+00
2.249999999999974243e+00,9.475308954688831387e-01,-1.274999701780376693e+00,-4.550916633694307478e+01,-4.669963843674370452e+00
2.254999999999974136e+00,9.400213806218361556e-01,-1.637525672648231456e+00,-5.334840642579509051e+01,-4.584285691051491085e+00
2.259999999999974030e+00,9.305101007829396087e-01,-2.063733378603964663e+00,-6.698632125357532630e+01,-4.533476770196193328e+00
2.264999999999973923e+00,9.186470361354364123e-01,-2.548959083003973447e+00,-6.782574128689759618e+01,-4.317861888717930086e+00
2.269999999999973817e+00,9.040744261700197626e-01,-3.130966817282278214e+00,-9.238416432379226251e+01,-4.224182916669734666e+00
2.274999999999973710e+00,8.864613695008596306e-01,-3.747940273589339455e+00,-9.409298658551760752e+01,-3.941931448339220267e+00
2.279999999999973603e+00,8.655242137857633855e-01,-4.437070299009413965e+00,-1.051311538539796828e+02,-3.725848065912045204e+00
2.284999999999973497e+00,8.412603528493440841e-01,-5.090583407233166824e+00,-8.898471533422809898e+01,-3.300369271800377646e+00
2.289999999999973390e+00,8.139970576861462748e-01,-5.633979511864197320e+00,-5.959331351904124574e+01,-2.656869147303420053e+00
2.294999999999973284e+00,7.841258647904063572e-01,-6.155894099499221284e+00,-6.756103440701825491e+01,-2.470985958613348021e+00
2.299999999999973177e+00,7.518051009749585623e-01,-6.605642532668226430e+00,-4.281657779675173714e+01,-1.968330242049297407e+00
2.304999999999973070e+00,7.179942300522712539e-01,-6.847963274602710371e+00,-1.970798887452688319e+01,-1.446291329512648716e+00
2.309999999999972964e+00,6.825675630378202907e-01,-7.145961295881810393e+00,2.852323902628341656e+01,-1.333508083994106919e+00
2.314999999999972857e+00,6.459320003411416211e-01,-7.393073835385013837e+00,-4.576867886690504150e+00,-8.173493759629693045e-01
2.319999999999972751e+00,6.085437478282292867e-01,-7.411448666729687496e+00,1.133230174714058904e+02,-2.663111207869328645e-01
2.324999999999972644e+00,5.714001681277282030e-01,-7.375210740819960975e+00,5.156403575224954494e+01,1.979400127812280807e-01
2.329999999999972538e+00,5.341341013272633553e-01,-7.475417408634569050e+00,-1.378492283488361281e+01,1.976768240661215259e-01
2.334999999999972431e+00,4.975747697180795126e-01,-7.279332031447819595e+00,2.771378684422058214e+01,8.575181506422553390e-01
2.339999999999972324e+00,4.627893595832296980e-01,-6.728768159966050710e+00,1.226176920440759091e+02,1.446684764647171884e+00
2.344999999999972218e+00,4.313908384047960287e-01,-5.972262257465143165e+00,1.440972389379226968e+02,2.071981096550640444e+00
2.349999999999972111e+00,4.044774965171762937e-01,-4.987945885334493568e+00,1.996939282374827940e+02,1.928630107354378564e+00
2.354999999999972005e+00,3.839995318749995223e-01,-3.478433143835470975e+00,3.356906543306706112e+02,3.014717694707186979e+00
2.359999999999971898e+00,3.718465768008694106e-01,-1.726869998441949328e+00,3.494846255690747512e+02,3.719295153346460658e+00
2.364999999999971791e+00,3.689708183364265870e-01,1.936898288744997587e-01,4.023001369466057326e+02,3.929188216751921647e+00
2.369999999999971685e+00,3.749955631703263959e-01,1.826362772210602170e+00,2.809072187990776683e+02,3.333257052915145735e+00
2.374999999999971578e+00,3.863848948710109643e-01,2.271247995869990266e+00,4.970410062771138371e+01,3.381626931686209758e+00
2.379999999999971472e+00,3.981294437441674772e-01,2.401643406228863409e+00,3.945345549859077323e+02,3.824346932169250479e+00
2.384999999999971365e+00,4.095748810378982974e-01,1.958220767660859174e+00,-6.260152496846583290e+02,3.565052857764921868e+00
2.389999999999971259e+00,4.214636327903218405e-01,2.549873895121352430e+00,2.507410552424523758e+02,4.324821288424927523e+00
2.394999999999971152e+00,4.328662677954040472e-01,2.290548151789861375e+00,1.382370634118218788e+02,4.568547515567293438e+00
2.399999999999971045e+00,4.444285859796395233e-01,2.257073182734139483e+00,1.169103022907790148e+02,5.389346649462031458e+00
2.404999999999970939e+00,4.559739489834357951e-01,2.439103156823192897e+00,3.957133411263260996e+02,6.263396880081497642e+00
2.409999999999970832e+00,4.677385079651008581e-01,2.421192979394326095e+00,2.191854946486278095e+02,6.789160986136275611e+00
2.414999999999970726e+00,4.793521485295654250e-01,2.616415873631291689e+00,7.557553799747965968e+02,7.598719651135446007e+00
2.419999999999970619e+00,4.917747423879457735e-01,2.303487267451124865e+00,-7.287067833269832136e+02,6.947361994686628073e+00
2.424999999999970512e+00,5.033666959122838902e-01,2.360250030150428557e+00,7.828684482248756638e+01,7.940639078455121513e+00
2.429999999999970406e+00,5.129050759136541959e-01,1.580423446406589827e+00,-6.636730937419223437e+02,6.863005724157854814e+00
2.434999999999970299e+00,5.243408919706760152e-01,2.565239667467844598e+00,4.952477613946290376e+02,7.556170945374242720e+00
2.439999999999970193e+00,5.350038059716357708e-01,2.137882123020061087e+00,3.901402130648564537e+01,5.987030493043296708e+00
2.444999999999970086e+00,5.454789666992174713e-01,2.095988711423870665e+00,-3.138000451064405638e+01,6.234374381685610977e+00
2.449999999999969980e+00,5.548471465426865201e-01,1.895531741967516615e+00,-2.789642450647608598e+02,5.762588414131959880e+00
2.454999999999969873e+00,5.644931326175228747e-01,1.443595470959207372e+00,-5.723555216706374722e+02,5.856919392932565138e+00
2.459999999999969766e+00,5.744650244272894168e-01,2.054733512495460879e+00,1.053829077448492910e+02,5.920160852967443432e+00
2.464999999999969660e+00,5.841314165652444768e-01,2.039174748935341785e+00,2.991075743866071548e+02,5.886553065273803398e+00
2.469999999999969553e+00,5.938826072825561520e-01,1.934228634323064799e+00,-1.126240269791842081e+02,5.070314326685138262e+00
2.474999999999969447e+00,6.035435662903739784e-01,1.870830900242832273e+00,-6.361139621481078876e+01,4.552504545271373715e+00
2.479999999999969340e+00,6.133000338019828357e-01,1.693123692393918356e+00,-2.573529249228495246e+02,4.461328371539204696e+00
2.484999999999969233e+00,6.222221568213289755e-01,1.057397317554565896e+00,-8.744671514085508761e+02,5.027452588938847278e+00
2.489999999999969127e+00,6.322434229830173891e-01,2.283656925302800733e+00,4.067526587238490379e+02,6.263821148118091209e+00
2.494999999999969020e+00,6.421167805970744435e-01,2.071816341683703211e+00,1.319391667061499049e+02,5.308885175758014441e+00
2.499999999999968914e+00,6.521224922015631531e-01,2.063455812326032923e+00,1.077095627070306563e+02,5.377306244032048710e+00
2.504999999999968807e+00,6.621552113882280821e-01,2.126082274894602442e+00,1.874009632803320358e+02,4.489928006624881895e+00
2.509999999999968701e+00,6.722258471305139205e-01,2.239844990077177744e+00,3.362506212123912519e+02,3.922907777096298343e+00
2.514999999999968594e+00,6.821624874177323328e-01,2.151675705232367175e+00,2.428823092028411565e+02,3.468106394135602066e+00
2.519999999999968487e+00,6.917833456283816185e-01,1.509571434296683723e+00,-4.745431637303161096e+02,4.822165380038619276e+00
2.524999999999968381e+00,7.016188077483096475e-01,1.688410394114082891e+00,-3.595284626226640512e+02,5.078931386588402930e+00
2.529999999999968274e+00,7.117920886767757915e-01,2.180929523751052646e+00,2.135626897984537891e+02,4.066959119540533685e+00
2.534999999999968168e+00,7.219627576856874063e-01,2.236420799928435788e+00,2.903779769762498404e+02,3.041851487704226198e+00
2.539999999999968061e+00,7.317311273693480889e-01,1.676915942143403004e+00,-3.100561996229109241e+02,3.717911501192862289e+00
2.544999999999967955e+00,7.418594532293780741e-01,1.905967321830895678e+00,-7.081670061657844428e+01,2.695621443178830567e+00
2.549999999999967848e+00,7.520726332807913250e-01,1.780040022746602446e+00,-2.025338143519596201e+02,1.926135201751855153e+00
2.554999999999967741e+00,7.625594738609660084e-01,1.697105157028266698e+00,-3.198682632630772673e+02,2.681634058303519197e+00
2.559999999999967635e+00,7.732249839251024159e-01,2.167605323380326077e+00,3.539296102664421824e+02,2.086983948400507938e+00
2.564999999999967528e+00,7.823396341449966318e-01,1.685038059018217682e+00,-1.280346323003052476e+02,9.125368510137892297e-01
2.569999999999967422e+00,7.912693777142041363e-01,1.690729011273480076e+00,-2.018232392636166139e+01,1.751640095447903667e+00
2.574999999999967315e+00,8.002698775852762347e-01,1.621921913548993288e+00,-2.766059458667298827e+02,1.326387372427700218e+00
2.579999999999967208e+00,8.085356200742926935e-01,1.619551625492081870e+00,6.400858321107975257e+01,2.160876593797615985e+00
2.584999999999967102e+00,8.167648493682005961e-01,1.681218402204716744e+00,6.997866891979164450e+01,1.571073229846450259e+00
2.589999999999966995e+00,8.244968428936779725e-01,2.016226816160324731e+00,6.492139409252322366e+02,2.289769883769598557e+00
2.594999999999966889e+00,8.327257576839273145e-01,1.475790620303654377e+00,-2.072503422664682660e+02,8.659314537273301582e-01
2.599999999999966782e+00,8.408041973425153248e-01,1.972384232530195014e+00,5.307769233900256722e+02,1.912097278933011513e+00
2.604999999999966676e+00,8.485531526750093034e-01,1.767934421908397669e+00,3.662590327970689827e+02,4.886938708076166149e-01
2.609999999999966569e+00,8.560377971122238305e-01,1.605479108966569202e+00,1.395846439245615898e+02,7.618519113560814349e-01
2.614999999999966462e+00,8.636016783015070253e-01,1.469397120884159857e+00,-1.117419687711272616e+02,-4.249252118338586737e-02
2.619999999999966356e+00,8.706149215706747713e-01,1.325108321518580601e+00,-2.366618241589288516e+02,-5.752740426309193023e-01
2.624999999999966249e+00,8.780512677648588671e-01,1.595403252461810917e+00,2.338381607544237113e+02,-5.524410644353969779e-01
2.629999999999966143e+00,8.854718300934251163e-01,1.376915669699268596e+00,-2.253990615265273050e+02,-1.371223754517740590e+00
2.634999999999966036e+00,8.926207788081096384e-01,1.308463650163774750e+00,-2.369457922055381118e+02,-2.069152530867115036e+00
2.639999999999965929e+00,8.995505925165482308e-01,1.444231113493486651e+00,1.910987740400951509e+02,-2.295556325591700197e+00
2.644999999999965823e+00,9.058538510341077599e-01,1.219212828751190525e+00,-1.029494417715819026e+02,-2.915522788467838744e+00
2.649999999999965716e+00,9.096725239755716341e-01,4.656878740613641376e-01,-1.173221042367040496e+02,-3.310783616761082460e+00
2.654999999999965610e+00,9.127190727601185438e-01,5.287323467073350436e-01,-1.223942628110416138e+02,-3.323500956520986538e+00
2.659999999999965503e+00,9.146077449210806565e-01,2.828658876522925358e-01,-1.519757176670947274e+01,-3.048819143946249532e+00
2.664999999999965397e+00,9.155406713851793610e-01,1.175539338606029771e-01,-3.647649792613571407e+01,-3.050073884235628086e+00
2.669999999999965290e+00,9.153638281672106247e-01,-1.257199934127710694e-01,-4.649639361541525773e+01,-3.197893034216045649e+00
2.674999999999965183e+00,9.137857900375486730e-01,-4.356998499119292267e-01,-8.103921707780716588e+01,-3.277341074921648723e+00
2.679999999999965077e+00,9.108361034650536148e-01,-6.958118025278100527e-01,-4.482735078978782894e+01,-3.177532150455493198e+00
2.684999999999964970e+00,9.064893992584925897e-01,-9.694433064160076219e-01,-3.380525171351898450e+01,-3.206438976715287215e+00
2.689999999999964864e+00,9.006031765626562047e-01,-1.294417492883973120e+00,-3.493932628419545239e+01,-3.366164337168453091e+00
2.694999999999964757e+00,8.930366999979804099e-01,-1.649146534334645198e+00,-6.932699015049568914e+01,-3.422147452890794028e+00
2.699999999999964650e+00,8.836578270850274919e-01,-2.014067109959464030e+00,-6.298329885975896048e+01,-3.412505153717678485e+00
2.704999999999964544e+00,8.726132889409180526e-01,-2.309122888197378209e+00,-4.638369734819195855e+01,-3.073517888982460367e+00
2.709999999999964437e+00,8.600866556109322270e-01,-2.599182108250967627e+00,-4.590418352330132734e+01,-2.953621449681062661e+00
2.714999999999964331e+00,8.460539763564834947e-01,-2.915924509890876148e+00,-5.108303476103975527e+01,-2.872928136568472901e+00
2.719999999999964224e+00,8.303303648089674915e-01,-3.263885285449293683e+00,-5.015189486495442850e+01,-2.815530662636890114e+00
2.724999999999964118e+00,8.130234068528598979e-01,-3.552064787205643448e+00,-3.044586559157430372e+01,-2.417304552491746694e+00
2.729999999999964011e+00,7.942678590655907200e-01,-3.854345993041397467e+00,-4.765525985981614099e+01,-2.287816773193902975e+00
2.734999999999963904e+00,7.739051250835680129e-01,-4.178000079039900783e+00,-3.734319378369809783e+01,-2.214184136735815933e+00
2.739999999999963798e+00,7.520300449129233566e-01,-4.450950260037505046e+00,-1.626087489463522218e+01,-1.799563771409652624e+00
2.744999999999963691e+00,7.287875576095220742e-01,-4.758623548246339929e+00,-6.156508833255977464e+01,-1.657174353406752676e+00
2.749999999999963585e+00,7.040809004887984557e-01,-5.027142951052553599e+00,-2.365858081268953228e+01,-1.363988323465155972e+00
2.754999999999963478e+00,6.782728591368537563e-01,-5.195980787812866986e+00,1.350878338788807032e+00,-9.392922152420126736e-01
2.759999999999963372e+00,6.514676095831440916e-01,-5.422721612631367982e+00,-1.219558653462714304e+01,-8.607903881946676883e-01
2.764999999999963265e+00,6.240827383782671101e-01,-5.520795822483109738e+00,-3.872013320721734431e-01,-3.527792759275594214e-01
2.769999999999963158e+00,5.958537771537883998e-01,-5.700660884023976749e+00,-1.131666017908619537e+01,-2.509894391057292395e-01
2.774999999999963052e+00,5.673615202787537504e-01,-5.679218812339686728e+00,2.961360569422002698e+01,3.283372336336336517e-01
2.779999999999962945e+00,5.393450924460161389e-01,-5.545686267793313640e+00,1.803074802724804115e+01,2.445606623806373392e-01
2.784999999999962839e+00,5.129265392795917533e-01,-5.100007146637893563e+00,9.625680648394616412e+01,2.849493441808483851e-01
2.789999999999962732e+00,4.899686030532178771e-01,-4.239568817404144596e+00,1.757856497590583444e+02,1.148802832222712622e+00
2.794999999999962625e+00,4.720901322954613732e-01,-3.130190258186014152e+00,2.134841507302664070e+02,9.925965213064884551e-01
2.799999999999962519e+00,4.614975296871503541e-01,-1.459350789713711238e+00,3.362630078492721850e+02,2.144193107360761630e+00
2.804999999999962412e+00,4.593987773260893581e-01,2.467938752704618433e-01,3.200354107088173237e+02,1.853642136931640705e+00
2.809999999999962306e+00,4.658553239328955264e-01,1.918067422257022647e+00,3.082940182153668047e+02,2.344825870628607589e+00
2.814999999999962199e+00,4.759932712896145501e-01,2.440087715102421839e+00,3.707244777865336118e+02,2.058134073560622390e+00
2.819999999999962093e+00,4.856611919602332184e-01,1.937805342257534980e+00,-9.199839769252474753e+01,2.095312825254477040e+00
2.824999999999961986e+00,4.964373437979697212e-01,2.220668709141505825e+00,4.244491240098168419e+02,3.551725073724747883e+00
2.829999999999961879e+00,5.063423641728208580e-01,1.988507151125153305e+00,-1.980864550181966024e+02,2.665027999298565042e+00
2.834999999999961773e+00,5.163651814395098238e-01,2.104265839935916205e+00,4.992558082354672706e+02,3.525746488321772176e+00
2.839999999999961666e+00,5.267550784348112858e-01,1.886402317845599752e+00,-4.095197479038790789e+02,3.049674432101433741e+00
2.844999999999961560e+00,5.372970954001768940e-01,1.984245997275390083e+00,-1.318763514306901641e+02,3.454701448888215509e+00
2.849999999999961453e+00,5.478133601506244288e-01,2.175393118096862199e+00,1.057823629654856319e+02,4.179159514420961230e+00
2.854999999999961346e+00,5.585193336394934649e-01,1.969264192882721032e+00,-1.776338745383544619e+02,4.200963784795209932e+00
2.859999999999961240e+00,5.690312217107987847e-01,2.049447332241847164e+00,-1.641636997129804740e+02,5.058842255239710539e+00
2.864999999999961133e+00,5.797195125259980708e-01,2.088531208351199098e+00,-1.290050231118232489e+02,5.078394526994666869e+00
2.869999999999961027e+00,5.897188477764705450e-01,2.075992451092192770e+00,-6.576890801514506890e+00,5.178012732380433469e+00
2.874999999999960920e+00,6.000493058379052780e-01,2.027941261911112125e+00,-1.227609264745099438e+02,4.885416542249847005e+00
2.879999999999960814e+00,6.104421575988396853e-01,2.004747722528732456e+00,-2.591998368552552847e+02,5.486599970097064016e+00
2.884999999999960707e+00,6.209234285474066750e-01,1.993202803371979970e+00,-1.667107901668094314e+02,4.787244086301644330e+00
2.889999999999960600e+00,6.317099515373060248e-01,1.737199693774510223e+00,-3.986638607764414814e+02,4.105216098070603614e+00
2.894999999999960494e+00,6.421711336301784145e-01,1.912833537203471046e+00,-1.398088033281664764e+02,4.787762704833029126e+00
2.899999999999960387e+00,6.524463506864737194e-01,1.950272049550096254e+00,-6.862700798266955360e+01,3.990581026646602858e+00
2.904999999999960281e+00,6.625682246216478832e-01,1.926230463370618873e+00,-7.987088646571727679e+01,4.085075328970813047e+00
2.909999999999960174e+00,6.726864179163414281e-01,1.954122198322408632e+00,-1.886831874676764187e+01,3.993590000882938806e+00
2.914999999999960067e+00,6.828268738293753470e-01,1.852273218363750917e+00,-1.479393529521767903e+02,3.368976139200141162e+00
2.919999999999959961e+00,6.932809552622224425e-01,1.853581771250723653e+00,-2.418673288289738537e+02,4.345870645266515453e+00
2.924999999999959854e+00,7.033496922978019761e-01,1.925192012323972302e+00,-3.689664079958915011e+01,3.300925494639153079e+00
2.929999999999959748e+00,7.135677272158973405e-01,1.943717620855829997e+00,-2.154354463430451290e+02,3.739585629230028907e+00
2.934999999999959641e+00,7.238902645721139173e-01,1.996552273617642648e+00,-5.465168883722108149e+02,2.530560049298155700e+00
2.939999999999959535e+00,7.336686083984711448e-01,1.837345928071243639e+00,-3.214138468676976004e+02,3.177389003067784046e+00
2.944999999999959428e+00,7.433606659403916295e-01,2.012004830382597920e+00,3.330393975078906124e+02,2.335853507644595872e+00
2.949999999999959321e+00,7.527271402329712702e-01,2.412938899186131358e+00,7.426159907237910147e+02,2.171602648633173871e+00
2.954999999999959215e+00,7.603497843992337302e-01,1.740490178314803904e+00,1.593384645263969048e+02,1.691427087870148727e+00
2.959999999999959108e+00,7.683747975213069958e-01,1.550274407575139124e+00,1.126031272223077195e+01,2.467914795124133587e+00
2.964999999999959002e+00,7.754898180417276743e-01,1.506015476694930966e+00,8.248254738771084931e+02,2.317435390753074476e+00
2.969999999999958895e+00,7.833086103386850407e-01,1.578109242357588649e+00,-3.345712648409016055e+00,2.188354526599606498e+00
2.974999999999958789e+00,7.912174879272627637e-01,1.515948140160430224e+00,-6.901483990881918373e+01,2.653039708049055090e+00
2.979999999999958682e+00,7.993802779506455902e-01,1.590941503418589198e+00,-8.597023287752678300e+01,2.299840608246582985e+00
2.984999999999958575e+00,8.078528421920877500e-01,1.694325220915631203e+00,-1.761196879553587564e+02,2.124205572265260411e+00
2.989999999999958469e+00,8.161767022261642301e-01,1.794743757965918007e+00,3.036312597715865991e+02,2.000393741260347191e+00
2.994999999999958362e+00,8.246467050177893610e-01,1.822604324505983753e+00,3.512634948466891274e+02,1.454113864184497285e+00
2.999999999999958256e+00,8.324776657881266528e-01,1.859712714272770739e+00,4.464174402001572730e+02,1.256485133948220145e+00
3.004999999999958149e+00,8.402592112555833381e-01,1.659210370985530814e+00,2.363830317037426028e+02,1.113338274548992812e-01
3.009999999999958042e+00,8.481883013365897339e-01,1.657640761157071374e+00,4.224053960229753102e+01,-5.477043542959832978e-01
3.014999999999957936e+00,8.567033713645839654e-01,1.744193651645236764e+00,-4.340942127916270721e+01,-2.207228981605921625e+00
3.019999999999957829e+00,8.639798166995305007e-01,1.383778275612005171e+00,1.295701332494112235e+00,-3.852346279073105784e+00
3.024999999999957723e+00,8.694675902649033894e-01,8.488699080261535856e-01,-1.411029412564662380e+02,-3.917777065046101459e+00
3.029999999999957616e+00,8.724712021280591756e-01,4.381471975829380194e-01,-6.190379605063935031e+01,-3.353237522120858571e+00
3.034999999999957510e+00,8.733737460125620133e-01,2.276478019999844671e-02,-6.382354175180097400e+01,-3.430017030914041865e+00
3.039999999999957403e+00,8.721280683273503476e-01,-4.011306540906445783e-01,-4.765621458350216955e+01,-3.532922162759148055e+00
3.044999999999957296e+00,8.687903852296445795e-01,-8.313560048906911693e-01,-6.859084578524198150e+01,-3.537375801045175461e+00
3.049999999999957190e+00,8.632729831525387532e-01,-1.278150845355879195e+00,-8.189759482087833931e+01,-3.569798632842821284e+00
3.054999999999957083e+00,8.554599021845055162e-01,-1.738879707405158292e+00,-7.439939308154586683e+01,-3.559882011865732387e+00
3.059999999999956977e+00,8.454548835609854152e-01,-2.150621333158066140e+00,-5.372032997066358462e+01,-3.261160383431746190e+00
3.064999999999956870e+00,8.333145794633072256e-01,-2.580260441694606222e+00,-4.340661244097933746e+01,-3.175158095938868108e+00
3.069999999999956763e+00,8.188613181773324312e-01,-3.074956509791061166e+00,-9.513901171269955626e+01,-3.128657775382002626e+00
3.074999999999956657e+00,8.019229206325143577e-01,-3.573799467522581264e+00,-7.262965266538317621e+01,-2.997544282036319174e+00
3.079999999999956550e+00,7.826817776476477917e-01,-3.993380769376334349e+00,-4.399836309157939240e+01,-2.573906180063909144e+00
3.084999999999956444e+00,7.613988056637698287e-01,-4.401167803914999510e+00,-5.923582125398161224e+01,-2.422248451952747406e+00
3.089999999999956337e+00,7.380060057091208936e-01,-4.823858210487982134e+00,-5.632859683350748981e+01,-2.277200439712730784e+00
3.094999999999956231e+00,7.128147775442549294e-01,-5.138610538859604837e+00,-1.619386266729837587e+01,-1.820605071832086974e+00
3.099999999999956124e+00,6.861531805925923377e-01,-5.429734537358690716e+00,-4.552695234021966542e+01,-1.618854402669737791e+00
3.104999999999956017e+00,6.580244012936052878e-01,-5.721016440109241152e+00,-3.430481913343200517e+01,-1.438709329093089462e+00
3.109999999999955911e+00,6.287096659202642268e-01,-5.902317643815995218e+00,2.040526594826108209e+01,-9.238947265185455393e-01
3.114999999999955804e+00,5.988213036099993003e-01,-6.045064380585301045e+00,-5.303779834896529621e+01,-7.303688807580672737e-01
3.119999999999955698e+00,5.679617994313475027e-01,-6.255380226309608993e+00,-4.877214734946483077e+01,-4.554888625556721138e-01
3.124999999999955591e+00,5.367199791476834347e-01,-6.233869847239946971e+00,2.247181374868866399e+01,1.787152240708591577e-01
3.129999999999955484e+00,5.060164364597521391e-01,-6.073390988339489205e+00,2.282766032614308571e+01,3.198600622448997122e-01
3.134999999999955378e+00,4.767028574944952579e-01,-5.716979305702336589e+00,7.186339010071172595e+01,5.086087472369125173e-01
3.139999999999955271e+00,4.503558784062652864e-01,-4.958420723544223030e+00,1.749869790726353642e+02,1.269882234648577191e+00
3.144999999999955165e+00,4.283844966035246227e-01,-4.008748385759690613e+00,1.827248211645060110e+02,1.395970515684283653e+00
3.149999999999955058e+00,4.122215116382420552e-01,-2.717043170229224369e+00,2.592638862142905509e+02,1.502328557188833402e+00
3.154999999999954952e+00,4.036280233184105226e-01,-1.055654632693008077e+00,3.375458259032849924e+02,2.723011040216736234e+00
3.159999999999954845e+00,4.030090912447545359e-01,4.824255458055964896e-01,2.922375630514595173e+02,2.021432588869197744e+00
3.164999999999954738e+00,4.097260826258690702e-01,1.871478806288550345e+00,2.472498582624653523e+02,1.677845946833632418e+00
3.169999999999954632e+00,4.201481478758714028e-01,2.285000168390758368e+00,2.659760441836422729e+02,2.322705518275931524e+00
3.174999999999954525e+00,4.301166784761398798e-01,2.130265859956488317e+00,1.594061552115217637e+02,1.945681496827764478e+00
3.179999999999954419e+00,4.402966994542256707e-01,1.971422212742695246e+00,-2.422016088514801595e+02,2.103010415715248271e+00
3.184999999999954312e+00,4.504453918395637801e-01,1.950308973471226670e+00,-1.693166027409712342e+02,2.776518710757362562e+00
3.189999999999954206e+00,4.605075454495171083e-01,2.130648122887004003e+00,1.905026495381789005e+02,2.621889951623755266e+00
3.194999999999954099e+00,4.700480559302369077e-01,1.870210514737413954e+00,2.782234457616040046e+01,2.579935245407188660e+00
3.199999999999953992e+00,4.800025686138756353e-01,1.900775059499507202e+00,-2.859209781062946831e+02,3.608383108787716509e+00
3.204999999999953886e+00,4.905812714397060903e-01,2.017626219472927307e+00,-2.725951407730985565e+01,3.675043521899336696e+00
3.209999999999953779e+00,5.007777111166106243e-01,2.029400227098009601e+00,9.783418542172151788e+00,4.314562284194604302e+00
3.214999999999953673e+00,5.108996204348643655e-01,2.086537170556086007e+00,1.162680785785680087e+02,4.769755890519154384e+00
3.219999999999953566e+00,5.210610367186154779e-01,2.072716120322394939e+00,1.105785808917861317e+02,5.074331411708493889e+00
